ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600820.SH,20251231,6.49,1.0527,1.751,1.25,7.1823,7.9984,0.661,0.2965,0.3383,5.0847,4.6225,314409.6094,314409.6094,189018.5421,2040518.365,2040518.365
600820.SH,20251230,6.54,0.6955,1.157,0.84,7.2377,8.0601,0.6661,0.2988,0.3409,5.0459,4.5872,314409.6094,314409.6094,189018.5421,2056238.8455,2056238.8455
600820.SH,20251229,6.59,0.7315,1.2167,0.87,7.293,8.1217,0.6711,0.3011,0.3435,5.0076,4.5524,314409.6094,314409.6094,189018.5421,2071959.3259,2071959.3259
600820.SH,20251226,6.63,1.0227,1.7011,1.28,7.3373,8.171,0.6752,0.3029,0.3456,4.9774,4.5249,314409.6094,314409.6094,189018.5421,2084535.7103,2084535.7103
600820.SH,20251225,6.57,0.7386,1.2285,0.96,7.2709,8.097,0.6691,0.3002,0.3424,5.0228,4.5662,314409.6094,314409.6094,189018.5421,2065671.1338,2065671.1338
600820.SH,20251224,6.55,1.0292,1.7119,1.35,7.2487,8.0724,0.6671,0.2993,0.3414,5.0382,4.5802,314409.6094,314409.6094,189018.5421,2059382.9416,2059382.9416
600820.SH,20251223,6.47,0.6188,1.0294,0.8,7.1602,7.9738,0.6589,0.2956,0.3372,5.1005,4.6368,314409.6094,314409.6094,189018.5421,2034230.1728,2034230.1728
600820.SH,20251222,6.48,0.7953,1.3228,0.96,7.1713,7.9861,0.6599,0.2961,0.3377,5.0926,4.6296,314409.6094,314409.6094,189018.5421,2037374.2689,2037374.2689
600820.SH,20251219,6.48,0.8255,1.3732,0.78,7.1713,7.9861,0.6599,0.2961,0.3377,5.0926,4.6296,314409.6094,314409.6094,189018.5421,2037374.2689,2037374.2689
600820.SH,20251218,6.39,0.5976,0.9941,0.54,7.0717,7.8752,0.6508,0.292,0.3331,5.1643,4.6948,314409.6094,314409.6094,189018.5421,2009077.4041,2009077.4041
600820.SH,20251217,6.4,0.9852,1.6388,0.94,7.0827,7.8875,0.6518,0.2924,0.3336,5.1563,4.6875,314409.6094,314409.6094,189018.5421,2012221.5002,2012221.5002
600820.SH,20251216,6.28,0.6445,1.072,0.63,6.9499,7.7396,0.6396,0.2869,0.3273,5.2548,4.7771,314409.6094,314409.6094,189018.5421,1974492.347,1974492.347
600820.SH,20251215,6.27,1.0931,1.8182,1.19,6.9389,7.7273,0.6386,0.2865,0.3268,5.2632,4.7847,314409.6094,314409.6094,189018.5421,1971348.2509,1971348.2509
600820.SH,20251212,6.34,1.9676,3.2728,3.18,7.0163,7.8136,0.6457,0.2897,0.3305,5.205,4.7319,314409.6094,314409.6094,189018.5421,1993356.9236,1993356.9236
600820.SH,20251211,6.31,0.8171,1.3592,1.51,6.9831,7.7766,0.6426,0.2883,0.3289,5.2298,4.7544,314409.6094,314409.6094,189018.5421,1983924.6353,1983924.6353
600820.SH,20251210,6.33,0.7214,1.1999,1.49,7.0053,7.8013,0.6447,0.2892,0.3299,5.2133,4.7393,314409.6094,314409.6094,189018.5421,1990212.8275,1990212.8275
600820.SH,20251209,6.31,0.4966,0.8261,1.06,6.9831,7.7766,0.6426,0.2883,0.3289,5.2298,4.7544,314409.6094,314409.6094,189018.5421,1983924.6353,1983924.6353
600820.SH,20251208,6.38,0.589,0.9797,1.21,7.0606,7.8629,0.6498,0.2915,0.3325,5.1724,4.7022,314409.6094,314409.6094,189018.5421,2005933.308,2005933.308
600820.SH,20251205,6.43,0.472,0.7851,0.95,7.1159,7.9245,0.6549,0.2938,0.3351,5.1322,4.6656,314409.6094,314409.6094,189018.5421,2021653.7884,2021653.7884
600820.SH,20251204,6.41,0.4322,0.719,0.88,7.0938,7.8999,0.6528,0.2929,0.3341,5.1482,4.6802,314409.6094,314409.6094,189018.5421,2015365.5963,2015365.5963
600820.SH,20251203,6.38,0.435,0.7236,0.85,7.0606,7.8629,0.6498,0.2915,0.3325,5.1724,4.7022,314409.6094,314409.6094,189018.5421,2005933.308,2005933.308
600820.SH,20251202,6.42,0.4213,0.7008,0.8,7.1049,7.9122,0.6538,0.2933,0.3346,5.1402,4.6729,314409.6094,314409.6094,189018.5421,2018509.6923,2018509.6923
600820.SH,20251201,6.42,0.6822,1.1347,1.35,7.1049,7.9122,0.6538,0.2933,0.3346,5.1402,4.6729,314409.6094,314409.6094,189018.5421,2018509.6923,2018509.6923
600820.SH,20251128,6.32,0.5106,0.8492,0.81,6.9942,7.7889,0.6437,0.2888,0.3294,5.2215,4.7468,314409.6094,314409.6094,189018.5421,1987068.7314,1987068.7314
600820.SH,20251127,6.26,0.3978,0.6617,0.61,6.9278,7.715,0.6375,0.286,0.3263,5.2716,4.7923,314409.6094,314409.6094,189018.5421,1968204.1548,1968204.1548
600820.SH,20251126,6.27,0.5359,0.8914,0.8,6.9389,7.7273,0.6386,0.2865,0.3268,5.2632,4.7847,314409.6094,314409.6094,189018.5421,1971348.2509,1971348.2509
600820.SH,20251125,6.3,0.504,0.8384,0.65,6.9721,7.7643,0.6416,0.2878,0.3284,5.2381,4.7619,314409.6094,314409.6094,189018.5421,1980780.5392,1980780.5392
600820.SH,20251124,6.28,0.569,0.9464,0.7,6.9499,7.7396,0.6396,0.2869,0.3273,5.2548,4.7771,314409.6094,314409.6094,189018.5421,1974492.347,1974492.347
600820.SH,20251121,6.26,1.1355,1.8888,1.54,6.9278,7.715,0.6375,0.286,0.3263,5.2716,4.7923,314409.6094,314409.6094,189018.5421,1968204.1548,1968204.1548
600820.SH,20251120,6.44,0.5191,0.8635,0.67,7.127,7.9368,0.6559,0.2942,0.3357,5.1242,4.6584,314409.6094,314409.6094,189018.5421,2024797.8845,2024797.8845
600820.SH,20251119,6.44,0.6084,1.012,0.75,7.127,7.9368,0.6559,0.2942,0.3357,5.1242,4.6584,314409.6094,314409.6094,189018.5421,2024797.8845,2024797.8845
600820.SH,20251118,6.48,1.0328,1.7179,1.35,7.1713,7.9861,0.6599,0.2961,0.3377,5.0926,4.6296,314409.6094,314409.6094,189018.5421,2037374.2689,2037374.2689
600820.SH,20251117,6.58,0.7758,1.2904,0.98,7.2819,8.1094,0.6701,0.3006,0.343,5.0152,4.5593,314409.6094,314409.6094,189018.5421,2068815.2299,2068815.2299
600820.SH,20251114,6.63,0.7463,1.2414,0.92,7.3373,8.171,0.6752,0.3029,0.3456,4.9774,4.5249,314409.6094,314409.6094,189018.5421,2084535.7103,2084535.7103
