ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300618.SZ,20251103,48.11,5.0645,6.3948,0.82,73.8978,54.6205,2.6649,2.5042,2.2441,0.2087,0.3104,30969.7091,27249.6658,21580.9779,1489952.7048,1310981.4216
300618.SZ,20251031,49.65,6.3788,8.0543,1.09,76.2633,56.3689,2.7502,2.5843,2.316,0.2022,0.3008,30969.7091,27249.6658,21580.9779,1537646.0568,1352945.907
300618.SZ,20251030,50.75,9.3721,11.8338,1.92,77.9529,57.6178,2.8112,2.6416,2.3673,0.1978,0.2943,30969.7091,27249.6658,21580.9779,1571712.7368,1382920.5394
300618.SZ,20251029,49.51,5.1066,6.448,1.12,76.0482,56.21,2.7425,2.577,2.3094,0.2028,0.3016,30969.7091,27249.6658,21580.9779,1533310.2975,1349130.9538
300618.SZ,20251028,47.44,4.7931,6.059,1.09,72.5458,53.6212,2.6235,2.4583,2.2031,0.2126,0.3162,30832.4991,27132.0758,21463.3879,1462693.7573,1287145.676
300618.SZ,20251027,49.02,5.3691,6.7872,1.33,74.962,55.4071,2.7108,2.5402,2.2764,0.2057,0.306,30832.4991,27132.0758,21463.3879,1511409.1059,1330014.3557
300618.SZ,20251024,48.03,4.5542,5.757,1.06,73.4481,54.2881,2.6561,2.4889,2.2305,0.21,0.3123,30832.4991,27132.0758,21463.3879,1480884.9318,1303153.6007
300618.SZ,20251023,47.14,4.6833,5.9202,1.08,72.0871,53.2821,2.6069,2.4428,2.1891,0.2139,0.3182,30832.4991,27132.0758,21463.3879,1453444.0076,1279006.0532
300618.SZ,20251022,47.67,3.5283,4.4602,0.75,72.8976,55.2186,2.6778,2.4703,2.2411,0.2116,0.3147,30832.4991,27132.0758,21463.3879,1469785.2321,1293386.0534
300618.SZ,20251021,48.66,3.7933,4.7951,0.64,74.4115,56.3654,2.7334,2.5216,2.2876,0.2073,0.3083,30832.4991,27132.0758,21463.3879,1500309.4062,1320246.8084
300618.SZ,20251020,48.07,3.589,4.5368,0.5,73.5092,55.6819,2.7003,2.491,2.2599,0.2098,0.312,30832.4991,27132.0758,21463.3879,1482118.2317,1304238.8837
300618.SZ,20251017,47.44,5.8276,7.3668,0.7,72.5458,54.9522,2.6649,2.4583,2.2302,0.2126,0.3162,30832.4991,27132.0758,21463.3879,1462693.7573,1287145.676
300618.SZ,20251016,49.89,4.9188,6.218,0.47,76.2924,57.7901,2.8025,2.5853,2.3454,0.2021,0.3007,30832.4991,27132.0758,21463.3879,1538233.3801,1353619.2617
300618.SZ,20251015,51.12,5.5249,6.9841,0.45,78.1733,59.2149,2.8716,2.649,2.4033,0.1973,0.2934,30832.4991,27132.0758,21463.3879,1576157.354,1386991.7149
300618.SZ,20251014,50.77,9.7791,12.3618,0.76,77.6381,58.8095,2.8519,2.6309,2.3868,0.1986,0.2955,30832.4991,27132.0758,21463.3879,1565365.9793,1377495.4884
300618.SZ,20251013,54.99,10.0271,12.6753,0.79,84.0914,63.6977,3.089,2.8496,2.5852,0.1834,0.2728,30832.4991,27132.0758,21463.3879,1695479.1255,1491992.8482
300618.SZ,20251010,52.18,11.4054,14.4177,0.94,79.7943,60.4428,2.9311,2.704,2.4531,0.1933,0.2875,30832.4991,27132.0758,21463.3879,1608839.803,1415751.7152
300618.SZ,20251009,57.6,15.0409,19.0133,1.36,88.0826,66.721,3.2356,2.9848,2.7079,0.1751,0.2604,30832.4991,27132.0758,21463.3879,1775951.9482,1562807.5661
300618.SZ,20250930,56.08,15.5267,19.6274,1.63,85.7582,64.9603,3.1502,2.9061,2.6364,0.1798,0.2675,30832.4991,27132.0758,21463.3879,1729086.5495,1521566.8109
300618.SZ,20250929,53.24,12.6297,15.9654,1.38,81.4153,61.6706,2.9907,2.7589,2.5029,0.1894,0.2817,30832.4991,27132.0758,21463.3879,1641522.2521,1444511.7156
300618.SZ,20250926,50.33,8.8568,11.196,0.94,76.9653,58.2998,2.8272,2.6081,2.3661,0.2004,0.298,30832.4991,27132.0758,21463.3879,1551799.6797,1365557.375
300618.SZ,20250925,49.88,8.5751,10.8398,0.88,76.2771,57.7786,2.8019,2.5848,2.345,0.2022,0.3007,30832.4991,27132.0758,21463.3879,1537925.0551,1353347.9409
300618.SZ,20250924,50.6,9.719,12.2858,1.05,77.3781,58.6126,2.8424,2.6221,2.3788,0.1993,0.2964,30832.4991,27132.0758,21463.3879,1560124.4545,1372883.0355
300618.SZ,20250923,49.35,7.8843,9.9666,0.81,75.4666,57.1646,2.7722,2.5573,2.32,0.2044,0.304,30832.4991,27132.0758,21463.3879,1521583.8306,1338967.9407
300618.SZ,20250922,48.81,10.6817,13.5028,1.06,74.6409,56.5391,2.7418,2.5293,2.2947,0.2066,0.3073,30832.4991,27132.0758,21463.3879,1504934.2811,1324316.6198
300618.SZ,20250919,49.29,10.0857,12.7494,0.91,75.3749,57.0951,2.7688,2.5542,2.3172,0.2046,0.3043,30832.4991,27132.0758,21463.3879,1519733.8806,1337340.0162
300618.SZ,20250918,47.78,10.1387,12.8164,0.87,73.0658,55.346,2.684,2.476,2.2462,0.2111,0.3139,30832.4991,27132.0758,21463.3879,1473176.807,1296370.5817
300618.SZ,20250917,49.5,7.6674,9.6925,0.59,75.696,57.3384,2.7806,2.5651,2.3271,0.2037,0.303,30832.4991,27132.0758,21463.3879,1526208.7055,1343037.7521
300618.SZ,20250916,50.31,10.2228,12.9227,0.76,76.9347,58.2767,2.8261,2.6071,2.3652,0.2005,0.2982,30832.4991,27132.0758,21463.3879,1551183.0297,1365014.7335
300618.SZ,20250915,50.45,12.3886,15.6606,0.83,77.1488,58.4388,2.834,2.6143,2.3718,0.1999,0.2973,30832.4991,27132.0758,21463.3879,1555499.5796,1368813.2241
300618.SZ,20250912,52.5,15.2754,19.3098,1.03,80.2836,60.8134,2.9491,2.7206,2.4681,0.1921,0.2857,30832.4991,27132.0758,21463.3879,1618706.2028,1424433.9795
300618.SZ,20250911,53.04,12.8328,16.2221,0.88,81.1094,61.439,2.9794,2.7485,2.4935,0.1901,0.2828,30832.4991,27132.0758,21463.3879,1635355.7523,1439085.3004
300618.SZ,20250910,52.0,14.0222,17.7256,0.98,79.519,60.2343,2.921,2.6946,2.4446,0.1939,0.2885,30832.4991,27132.0758,21463.3879,1603289.9532,1410867.9416
300618.SZ,20250909,49.6,13.0804,16.5351,0.87,75.8489,57.4542,2.7862,2.5703,2.3318,0.2033,0.3024,30832.4991,27132.0758,21463.3879,1529291.9554,1345750.9597
300618.SZ,20250908,52.1,19.3565,24.4688,1.35,79.672,60.3501,2.9266,2.6998,2.4493,0.1936,0.2879,30832.4991,27132.0758,21463.3879,1606373.2031,1413581.1492
300618.SZ,20250905,47.65,14.6783,18.555,1.1,72.867,55.1954,2.6767,2.4692,2.2401,0.2116,0.3148,30832.4991,27132.0758,21463.3879,1469168.5821,1292843.4119
300618.SZ,20250904,43.43,11.8744,15.0105,0.97,66.4137,50.3072,2.4396,2.2505,2.0417,0.2322,0.3454,30832.4991,27132.0758,21463.3879,1339055.4359,1178346.052
300618.SZ,20250903,45.03,12.4634,15.7552,1.1,68.8604,52.1606,2.5295,2.3335,2.1169,0.224,0.3331,30832.4991,27132.0758,21463.3879,1388387.4345,1221757.3733
300618.SZ,20250902,45.9,17.075,21.5847,1.87,70.1908,53.1683,2.5784,2.3785,2.1578,0.2197,0.3268,30832.4991,27132.0758,21463.3879,1415211.7087,1245362.2792
300618.SZ,20250901,45.74,15.5043,19.5991,1.96,69.9462,52.983,2.5694,2.3703,2.1503,0.2205,0.3279,30832.4991,27132.0758,21463.3879,1410278.5088,1241021.1471
300618.SZ,20250829,41.53,9.6427,12.1894,1.21,63.5082,48.1063,2.3329,2.1521,1.9524,0.2428,0.3612,30832.4991,27132.0758,21463.3879,1280473.6876,1126795.108
300618.SZ,20250828,40.45,6.3645,8.0455,0.81,61.8566,46.8553,2.2722,2.0961,1.9016,0.2493,0.3708,30832.4991,27132.0758,21463.3879,1247174.5886,1097492.4661
300618.SZ,20250827,40.08,8.0732,10.2054,1.08,61.2908,46.4267,2.2514,2.0769,1.8842,0.2516,0.3743,30832.4991,27132.0758,21463.3879,1235766.5639,1087453.5981
300618.SZ,20250826,40.48,6.0155,7.6043,0.85,61.9025,58.3716,2.2861,2.0977,2.0325,0.2491,0.3706,30832.4991,27132.0758,21463.3879,1248099.5636,1098306.4284
300618.SZ,20250825,40.96,9.3601,11.8322,1.49,62.6365,59.0638,2.3132,2.1226,2.0566,0.2462,0.3662,30832.4991,27132.0758,21463.3879,1262899.1631,1111329.8248
300618.SZ,20250822,40.06,10.1185,12.7909,2.05,61.2602,57.766,2.2624,2.0759,2.0114,0.2517,0.3744,30832.4991,27132.0758,21463.3879,1235149.9139,1086910.9565
300618.SZ,20250821,38.62,5.5846,7.0595,1.22,59.0582,55.6895,2.1811,2.0013,1.9391,0.2611,0.3884,30832.4991,27132.0758,21463.3879,1190751.1152,1047840.7674
300618.SZ,20250820,39.12,6.4318,8.1305,1.52,59.8228,56.4105,2.2093,2.0272,1.9642,0.2578,0.3834,30832.4991,27132.0758,21463.3879,1206167.3648,1061406.8053
300618.SZ,20250819,38.21,3.9611,5.0073,0.96,58.4312,55.0983,2.1579,1.98,1.9185,0.2639,0.3926,30832.4991,27132.0758,21463.3879,1178109.7906,1036716.6163
300618.SZ,20250818,38.42,5.2726,6.6651,1.29,58.7523,55.4011,2.1698,1.9909,1.9291,0.2625,0.3904,30832.4991,27132.0758,21463.3879,1184584.6154,1042414.3522
300618.SZ,20250815,37.59,3.4774,4.3958,0.81,57.4831,54.2043,2.1229,1.9479,1.8874,0.2683,0.399,30832.4991,27132.0758,21463.3879,1158993.6412,1019894.7293
300618.SZ,20250814,36.9,3.8001,4.8038,0.83,56.4279,53.2093,2.0839,1.9122,1.8527,0.2733,0.4065,30832.4991,27132.0758,21463.3879,1137719.2168,1001173.597
300618.SZ,20250813,38.0,4.7107,5.9548,1.14,58.1101,54.7955,2.146,1.9692,1.908,0.2654,0.3947,30832.4991,27132.0758,21463.3879,1171634.9658,1031018.8804
300618.SZ,20250812,37.21,3.4507,4.3621,0.88,56.902,53.6563,2.1014,1.9282,1.8683,0.271,0.4031,30832.4991,27132.0758,21463.3879,1147277.2915,1009584.5405
300618.SZ,20250811,37.81,4.9511,6.2588,1.45,57.8195,54.5215,2.1353,1.9593,1.8984,0.2667,0.3967,30832.4991,27132.0758,21463.3879,1165776.791,1025863.786
300618.SZ,20250808,37.1,4.653,5.8819,1.51,56.7338,53.4977,2.0952,1.9225,1.8628,0.2718,0.4043,30832.4991,27132.0758,21463.3879,1143885.7166,1006600.0122
300618.SZ,20250807,37.02,5.0006,6.3213,1.68,56.6114,53.3823,2.0907,1.9184,1.8588,0.2724,0.4052,30832.4991,27132.0758,21463.3879,1141419.1167,1004429.4461
300618.SZ,20250806,36.53,2.5652,3.2427,0.76,55.8621,52.6758,2.063,1.893,1.8342,0.2761,0.4106,30832.4991,27132.0758,21463.3879,1126311.1921,991134.729
300618.SZ,20250805,36.41,2.3344,2.9509,0.54,55.6786,52.5027,2.0562,1.8868,1.8281,0.277,0.412,30832.4991,27132.0758,21463.3879,1122611.2922,987878.8799
300618.SZ,20250804,36.56,2.5189,3.1842,0.53,55.908,52.719,2.0647,1.8945,1.8357,0.2758,0.4103,30832.4991,27132.0758,21463.3879,1127236.1671,991948.6912
300618.SZ,20250801,36.83,2.9701,3.7545,0.54,56.3209,53.1084,2.08,1.9085,1.8492,0.2738,0.4073,30832.4991,27132.0758,21463.3879,1135560.9419,999274.3517
300618.SZ,20250731,36.69,4.4726,5.6538,0.65,56.1068,52.9065,2.0721,1.9013,1.8422,0.2749,0.4088,30832.4991,27132.0758,21463.3879,1131244.392,995475.8611
300618.SZ,20250730,37.98,4.6313,5.8545,0.67,58.0795,54.7666,2.1449,1.9681,1.907,0.2655,0.3949,30832.4991,27132.0758,21463.3879,1171018.3158,1030476.2389
300618.SZ,20250729,38.55,6.9443,8.7784,1.09,58.9511,55.5886,2.1771,1.9977,1.9356,0.2616,0.3891,30832.4991,27132.0758,21463.3879,1188592.8403,1045941.5221
300618.SZ,20250728,38.13,4.5977,5.8119,0.77,58.3089,54.9829,2.1534,1.9759,1.9145,0.2645,0.3934,30832.4991,27132.0758,21463.3879,1175643.1907,1034546.0503
300618.SZ,20250725,38.59,6.9951,8.8425,1.34,59.0123,55.6463,2.1794,1.9997,1.9376,0.2613,0.3887,30832.4991,27132.0758,21463.3879,1189826.1403,1047026.8051
300618.SZ,20250724,38.57,11.3746,14.3787,3.35,58.9817,55.6174,2.1782,1.9987,1.9366,0.2615,0.3889,30832.4991,27132.0758,21463.3879,1189209.4903,1046484.1636
300618.SZ,20250723,36.35,4.8301,6.1058,1.72,55.5869,52.4162,2.0529,1.8837,1.8251,0.2774,0.4127,30832.4991,27132.0758,21463.3879,1120761.3423,986250.9553
300618.SZ,20250722,36.48,4.0869,5.1663,1.53,55.7857,52.6037,2.0602,1.8904,1.8317,0.2764,0.4112,30832.4991,27132.0758,21463.3879,1124769.5672,989778.1252
300618.SZ,20250721,36.09,2.5816,3.2634,0.82,55.1893,52.0413,2.0382,1.8702,1.8121,0.2794,0.4156,30832.4991,27132.0758,21463.3879,1112744.8925,979196.6156
300618.SZ,20250718,35.8,3.2635,4.1254,0.9,54.7458,51.6231,2.0218,1.8552,1.7975,0.2817,0.419,30832.4991,27132.0758,21463.3879,1103803.4678,971328.3136
300618.SZ,20250717,35.53,2.2088,2.7922,0.63,54.3329,51.2338,2.0065,1.8412,1.784,0.2838,0.4222,30832.4991,27132.0758,21463.3879,1095478.693,964002.6532
300618.SZ,20250716,35.18,1.9219,2.4295,0.54,53.7977,50.7291,1.9868,1.823,1.7664,0.2867,0.4264,30832.4991,27132.0758,21463.3879,1084687.3183,954506.4266
300618.SZ,20250715,35.41,3.3771,4.2691,0.96,54.1494,51.0607,1.9998,1.8349,1.7779,0.2848,0.4236,30832.4991,27132.0758,21463.3879,1091778.7931,960746.8041
300618.SZ,20250714,36.08,4.9943,6.3134,1.77,55.174,52.0269,2.0376,1.8697,1.8116,0.2795,0.4157,30832.4991,27132.0758,21463.3879,1112436.5675,978925.2949
300618.SZ,20250711,35.95,5.5941,7.0716,2.42,54.9752,51.8394,2.0303,1.8629,1.805,0.2805,0.4172,30832.4991,27132.0758,21463.3879,1108428.3426,975398.125
300618.SZ,20250710,35.2,1.7077,2.1587,0.66,53.8283,50.7579,1.9879,1.8241,1.7674,0.2865,0.4261,30832.4991,27132.0758,21463.3879,1085303.9683,955049.0682
300618.SZ,20250709,35.11,2.1703,2.7435,0.73,53.6906,50.6281,1.9828,1.8194,1.7629,0.2872,0.4272,30832.4991,27132.0758,21463.3879,1082529.0434,952607.1813
300618.SZ,20250708,35.6,3.1855,4.0268,0.94,54.44,51.3347,2.0105,1.8448,1.7875,0.2833,0.4213,30832.4991,27132.0758,21463.3879,1097636.968,965901.8985
300618.SZ,20250707,34.88,1.4522,1.8358,0.39,53.3389,50.2965,1.9698,1.8075,1.7513,0.2891,0.43,30832.4991,27132.0758,21463.3879,1075437.5686,946366.8039
300618.SZ,20250704,34.94,3.0266,3.826,0.77,53.4307,50.383,1.9732,1.8106,1.7543,0.2886,0.4293,30832.4991,27132.0758,21463.3879,1077287.5186,947994.7285
300618.SZ,20250703,35.74,3.1257,3.9512,0.73,54.654,51.5366,2.0184,1.8521,1.7945,0.2822,0.4197,30832.4991,27132.0758,21463.3879,1101953.5178,969700.3891
300618.SZ,20250702,35.98,4.0433,5.1112,0.93,55.0211,51.8827,2.032,1.8645,1.8066,0.2803,0.4169,30832.4991,27132.0758,21463.3879,1109353.3176,976212.0873
300618.SZ,20250701,36.7,5.3709,6.7894,1.19,56.1221,52.9209,2.0726,1.9018,1.8427,0.2748,0.4087,30832.4991,27132.0758,21463.3879,1131552.717,995747.1819
300618.SZ,20250630,35.72,3.2206,4.0712,0.53,54.6235,51.5078,2.0173,1.851,1.7935,0.2823,0.4199,30832.4991,27132.0758,21463.3879,1101336.8679,969157.7476
300618.SZ,20250627,35.45,3.9918,5.0461,0.73,54.2106,51.1184,2.002,1.837,1.7799,0.2845,0.4231,30832.4991,27132.0758,21463.3879,1093012.0931,961832.0871
300618.SZ,20250626,35.36,4.7374,5.9886,0.96,54.0729,50.9886,1.9969,1.8324,1.7754,0.2852,0.4242,30832.4991,27132.0758,21463.3879,1090237.1682,959390.2003
300618.SZ,20250625,35.6,4.3747,5.5301,0.99,54.44,51.3347,2.0105,1.8448,1.7875,0.2833,0.4213,30832.4991,27132.0758,21463.3879,1097636.968,965901.8985
300618.SZ,20250624,35.81,6.296,7.9588,1.7,54.7611,51.6375,2.0224,1.8557,1.798,0.2816,0.4189,30832.4991,27132.0758,21463.3879,1104111.7928,971599.6344
300618.SZ,20250623,35.82,10.7092,13.5376,5.56,54.7764,51.652,2.0229,1.8562,1.7985,0.2815,0.4188,30832.4991,27132.0758,21463.3879,1104420.1178,971870.9552
300618.SZ,20250620,32.77,1.3361,1.689,0.57,50.1123,47.2539,1.8507,1.6981,1.6454,0.3077,0.4577,30832.4991,27132.0758,21463.3879,1010380.9955,889118.124
300618.SZ,20250619,33.07,1.9853,2.5096,0.75,50.5711,47.6865,1.8676,1.7137,1.6604,0.305,0.4536,30832.4991,27132.0758,21463.3879,1019630.7452,897257.7467
300618.SZ,20250618,33.6,1.8352,2.3199,0.54,51.3815,48.4507,1.8976,1.7412,1.6871,0.3001,0.4464,30832.4991,27132.0758,21463.3879,1035971.9698,911637.7469
300618.SZ,20250617,34.18,2.6399,3.3371,0.83,52.2685,49.2871,1.9303,1.7712,1.7162,0.2951,0.4389,30832.4991,27132.0758,21463.3879,1053854.8192,927374.3508
300618.SZ,20250616,33.68,1.8365,2.3215,0.58,51.5039,48.5661,1.9021,1.7453,1.6911,0.2994,0.4454,30832.4991,27132.0758,21463.3879,1038438.5697,913808.3129
300618.SZ,20250613,34.03,3.4672,4.383,1.27,52.0391,49.0708,1.9057,1.7634,1.7086,0.2964,,30832.4991,27132.0758,21463.3879,1049229.9444,923304.5395
300618.SZ,20250612,34.21,3.5014,4.4261,1.55,52.3144,49.3304,1.9158,1.7728,1.7177,0.2948,0.2948,30832.4991,27132.0758,21463.3879,1054779.7942,928188.3131
300618.SZ,20250611,34.09,5.6137,7.0964,3.7,52.1308,49.1573,1.9091,1.7665,1.7117,0.2958,0.2958,30832.4991,27132.0758,21463.3879,1051079.8943,924932.464
300618.SZ,20250610,32.8,1.5574,1.9687,0.93,50.1582,47.2972,1.8368,1.6997,1.6469,0.3075,0.3075,30832.4991,27132.0758,21463.3879,1011305.9705,889932.0862
300618.SZ,20250609,33.05,1.7494,2.2115,1.12,50.5405,47.6576,1.8508,1.7127,1.6594,0.3051,0.3051,30832.4991,27132.0758,21463.3879,1019014.0953,896715.1052
300618.SZ,20250606,32.55,1.1932,1.5083,0.79,49.7759,46.9367,1.8228,1.6867,1.6343,0.3098,0.3098,30832.4991,27132.0758,21463.3879,1003597.8457,883149.0673
300618.SZ,20250605,32.46,1.1885,1.5024,0.81,49.6382,46.8069,1.8178,1.6821,1.6298,0.3107,0.3107,30832.4991,27132.0758,21463.3879,1000822.9208,880707.1805
300618.SZ,20250604,32.56,1.8947,2.3951,1.46,49.7912,46.9511,1.8234,1.6873,1.6348,0.3097,0.3097,30832.4991,27132.0758,21463.3879,1003906.1707,883420.388
