ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688135.SH,20251231,27.76,2.5513,3.6797,0.64,,,5.1653,11.5705,9.8853,0.3547,,20345.3109,20345.3109,14106.4574,564785.8306,564785.8306
688135.SH,20251230,28.31,3.9414,5.6846,1.02,,,5.2677,11.7997,10.0812,0.3478,,20345.3109,20345.3109,14106.4574,575975.7516,575975.7516
688135.SH,20251229,28.88,6.3484,9.1561,1.95,,,5.3737,12.0373,10.2842,0.3409,,20345.3109,20345.3109,14106.4574,587572.5788,587572.5788
688135.SH,20251226,27.71,2.1951,3.1659,0.7,,,5.156,11.5497,9.8675,0.3553,,20345.3109,20345.3109,14106.4574,563768.565,563768.565
688135.SH,20251225,28.05,2.6874,3.876,0.93,,,5.2193,11.6914,9.9886,0.351,,20345.3109,20345.3109,14106.4574,570685.9707,570685.9707
688135.SH,20251224,27.92,4.6928,6.8765,1.97,,,5.2043,11.6372,9.9423,0.3529,,20345.3109,20345.3109,13884.3999,568041.0803,568041.0803
688135.SH,20251223,27.23,3.3687,4.9363,1.61,,,5.0757,11.3496,9.6966,0.3618,,20345.3109,20345.3109,13884.3999,554002.8158,554002.8158
688135.SH,20251222,26.97,3.2982,4.8504,1.8,,,5.0272,11.2412,9.604,0.3653,,20345.3109,20345.3109,13834.4699,548713.035,548713.035
688135.SH,20251219,26.73,1.661,2.4436,0.87,,,4.9791,11.1329,9.5115,0.3686,,20330.1603,20330.1603,13819.3193,543425.1848,543425.1848
688135.SH,20251218,26.92,1.4684,2.1602,0.76,,,5.0145,11.212,9.5791,0.366,,20330.1603,20330.1603,13819.3193,547287.9153,547287.9153
688135.SH,20251217,27.07,2.1149,3.1112,1.13,,,5.0425,11.2745,9.6325,0.364,,20330.1603,20330.1603,13819.3193,550337.4393,550337.4393
688135.SH,20251216,26.7,1.9234,2.8296,1.03,,,4.9736,11.1204,9.5008,0.369,,20330.1603,20330.1603,13819.3193,542815.28,542815.28
688135.SH,20251215,27.6,1.9909,2.9289,0.94,,,5.1412,11.4952,9.821,0.357,,20330.1603,20330.1603,13819.3193,561112.4243,561112.4243
688135.SH,20251212,28.45,1.9956,2.9358,0.95,,,5.2995,11.8493,10.1235,0.3463,,20330.1603,20330.1603,13819.3193,578393.0605,578393.0605
688135.SH,20251211,28.53,1.6906,2.4871,0.78,,,5.3144,11.8826,10.152,0.3453,,20330.1603,20330.1603,13819.3193,580019.4734,580019.4734
