ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600366.SH,20251231,13.79,2.0147,3.049,0.69,159.401,50.2123,2.4761,3.0062,2.8606,0.3635,0.3551,109904.1051,109904.1051,72621.1715,1515577.6093,1515577.6093
600366.SH,20251230,13.95,2.3343,3.5327,0.76,161.2505,50.7949,2.5049,3.0411,2.8937,0.3594,0.351,109904.1051,109904.1051,72621.1715,1533162.2661,1533162.2661
600366.SH,20251229,13.91,2.5743,3.8959,0.82,160.7881,50.6492,2.4977,3.0324,2.8854,0.3604,0.352,109904.1051,109904.1051,72621.1715,1528766.1019,1528766.1019
600366.SH,20251226,13.97,3.3532,5.0746,0.98,161.4816,50.8677,2.5084,3.0455,2.8979,0.3588,0.3505,109904.1051,109904.1051,72621.1715,1535360.3482,1535360.3482
600366.SH,20251225,14.14,3.7257,5.6384,1.17,163.4467,51.4867,2.539,3.0825,2.9332,0.3545,0.3463,109904.1051,109904.1051,72621.1715,1554044.0461,1554044.0461
600366.SH,20251224,13.84,2.7145,4.1081,0.85,159.9789,50.3943,2.4851,3.0171,2.8709,0.3622,0.3538,109904.1051,109904.1051,72621.1715,1521072.8146,1521072.8146
600366.SH,20251223,13.93,2.9709,4.4961,0.87,161.0193,50.722,2.5013,3.0368,2.8896,0.3599,0.3515,109904.1051,109904.1051,72621.1715,1530964.184,1530964.184
600366.SH,20251222,13.8,2.9522,4.4679,0.81,159.5166,50.2487,2.4779,3.0084,2.8626,0.3633,0.3548,109904.1051,109904.1051,72621.1715,1516676.6504,1516676.6504
600366.SH,20251219,13.63,4.6958,7.1065,1.22,157.5515,49.6297,2.4474,2.9714,2.8274,0.3678,0.3592,109904.1051,109904.1051,72621.1715,1497992.9525,1497992.9525
600366.SH,20251218,13.06,2.6479,4.0074,0.55,150.9628,47.5542,2.345,2.8471,2.7091,0.3838,0.3749,109904.1051,109904.1051,72621.1715,1435347.6126,1435347.6126
600366.SH,20251217,13.32,2.6815,4.0581,0.53,153.9682,48.5009,2.3917,2.9038,2.7631,0.3764,0.3676,109904.1051,109904.1051,72621.1715,1463922.6799,1463922.6799
600366.SH,20251216,13.05,4.1736,6.3162,0.78,150.8472,47.5178,2.3433,2.8449,2.707,0.3841,0.3752,109904.1051,109904.1051,72621.1715,1434248.5716,1434248.5716
600366.SH,20251215,13.81,4.0233,6.0888,0.57,159.6322,50.2851,2.4797,3.0106,2.8647,0.363,0.3545,109904.1051,109904.1051,72621.1715,1517775.6914,1517775.6914
600366.SH,20251212,14.25,5.669,8.5794,0.81,164.7182,51.8872,2.5587,3.1065,2.956,0.3518,0.3436,109904.1051,109904.1051,72621.1715,1566133.4977,1566133.4977
600366.SH,20251211,14.65,7.5117,11.3682,1.23,169.3419,53.3437,2.6305,3.1937,3.0389,0.3422,0.3342,109904.1051,109904.1051,72621.1715,1610095.1397,1610095.1397
600366.SH,20251210,14.24,3.9064,5.912,0.64,164.6026,51.8508,2.5569,3.1043,2.9539,0.352,0.3438,109904.1051,109904.1051,72621.1715,1565034.4566,1565034.4566
600366.SH,20251209,14.14,5.5195,8.3531,1.03,163.4467,51.4867,2.539,3.0825,2.9332,0.3545,0.3463,109904.1051,109904.1051,72621.1715,1554044.0461,1554044.0461
600366.SH,20251208,14.54,12.5866,19.0484,3.87,168.0704,52.9432,2.6108,3.1697,3.0161,0.3448,0.3367,109904.1051,109904.1051,72621.1715,1598005.6882,1598005.6882
600366.SH,20251205,14.04,5.5577,8.411,2.33,162.2908,51.1226,2.521,3.0607,2.9124,0.3571,0.3487,109904.1051,109904.1051,72621.1715,1543053.6356,1543053.6356
600366.SH,20251204,12.76,2.9185,4.4168,1.44,147.495,46.4618,2.2912,2.7817,2.6469,0.3929,0.3837,109904.1051,109904.1051,72621.1715,1402376.3811,1402376.3811
600366.SH,20251203,13.25,3.9154,5.9255,2.59,153.159,48.246,2.3792,2.8885,2.7485,0.3783,0.3695,109904.1051,109904.1051,72621.1715,1456229.3926,1456229.3926
600366.SH,20251202,13.18,1.8296,2.7689,1.23,152.3499,47.9911,2.3666,2.8733,2.734,0.3804,0.3715,109904.1051,109904.1051,72621.1715,1448536.1052,1448536.1052
600366.SH,20251201,13.35,2.0546,3.1094,1.37,154.315,48.6101,2.3971,2.9103,2.7693,0.3755,0.3668,109904.1051,109904.1051,72621.1715,1467219.8031,1467219.8031
600366.SH,20251128,13.1,1.1938,1.8067,0.69,151.4252,47.6998,2.3522,2.8558,2.7174,0.3827,0.3738,109904.1051,109904.1051,72621.1715,1439743.7768,1439743.7768
600366.SH,20251127,12.97,1.146,1.7344,0.62,149.9225,47.2265,2.3289,2.8275,2.6905,0.3865,0.3775,109904.1051,109904.1051,72621.1715,1425456.2431,1425456.2431
600366.SH,20251126,13.0,1.3305,2.0135,0.68,150.2692,47.3357,2.3343,2.834,2.6967,0.3856,0.3766,109904.1051,109904.1051,72621.1715,1428753.3663,1428753.3663
600366.SH,20251125,13.12,1.7292,2.617,0.88,151.6563,47.7727,2.3558,2.8602,2.7216,0.3821,0.3732,109904.1051,109904.1051,72621.1715,1441941.8589,1441941.8589
600366.SH,20251124,12.9,2.1202,3.2087,1.19,149.1133,46.9716,2.3163,2.8122,2.6759,0.3886,0.3796,109904.1051,109904.1051,72621.1715,1417762.9558,1417762.9558
