ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600017.SH,20251231,3.0,0.5842,1.0519,1.02,14.0895,16.9472,0.6613,1.0912,1.1766,2.1667,3.9667,307565.3888,307565.3888,170823.63,922696.1664,922696.1664
600017.SH,20251230,2.99,0.6277,1.1302,1.12,14.0426,16.8907,0.6591,1.0875,1.1727,2.1739,3.9799,307565.3888,307565.3888,170823.63,919620.5125,919620.5125
600017.SH,20251229,3.01,0.5168,0.9306,0.92,14.1365,17.0037,0.6635,1.0948,1.1805,2.1595,3.9535,307565.3888,307565.3888,170823.63,925771.8203,925771.8203
600017.SH,20251226,3.02,0.5967,1.0744,0.96,14.1835,17.0602,0.6657,1.0985,1.1845,2.1523,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742
600017.SH,20251225,3.04,0.5954,1.0721,0.96,14.2774,17.1732,0.6702,1.1057,1.1923,2.1382,3.9145,307565.3888,307565.3888,170823.63,934998.782,934998.782
600017.SH,20251224,3.02,0.5408,0.9737,0.82,14.1835,17.0602,0.6657,1.0985,1.1845,2.1523,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742
600017.SH,20251223,3.02,0.5507,0.9915,0.79,14.1835,17.0602,0.6657,1.0985,1.1845,2.1523,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742
600017.SH,20251222,3.03,0.5402,0.9727,0.76,14.2304,17.1167,0.6679,1.1021,1.1884,2.1452,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281
600017.SH,20251219,3.02,0.8827,1.5893,1.31,14.1835,17.0602,0.6657,1.0985,1.1845,2.1523,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742
600017.SH,20251218,2.99,0.5992,1.0788,0.86,14.0426,16.8907,0.6591,1.0875,1.1727,2.1739,3.9799,307565.3888,307565.3888,170823.63,919620.5125,919620.5125
600017.SH,20251217,2.97,0.741,1.3342,1.1,13.9487,16.7778,0.6547,1.0803,1.1649,2.1886,4.0067,307565.3888,307565.3888,170823.63,913469.2047,913469.2047
600017.SH,20251216,2.96,0.7381,1.329,1.06,13.9017,16.7213,0.6525,1.0766,1.1609,2.1959,4.0203,307565.3888,307565.3888,170823.63,910393.5508,910393.5508
600017.SH,20251215,3.0,0.5765,1.0379,0.74,14.0895,16.9472,0.6613,1.0912,1.1766,2.1667,3.9667,307565.3888,307565.3888,170823.63,922696.1664,922696.1664
600017.SH,20251212,2.98,0.7032,1.2661,0.88,13.9956,16.8342,0.6569,1.0839,1.1688,2.1812,3.9933,307565.3888,307565.3888,170823.63,916544.8586,916544.8586
600017.SH,20251211,2.99,0.7397,1.3319,0.91,14.0426,16.8907,0.6591,1.0875,1.1727,2.1739,3.9799,307565.3888,307565.3888,170823.63,919620.5125,919620.5125
600017.SH,20251210,3.01,0.6181,1.1129,0.72,14.1365,17.0037,0.6635,1.0948,1.1805,2.1595,3.9535,307565.3888,307565.3888,170823.63,925771.8203,925771.8203
600017.SH,20251209,2.99,0.8453,1.5219,1.0,14.0426,16.8907,0.6591,1.0875,1.1727,2.1739,3.9799,307565.3888,307565.3888,170823.63,919620.5125,919620.5125
600017.SH,20251208,3.03,0.9935,1.7887,1.23,14.2304,17.1167,0.6679,1.1021,1.1884,2.1452,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281
600017.SH,20251205,3.05,0.784,1.4115,0.95,14.3244,17.2297,0.6724,1.1094,1.1962,2.1311,3.9016,307565.3888,307565.3888,170823.63,938074.4358,938074.4358
600017.SH,20251204,3.03,0.8077,1.4543,0.97,14.2304,17.1167,0.6679,1.1021,1.1884,2.1452,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281
600017.SH,20251203,3.05,0.873,1.5718,1.0,14.3244,17.2297,0.6724,1.1094,1.1962,2.1311,3.9016,307565.3888,307565.3888,170823.63,938074.4358,938074.4358
600017.SH,20251202,3.04,0.7628,1.3734,0.75,14.2774,17.1732,0.6702,1.1057,1.1923,2.1382,3.9145,307565.3888,307565.3888,170823.63,934998.782,934998.782
600017.SH,20251201,3.03,0.826,1.4873,0.71,14.2304,17.1167,0.6679,1.1021,1.1884,2.1452,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281
600017.SH,20251128,3.01,0.8658,1.5589,0.69,14.1365,17.0037,0.6635,1.0948,1.1805,2.1595,3.9535,307565.3888,307565.3888,170823.63,925771.8203,925771.8203
600017.SH,20251127,3.0,0.825,1.4853,0.64,14.0895,16.9472,0.6613,1.0912,1.1766,2.1667,3.9667,307565.3888,307565.3888,170823.63,922696.1664,922696.1664
600017.SH,20251126,3.02,1.1059,1.9912,0.88,14.1835,17.0602,0.6657,1.0985,1.1845,2.1523,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742
600017.SH,20251125,3.03,1.4587,2.6264,1.15,14.2304,17.1167,0.6679,1.1021,1.1884,2.1452,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281
600017.SH,20251124,3.02,1.5606,2.8097,1.31,14.1835,17.0602,0.6657,1.0985,1.1845,2.1523,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742
600017.SH,20251121,3.04,1.3032,2.3463,1.1,14.2774,17.1732,0.6702,1.1057,1.1923,2.1382,3.9145,307565.3888,307565.3888,170823.63,934998.782,934998.782
600017.SH,20251120,3.14,1.0643,1.9163,0.91,14.7471,17.7381,0.6922,1.1421,1.2315,2.0701,3.7898,307565.3888,307565.3888,170823.63,965755.3208,965755.3208
600017.SH,20251119,3.14,0.9109,1.6401,0.77,14.7471,17.7381,0.6922,1.1421,1.2315,2.0701,3.7898,307565.3888,307565.3888,170823.63,965755.3208,965755.3208
600017.SH,20251118,3.18,1.489,2.6809,1.38,14.9349,17.9641,0.701,1.1567,1.2472,2.044,3.7421,307565.3888,307565.3888,170823.63,978057.9364,978057.9364
600017.SH,20251117,3.28,1.1853,2.1341,1.19,15.4046,18.529,0.7231,1.193,1.2864,1.9817,3.628,307565.3888,307565.3888,170823.63,1008814.4753,1008814.4753
600017.SH,20251114,3.27,1.3009,2.3422,1.46,15.3576,18.4725,0.7209,1.1894,1.2825,1.9878,3.6391,307565.3888,307565.3888,170823.63,1005738.8214,1005738.8214
600017.SH,20251113,3.25,0.9701,1.7466,1.16,15.2637,18.3595,0.7164,1.1821,1.2747,2.0,3.6615,307565.3888,307565.3888,170823.63,999587.5136,999587.5136
600017.SH,20251112,3.24,0.982,1.768,1.16,15.2167,18.303,0.7142,1.1785,1.2707,2.0062,3.6728,307565.3888,307565.3888,170823.63,996511.8597,996511.8597
600017.SH,20251111,3.26,0.9532,1.7162,1.1,15.3106,18.416,0.7186,1.1857,1.2786,1.9939,3.6503,307565.3888,307565.3888,170823.63,1002663.1675,1002663.1675
600017.SH,20251110,3.25,0.7888,1.4203,0.85,15.2637,18.3595,0.7164,1.1821,1.2747,2.0,3.6615,307565.3888,307565.3888,170823.63,999587.5136,999587.5136
600017.SH,20251107,3.25,0.7481,1.347,0.72,15.2637,18.3595,0.7164,1.1821,1.2747,2.0,3.6615,307565.3888,307565.3888,170823.63,999587.5136,999587.5136
600017.SH,20251106,3.23,0.7059,1.271,0.59,15.1697,18.2465,0.712,1.1748,1.2668,2.0124,3.6842,307565.3888,307565.3888,170823.63,993436.2058,993436.2058
600017.SH,20251105,3.23,1.0285,1.8518,0.88,15.1697,18.2465,0.712,1.1748,1.2668,2.0124,3.6842,307565.3888,307565.3888,170823.63,993436.2058,993436.2058
600017.SH,20251104,3.21,1.069,1.9248,0.94,15.0758,18.1335,0.7076,1.1676,1.259,2.0249,3.7072,307565.3888,307565.3888,170823.63,987284.898,987284.898
600017.SH,20251103,3.19,1.0671,2.1301,0.95,14.9819,18.0206,0.7032,1.1603,1.2511,2.0376,3.7304,307565.3888,307565.3888,154068.5515,981133.5903,981133.5903
600017.SH,20251031,3.18,1.3476,2.6902,1.24,14.9349,17.9641,0.701,1.1567,1.2472,2.044,3.7421,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364
600017.SH,20251030,3.24,1.4427,2.8801,1.35,15.2167,18.303,0.7091,1.1785,1.2707,2.0062,2.6543,307565.3888,307565.3888,154068.5515,996511.8597,996511.8597
600017.SH,20251029,3.23,0.9488,1.8941,0.91,15.1697,17.1557,0.7156,1.1748,1.239,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20251028,3.25,0.8611,1.719,0.8,15.2637,17.2619,0.7201,1.1821,1.2467,2.0,2.6462,307565.3888,307565.3888,154068.5515,999587.5136,999587.5136
600017.SH,20251027,3.23,1.0257,2.0476,0.98,15.1697,17.1557,0.7156,1.1748,1.239,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20251024,3.22,1.1563,2.3084,1.12,15.1228,17.1026,0.7134,1.1712,1.2351,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20251023,3.26,1.3476,2.6901,1.35,15.3106,17.315,0.7223,1.1857,1.2505,1.9939,2.638,307565.3888,307565.3888,154068.5515,1002663.1675,1002663.1675
600017.SH,20251022,3.22,0.8262,1.6493,0.78,15.1228,17.1026,0.7134,1.1712,1.2351,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20251021,3.23,1.0483,2.0927,0.89,15.1697,17.1557,0.7156,1.1748,1.239,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20251020,3.18,0.8688,1.7344,0.73,14.9349,16.8901,0.7046,1.1567,1.2198,2.044,2.7044,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364
600017.SH,20251017,3.17,1.0943,2.1844,0.91,14.888,16.837,0.7024,1.153,1.216,2.0505,2.7129,307565.3888,307565.3888,154068.5515,974982.2825,974982.2825
600017.SH,20251016,3.18,1.1609,2.3174,1.03,14.9349,16.8901,0.7046,1.1567,1.2198,2.044,2.7044,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364
600017.SH,20251015,3.17,1.1217,2.2393,1.08,14.888,16.837,0.7024,1.153,1.216,2.0505,2.7129,307565.3888,307565.3888,154068.5515,974982.2825,974982.2825
600017.SH,20251014,3.18,1.6767,3.3473,1.86,14.9349,16.8901,0.7046,1.1567,1.2198,2.044,2.7044,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364
600017.SH,20251013,3.14,0.9179,1.8323,1.05,14.7471,16.6777,0.6957,1.1421,1.2045,2.0701,2.7389,307565.3888,307565.3888,154068.5515,965755.3208,965755.3208
600017.SH,20251010,3.15,1.1449,2.2855,1.25,14.794,16.7308,0.6979,1.1457,1.2083,2.0635,2.7302,307565.3888,307565.3888,154068.5515,968830.9747,968830.9747
600017.SH,20251009,3.1,0.7723,1.5417,0.8,14.5592,16.4652,0.6868,1.1276,1.1891,2.0968,2.7742,307565.3888,307565.3888,154068.5515,953452.7053,953452.7053
600017.SH,20250930,3.06,0.7046,1.4066,0.63,14.3713,16.2528,0.678,1.113,1.1738,2.1242,2.8105,307565.3888,307565.3888,154068.5515,941150.0897,941150.0897
600017.SH,20250929,3.1,0.978,1.9524,0.88,14.5592,16.4652,0.6868,1.1276,1.1891,2.0968,2.7742,307565.3888,307565.3888,154068.5515,953452.7053,953452.7053
600017.SH,20250926,3.07,0.7749,1.5468,0.67,14.4183,16.3059,0.6802,1.1166,1.1776,2.1173,2.8013,307565.3888,307565.3888,154068.5515,944225.7436,944225.7436
600017.SH,20250925,3.09,1.3474,2.6898,1.18,14.5122,16.4121,0.6846,1.1239,1.1853,2.1036,2.7832,307565.3888,307565.3888,154068.5515,950377.0514,950377.0514
600017.SH,20250924,3.16,1.0197,2.0357,0.84,14.841,16.7839,0.7001,1.1494,1.2121,2.057,2.7215,307565.3888,307565.3888,154068.5515,971906.6286,971906.6286
600017.SH,20250923,3.15,1.4902,2.975,1.14,14.794,16.7308,0.6979,1.1457,1.2083,2.0635,2.7302,307565.3888,307565.3888,154068.5515,968830.9747,968830.9747
600017.SH,20250922,3.19,0.8991,1.7949,0.7,14.9819,16.9432,0.7068,1.1603,1.2236,2.0376,2.6959,307565.3888,307565.3888,154068.5515,981133.5903,981133.5903
600017.SH,20250919,3.25,0.9842,1.9647,0.74,15.2637,17.2619,0.7201,1.1821,1.2467,2.0,2.6462,307565.3888,307565.3888,154068.5515,999587.5136,999587.5136
600017.SH,20250918,3.23,1.3023,2.5997,1.08,15.1697,17.1557,0.7156,1.1748,1.239,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20250917,3.28,1.4165,2.8278,1.36,15.4046,17.4213,0.7267,1.193,1.2582,1.9817,2.622,307565.3888,307565.3888,154068.5515,1008814.4753,1008814.4753
600017.SH,20250916,3.27,1.9182,3.8292,2.39,15.3576,17.3681,0.7245,1.1894,1.2543,1.9878,2.63,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214
600017.SH,20250915,3.2,0.847,1.6908,1.01,15.0289,16.9963,0.709,1.1639,1.2275,2.0313,2.6875,307565.3888,307565.3888,154068.5515,984209.2442,984209.2442
600017.SH,20250912,3.21,1.1446,2.2849,1.44,15.0758,17.0495,0.7112,1.1676,1.2313,2.0249,2.6791,307565.3888,307565.3888,154068.5515,987284.898,987284.898
600017.SH,20250911,3.19,0.7219,1.4411,0.85,14.9819,16.9432,0.7068,1.1603,1.2236,2.0376,2.6959,307565.3888,307565.3888,154068.5515,981133.5903,981133.5903
600017.SH,20250910,3.17,0.5935,1.1848,0.63,14.888,16.837,0.7024,1.153,1.216,2.0505,2.7129,307565.3888,307565.3888,154068.5515,974982.2825,974982.2825
600017.SH,20250909,3.17,0.7128,1.423,0.68,14.888,16.837,0.7024,1.153,1.216,2.0505,2.7129,307565.3888,307565.3888,154068.5515,974982.2825,974982.2825
600017.SH,20250908,3.18,1.0124,2.021,0.94,14.9349,16.8901,0.7046,1.1567,1.2198,2.044,2.7044,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364
600017.SH,20250905,3.16,0.9415,1.8794,0.81,14.841,16.7839,0.7001,1.1494,1.2121,2.057,2.7215,307565.3888,307565.3888,154068.5515,971906.6286,971906.6286
600017.SH,20250904,3.16,0.9874,1.9712,0.75,14.841,16.7839,0.7001,1.1494,1.2121,2.057,2.7215,307565.3888,307565.3888,154068.5515,971906.6286,971906.6286
600017.SH,20250903,3.14,1.0928,2.1816,0.8,14.7471,16.6777,0.6957,1.1421,1.2045,2.0701,2.7389,307565.3888,307565.3888,154068.5515,965755.3208,965755.3208
600017.SH,20250902,3.2,1.1952,2.386,0.87,15.0289,16.9963,0.709,1.1639,1.2275,2.0313,2.6875,307565.3888,307565.3888,154068.5515,984209.2442,984209.2442
600017.SH,20250901,3.19,1.143,2.2817,0.79,14.9819,16.9432,0.7068,1.1603,1.2236,2.0376,2.6959,307565.3888,307565.3888,154068.5515,981133.5903,981133.5903
600017.SH,20250829,3.21,1.429,2.8526,0.99,15.0758,17.0495,0.7112,1.1676,1.2313,2.0249,2.6791,307565.3888,307565.3888,154068.5515,987284.898,987284.898
600017.SH,20250828,3.23,1.7042,3.402,1.27,15.1697,17.1557,0.7156,1.1748,1.239,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20250827,3.23,1.3398,2.6747,1.08,15.1697,15.97,0.727,1.1748,1.198,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20250826,3.32,1.2388,2.4729,1.09,15.5924,16.4149,0.7473,1.2076,1.2314,1.9578,2.5904,307565.3888,307565.3888,154068.5515,1021117.0908,1021117.0908
600017.SH,20250825,3.31,1.5642,3.1227,1.49,15.5455,16.3655,0.745,1.2039,1.2277,1.9637,2.5982,307565.3888,307565.3888,154068.5515,1018041.4369,1018041.4369
600017.SH,20250822,3.28,1.3784,2.7516,1.47,15.4046,16.2172,0.7383,1.193,1.2165,1.9817,2.622,307565.3888,307565.3888,154068.5515,1008814.4753,1008814.4753
600017.SH,20250821,3.26,1.1823,2.3601,1.3,15.3106,16.1183,0.7338,1.1857,1.2091,1.9939,2.638,307565.3888,307565.3888,154068.5515,1002663.1675,1002663.1675
600017.SH,20250820,3.25,0.8553,1.7074,0.91,15.2637,16.0688,0.7315,1.1821,1.2054,2.0,2.6462,307565.3888,307565.3888,154068.5515,999587.5136,999587.5136
600017.SH,20250819,3.24,0.7102,1.4177,0.7,15.2167,16.0194,0.7293,1.1785,1.2017,2.0062,2.6543,307565.3888,307565.3888,154068.5515,996511.8597,996511.8597
600017.SH,20250818,3.22,1.1113,2.2185,1.14,15.1228,15.9205,0.7248,1.1712,1.1943,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20250815,3.23,0.8203,1.6376,0.84,15.1697,15.97,0.727,1.1748,1.198,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20250814,3.21,1.0434,2.083,1.15,15.0758,15.8711,0.7225,1.1676,1.1906,2.0249,2.6791,307565.3888,307565.3888,154068.5515,987284.898,987284.898
600017.SH,20250813,3.27,1.0177,2.0315,1.19,15.3576,16.1677,0.736,1.1894,1.2128,1.9878,2.63,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214
600017.SH,20250812,3.27,1.1056,2.2071,1.4,15.3576,16.1677,0.736,1.1894,1.2128,1.9878,2.63,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214
600017.SH,20250811,3.28,0.8765,1.7497,1.15,15.4046,16.2172,0.7383,1.193,1.2165,1.9817,2.622,307565.3888,307565.3888,154068.5515,1008814.4753,1008814.4753
600017.SH,20250808,3.26,0.8149,1.6268,1.11,15.3106,16.1183,0.7338,1.1857,1.2091,1.9939,2.638,307565.3888,307565.3888,154068.5515,1002663.1675,1002663.1675
600017.SH,20250807,3.22,0.7231,1.4436,0.85,15.1228,15.9205,0.7248,1.1712,1.1943,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20250806,3.23,0.7554,1.508,0.86,15.1697,15.97,0.727,1.1748,1.198,2.0124,2.6625,307565.3888,307565.3888,154068.5515,993436.2058,993436.2058
600017.SH,20250805,3.21,0.7729,1.543,0.85,15.0758,15.8711,0.7225,1.1676,1.1906,2.0249,2.6791,307565.3888,307565.3888,154068.5515,987284.898,987284.898
600017.SH,20250804,3.19,0.7609,1.519,0.78,14.9819,15.7722,0.718,1.1603,1.1831,2.0376,2.6959,307565.3888,307565.3888,154068.5515,981133.5903,981133.5903
600017.SH,20250801,3.2,0.6483,1.2943,0.62,15.0289,15.8216,0.7203,1.1639,1.1869,2.0313,2.6875,307565.3888,307565.3888,154068.5515,984209.2442,984209.2442
600017.SH,20250731,3.2,1.3069,2.609,1.16,15.0289,15.8216,0.7203,1.1639,1.1869,2.0313,2.6875,307565.3888,307565.3888,154068.5515,984209.2442,984209.2442
600017.SH,20250730,3.27,0.9205,1.8375,0.76,15.3576,16.1677,0.736,1.1894,1.2128,1.9878,2.63,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214
600017.SH,20250729,3.27,0.8984,1.7935,0.68,15.3576,16.1677,0.736,1.1894,1.2128,1.9878,2.63,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214
600017.SH,20250728,3.28,1.096,2.1879,0.82,15.4046,16.2172,0.7383,1.193,1.2165,1.9817,2.622,307565.3888,307565.3888,154068.5515,1008814.4753,1008814.4753
600017.SH,20250725,3.33,1.0347,2.0655,0.81,15.6394,16.4644,0.7495,1.2112,1.2351,1.952,2.5826,307565.3888,307565.3888,154068.5515,1024192.7447,1024192.7447
600017.SH,20250724,3.38,1.6759,3.3456,1.48,15.8742,16.7116,0.7608,1.2294,1.2536,1.9231,2.5444,307565.3888,307565.3888,154068.5515,1039571.0141,1039571.0141
600017.SH,20250723,3.3,1.33,2.655,1.3,15.4985,16.3161,0.7428,1.2003,1.2239,1.9697,2.6061,307565.3888,307565.3888,154068.5515,1014965.783,1014965.783
600017.SH,20250722,3.31,1.4976,2.9896,1.56,15.5455,16.3655,0.745,1.2039,1.2277,1.9637,2.5982,307565.3888,307565.3888,154068.5515,1018041.4369,1018041.4369
600017.SH,20250721,3.26,1.16,2.3157,1.18,15.3106,16.1183,0.7338,1.1857,1.2091,1.9939,2.638,307565.3888,307565.3888,154068.5515,1002663.1675,1002663.1675
600017.SH,20250718,3.21,0.7089,1.4151,0.64,15.0758,15.8711,0.7225,1.1676,1.1906,2.0249,2.6791,307565.3888,307565.3888,154068.5515,987284.898,987284.898
600017.SH,20250717,3.2,0.972,1.9404,0.83,15.0289,15.8216,0.7203,1.1639,1.1869,2.0313,2.6875,307565.3888,307565.3888,154068.5515,984209.2442,984209.2442
600017.SH,20250716,3.22,0.7683,1.5337,0.55,15.1228,15.9205,0.7248,1.1712,1.1943,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20250715,3.22,1.1952,2.386,0.86,15.1228,15.9205,0.7248,1.1712,1.1943,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20250714,3.26,1.2616,2.5186,0.98,15.3106,16.1183,0.7338,1.1857,1.2091,1.9939,2.638,307565.3888,307565.3888,154068.5515,1002663.1675,1002663.1675
600017.SH,20250711,3.25,1.3146,2.6243,1.05,15.2637,16.0688,0.7315,1.1821,1.2054,2.0,2.6462,307565.3888,307565.3888,154068.5515,999587.5136,999587.5136
600017.SH,20250710,3.27,1.336,2.6671,1.19,15.3576,16.1677,0.736,1.1894,1.2128,1.9878,2.63,307565.3888,307565.3888,154068.5515,1005738.8214,1005738.8214
600017.SH,20250709,3.22,1.8693,3.7316,1.89,15.1228,15.9205,0.7248,1.1712,1.1943,2.0186,2.6708,307565.3888,307565.3888,154068.5515,990360.5519,990360.5519
600017.SH,20250708,3.18,1.1429,2.2816,1.22,14.9349,15.7227,0.7158,1.1567,1.1794,2.044,2.7044,307565.3888,307565.3888,154068.5515,978057.9364,978057.9364
600017.SH,20250707,3.16,0.7918,1.5807,0.85,14.841,15.6239,0.7113,1.1494,1.172,2.057,2.7215,307565.3888,307565.3888,154068.5515,971906.6286,971906.6286
600017.SH,20250704,3.15,1.1396,2.2749,1.3,14.794,15.5744,0.709,1.1457,1.1683,2.0635,2.7302,307565.3888,307565.3888,154068.5515,968830.9747,968830.9747
600017.SH,20250703,3.14,0.6709,1.3392,0.74,14.7471,15.525,0.7067,1.1421,1.1646,2.0701,2.7389,307565.3888,307565.3888,154068.5515,965755.3208,965755.3208
600017.SH,20250702,3.14,1.1913,2.3783,1.38,14.7471,15.525,0.7067,1.1421,1.1646,2.0701,2.7389,307565.3888,307565.3888,154068.5515,965755.3208,965755.3208
600017.SH,20250701,3.12,0.8856,1.7678,0.94,14.6531,15.4261,0.7022,1.1348,1.1572,2.0833,2.7564,307565.3888,307565.3888,154068.5515,959604.0131,959604.0131
600017.SH,20250630,3.1,0.7533,1.5038,0.66,14.5592,15.3272,0.6977,1.1276,1.1498,2.0968,2.7742,307565.3888,307565.3888,154068.5515,953452.7053,953452.7053
600017.SH,20250627,3.12,0.8942,1.785,0.76,14.6531,15.4261,0.7022,1.1348,1.1572,2.0833,2.7564,307565.3888,307565.3888,154068.5515,959604.0131,959604.0131
600017.SH,20250626,3.11,0.8256,1.6481,0.67,14.6062,15.3766,0.7,1.1312,1.1535,2.09,2.7653,307565.3888,307565.3888,154068.5515,956528.3592,956528.3592
600017.SH,20250625,3.13,0.9587,1.9139,0.77,14.7001,15.4755,0.7045,1.1385,1.1609,2.0767,2.7476,307565.3888,307565.3888,154068.5515,962679.6669,962679.6669
600017.SH,20250624,3.12,1.2758,2.5468,1.09,14.6531,15.4261,0.7022,1.1348,1.1572,2.0833,2.7564,307565.3888,307565.3888,154068.5515,959604.0131,959604.0131
600017.SH,20250623,3.16,1.7612,3.5158,1.82,14.841,15.6239,0.7113,1.1494,1.172,2.057,2.7215,307565.3888,307565.3888,154068.5515,971906.6286,971906.6286
600017.SH,20250620,3.07,1.054,2.104,1.01,14.4183,15.1789,0.691,1.1166,1.1386,2.1173,2.8013,307565.3888,307565.3888,154068.5515,944225.7436,944225.7436
