ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300126.SZ,20251231,8.56,2.524,3.7068,1.02,,,2.491,5.9515,5.5495,0.1149,,30395.76,21065.2704,14343.4672,260187.7056,180318.7146
300126.SZ,20251230,8.55,2.9732,4.3665,1.29,,,2.488,5.9445,5.543,0.115,,30395.76,21065.2704,14343.4672,259883.748,180108.0619
300126.SZ,20251229,8.55,3.5958,5.2809,1.75,,,2.488,5.9445,5.543,0.115,,30395.76,21065.2704,14343.4672,259883.748,180108.0619
300126.SZ,20251226,8.34,2.1658,3.1808,1.09,,,2.4269,5.7985,5.4069,0.1179,,30395.76,21065.2704,14343.4672,253500.6384,175684.3551
300126.SZ,20251225,8.4,1.7903,2.6293,0.86,,,2.4444,5.8402,5.4458,0.1171,,30395.76,21065.2704,14343.4672,255324.384,176948.2714
300126.SZ,20251224,8.4,1.8338,2.6931,0.81,,,2.4444,5.8402,5.4458,0.1171,,30395.76,21065.2704,14343.4672,255324.384,176948.2714
300126.SZ,20251223,8.27,2.1798,3.2013,0.97,,,2.4066,5.7499,5.3615,0.1189,,30395.76,21065.2704,14343.4672,251372.9352,174209.7862
300126.SZ,20251222,8.39,2.2883,3.3606,0.95,,,2.4415,5.8333,5.4393,0.1172,,30395.76,21065.2704,14343.4672,255020.4264,176737.6187
300126.SZ,20251219,8.51,1.8022,2.6467,0.67,,,2.4764,5.9167,5.5171,0.1156,,30395.76,21065.2704,14343.4672,258667.9176,179265.4511
300126.SZ,20251218,8.43,2.3046,3.3846,0.85,,,2.4531,5.8611,5.4652,0.1167,,30395.76,21065.2704,14343.4672,256236.2568,177580.2295
300126.SZ,20251217,8.34,2.7097,3.9795,1.0,,,2.4269,5.7985,5.4069,0.1179,,30395.76,21065.2704,14343.4672,253500.6384,175684.3551
300126.SZ,20251216,8.35,2.1629,3.1766,0.83,,,2.4298,5.8055,5.4134,0.1178,,30395.76,21065.2704,14343.4672,253804.596,175895.0078
300126.SZ,20251215,8.69,3.0788,4.5216,1.22,,,2.5288,6.0419,5.6338,0.1132,,30395.76,21065.2704,14343.4672,264139.1544,183057.1998
300126.SZ,20251212,8.56,3.1439,4.6173,1.26,,,2.491,5.9515,5.5495,0.1149,,30395.76,21065.2704,14343.4672,260187.7056,180318.7146
300126.SZ,20251211,8.8,2.4192,3.5529,0.98,,,2.5608,6.1184,5.7051,0.1118,,30395.76,21065.2704,14343.4672,267482.688,185374.3795
300126.SZ,20251210,8.97,2.7011,3.9669,1.16,,,2.6103,6.2365,5.8153,0.1096,,30395.76,21065.2704,14343.4672,272649.9672,188955.4755
300126.SZ,20251209,9.17,1.7243,2.5323,0.66,,,2.6685,6.3756,5.945,0.1073,,30395.76,21065.2704,14343.4672,278729.1192,193168.5296
300126.SZ,20251208,9.2,2.6113,3.835,0.9,,,2.6772,6.3965,5.9644,0.1069,,30395.76,21065.2704,14343.4672,279640.992,193800.4877
300126.SZ,20251205,9.29,3.034,4.4558,1.02,,,2.7034,6.459,6.0228,0.1059,,30395.76,21065.2704,14343.4672,282376.6104,195696.362
300126.SZ,20251204,9.26,2.2539,3.3102,0.72,,,2.6947,6.4382,6.0033,0.1062,,30395.76,21065.2704,14343.4672,281464.7376,195064.4039
300126.SZ,20251203,9.43,2.0564,3.0202,0.57,,,2.7441,6.5564,6.1135,0.1043,,30395.76,21065.2704,14343.4672,286632.0168,198645.4999
300126.SZ,20251202,9.58,3.014,4.4265,0.78,,,2.7878,6.6607,6.2108,0.1027,,30395.76,21065.2704,14343.4672,291191.3808,201805.2904
300126.SZ,20251201,9.74,4.1562,6.1039,1.18,,,2.8343,6.7719,6.3145,0.101,,30395.76,21065.2704,14343.4672,296054.7024,205175.7337
300126.SZ,20251128,9.78,3.3353,4.8983,0.97,,,2.846,6.7997,6.3404,0.1006,,30395.76,21065.2704,14343.4672,297270.5328,206018.3445
300126.SZ,20251127,9.58,3.1595,4.6402,0.96,,,2.7878,6.6607,6.2108,0.1027,,30395.76,21065.2704,14343.4672,291191.3808,201805.2904
300126.SZ,20251126,9.58,4.4833,6.5843,1.53,,,2.7878,6.6607,6.2108,0.1027,,30395.76,21065.2704,14343.4672,291191.3808,201805.2904
300126.SZ,20251125,9.35,4.1179,6.0477,1.61,,,2.7208,6.5007,6.0617,0.1052,,30395.76,21065.2704,14343.4672,284200.356,196960.2782
300126.SZ,20251124,8.86,2.5329,3.72,0.96,,,2.5783,6.1601,5.744,0.111,,30395.76,21065.2704,14343.4672,269306.4336,186638.2957
300126.SZ,20251121,8.64,2.9456,4.326,1.04,,,2.5142,6.0071,5.6014,0.1138,,30395.76,21065.2704,14343.4672,262619.3664,182003.9363
300126.SZ,20251120,9.1,2.2954,3.3712,0.82,,,2.6481,6.3269,5.8996,0.1081,,30395.76,21065.2704,14343.4672,276601.416,191693.9606
300126.SZ,20251119,9.17,2.718,3.9917,1.02,,,2.6685,6.3756,5.945,0.1073,,30395.76,21065.2704,14343.4672,278729.1192,193168.5296
300126.SZ,20251118,9.44,2.3269,3.4174,0.87,,,2.747,6.5633,6.12,0.1042,,30395.76,21065.2704,14343.4672,286935.9744,198856.1526
300126.SZ,20251117,9.4,2.9483,4.3299,1.15,,,2.7354,6.5355,6.0941,0.1046,,30395.76,21065.2704,14343.4672,285720.144,198013.5418
300126.SZ,20251114,9.65,3.9039,5.7333,1.69,,,2.8081,6.7093,6.2561,0.1019,,30395.76,21065.2704,14343.4672,293319.084,203279.8594
300126.SZ,20251113,9.39,2.1209,3.1149,0.86,,,2.7325,6.5286,6.0876,0.1047,,30395.76,21065.2704,14343.4672,285416.1864,197802.8891
300126.SZ,20251112,9.35,2.0397,2.9956,0.78,,,2.7208,6.5007,6.0617,0.1052,,30395.76,21065.2704,14343.4672,284200.356,196960.2782
300126.SZ,20251111,9.4,2.2946,3.37,0.83,,,2.7354,6.5355,6.0941,0.1046,,30395.76,21065.2704,14343.4672,285720.144,198013.5418
300126.SZ,20251110,9.42,2.4964,3.6663,0.71,,,2.7412,6.5494,6.107,0.1044,,30395.76,21065.2704,14343.4672,286328.0592,198434.8472
300126.SZ,20251107,9.57,2.5861,3.798,0.69,,,2.7849,6.6537,6.2043,0.1028,,30395.76,21065.2704,14343.4672,290887.4232,201594.6377
300126.SZ,20251106,9.71,2.9161,4.2826,0.74,,,2.8256,6.751,6.295,0.1013,,30395.76,21065.2704,14343.4672,295142.8296,204543.7756
300126.SZ,20251105,9.61,2.7015,3.9676,0.65,,,2.7965,6.6815,6.2302,0.1023,,30395.76,21065.2704,14343.4672,292103.2536,202437.2485
300126.SZ,20251104,9.68,3.1301,4.5969,0.73,,,2.8169,6.7302,6.2756,0.1016,,30395.76,21065.2704,14343.4672,294230.9568,203911.8175
300126.SZ,20251103,9.84,6.1849,9.0834,1.51,,,2.8634,6.8414,6.3793,0.1,,30395.76,21065.2704,14343.4672,299094.2784,207282.2607
300126.SZ,20251031,9.57,3.7812,5.5533,0.86,,,2.7849,6.6537,6.2043,0.1028,,30395.76,21065.2704,14343.4672,290887.4232,201594.6377
300126.SZ,20251030,9.23,3.9828,5.8493,0.89,,,2.6859,6.4173,5.9839,0.1066,,30395.76,21065.2704,14343.4672,280552.8648,194432.4458
300126.SZ,20251029,9.59,3.7789,5.5498,0.85,,,2.7907,6.6676,6.2172,0.1026,,30395.76,21065.2704,14343.4672,291495.3384,202015.9431
300126.SZ,20251028,9.81,3.7889,5.5645,0.82,,,2.8547,6.8206,6.3599,0.1003,,30395.76,21065.2704,14343.4672,298182.4056,206650.3026
300126.SZ,20251027,9.76,5.0919,7.4782,1.02,,,2.8402,6.7858,6.3275,0.1008,,30395.76,21065.2704,14343.4672,296662.6176,205597.0391
300126.SZ,20251024,9.73,5.2828,7.7584,1.0,,,2.8314,6.7649,6.308,0.1011,,30395.76,21065.2704,14343.4672,295750.7448,204965.081
300126.SZ,20251023,10.03,4.5512,6.6841,0.78,,,2.9068,6.9735,6.7098,0.0981,,30395.76,21065.2704,14343.4672,304869.4728,211284.6621
300126.SZ,20251022,9.84,3.524,5.1754,0.54,,,2.8517,6.8414,6.5827,0.1,,30395.76,21065.2704,14343.4672,299094.2784,207282.2607
300126.SZ,20251021,9.98,4.6962,6.897,0.66,,,2.8923,6.9388,6.6764,0.0986,,30395.76,21065.2704,14343.4672,303349.6848,210231.3986
300126.SZ,20251020,9.84,6.9324,10.1811,0.94,,,2.8517,6.8414,6.5827,0.1,,30395.76,21065.2704,14343.4672,299094.2784,207282.2607
300126.SZ,20251017,9.55,6.8213,10.0179,0.81,,,2.7676,6.6398,6.3887,0.103,,30395.76,21065.2704,14343.4672,290279.508,201173.3323
300126.SZ,20251016,10.07,7.243,10.6372,0.86,,,2.9183,7.0013,6.7366,0.0977,,30395.76,21065.2704,14343.4672,306085.3032,212127.2729
300126.SZ,20251015,10.28,7.1854,10.5527,0.88,,,2.9792,7.1473,6.8771,0.0957,,30395.76,21065.2704,14343.4672,312468.4128,216550.9797
