ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600863.SH,20251231,4.48,0.5958,1.274,0.63,12.5753,14.1699,1.6873,1.3116,1.4083,4.1295,4.9107,652688.7811,652688.7811,305250.0385,2924045.7393,2924045.7393
600863.SH,20251230,4.51,0.7529,1.6098,0.79,12.6595,14.2648,1.6986,1.3204,1.4178,4.102,4.878,652688.7811,652688.7811,305250.0385,2943626.4028,2943626.4028
600863.SH,20251229,4.55,1.8351,3.9239,2.48,12.7718,14.3914,1.7137,1.3321,1.4303,4.0659,4.8352,652688.7811,652688.7811,305250.0385,2969733.954,2969733.954
600863.SH,20251226,4.79,0.8054,1.722,1.06,13.4455,15.1505,1.8041,1.4024,1.5058,3.8622,4.5929,652688.7811,652688.7811,305250.0385,3126379.2615,3126379.2615
600863.SH,20251225,4.74,0.6132,1.3112,0.78,13.3052,14.9923,1.7853,1.3877,1.4901,3.903,4.6414,652688.7811,652688.7811,305250.0385,3093744.8224,3093744.8224
600863.SH,20251224,4.74,0.7131,1.5247,0.9,13.3052,14.9923,1.7853,1.3877,1.4901,3.903,4.6414,652688.7811,652688.7811,305250.0385,3093744.8224,3093744.8224
600863.SH,20251223,4.7,0.7922,1.6939,1.0,13.1929,14.8658,1.7702,1.376,1.4775,3.9362,4.6809,652688.7811,652688.7811,305250.0385,3067637.2712,3067637.2712
600863.SH,20251222,4.64,0.7749,1.657,0.96,13.0245,14.676,1.7476,1.3584,1.4586,3.9871,4.7414,652688.7811,652688.7811,305250.0385,3028475.9443,3028475.9443
600863.SH,20251219,4.67,0.8987,1.9217,0.89,13.1087,14.7709,1.7589,1.3672,1.4681,3.9615,4.7109,652688.7811,652688.7811,305250.0385,3048056.6077,3048056.6077
600863.SH,20251218,4.73,0.744,1.5909,0.67,13.2771,14.9607,1.7815,1.3848,1.4869,3.9112,4.6512,652688.7811,652688.7811,305250.0385,3087217.9346,3087217.9346
600863.SH,20251217,4.68,0.7542,1.6126,0.66,13.1367,14.8025,1.7627,1.3702,1.4712,3.953,4.7009,652688.7811,652688.7811,305250.0385,3054583.4955,3054583.4955
600863.SH,20251216,4.64,0.7803,1.6684,0.68,13.0245,14.676,1.7476,1.3584,1.4586,3.9871,4.7414,652688.7811,652688.7811,305250.0385,3028475.9443,3028475.9443
600863.SH,20251215,4.63,0.8714,1.8632,0.75,12.9964,14.6444,1.7438,1.3555,1.4555,3.9957,4.7516,652688.7811,652688.7811,305250.0385,3021949.0565,3021949.0565
600863.SH,20251212,4.64,1.8849,4.0303,1.89,13.0245,14.676,1.7476,1.3584,1.4586,3.9871,4.7414,652688.7811,652688.7811,305250.0385,3028475.9443,3028475.9443
600863.SH,20251211,4.66,1.2656,2.7062,1.45,13.0806,14.7393,1.7551,1.3643,1.4649,3.97,4.721,652688.7811,652688.7811,305250.0385,3041529.7199,3041529.7199
