ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605218.SH,20251231,18.45,0.8239,2.5174,1.18,70.141,80.307,2.9733,1.9369,1.7871,0.7371,0.2981,21283.346,21283.346,6966.0466,392677.7337,392677.7337
605218.SH,20251230,18.2,0.6221,1.9008,0.87,69.1906,79.2189,2.933,1.9107,1.7629,0.7473,0.3022,21283.346,21283.346,6966.0466,387356.8972,387356.8972
605218.SH,20251229,18.24,0.5758,1.7594,0.79,69.3426,79.393,2.9395,1.9149,1.7668,0.7456,0.3015,21283.346,21283.346,6966.0466,388208.231,388208.231
605218.SH,20251226,18.33,0.9469,2.893,1.43,69.6848,79.7847,2.954,1.9243,1.7755,0.742,0.3001,21283.346,21283.346,6966.0466,390123.7322,390123.7322
605218.SH,20251225,18.62,0.579,1.769,0.82,70.7873,81.047,3.0007,1.9548,1.8036,0.7304,0.2954,21283.346,21283.346,6966.0466,396295.9025,396295.9025
605218.SH,20251224,18.6,0.768,2.3464,1.05,70.7112,80.9599,2.9975,1.9527,1.8017,0.7312,0.2957,21283.346,21283.346,6966.0466,395870.2356,395870.2356
605218.SH,20251223,18.35,0.7234,2.2103,0.95,69.7608,79.8718,2.9572,1.9264,1.7775,0.7411,0.2997,21283.346,21283.346,6966.0466,390549.3991,390549.3991
605218.SH,20251222,18.35,0.6117,1.8691,0.8,69.7608,79.8718,2.9572,1.9264,1.7775,0.7411,0.2997,21283.346,21283.346,6966.0466,390549.3991,390549.3991
605218.SH,20251219,18.25,0.6388,1.9518,0.83,69.3806,79.4365,2.9411,1.9159,1.7678,0.7452,0.3014,21283.346,21283.346,6966.0466,388421.0645,388421.0645
605218.SH,20251218,18.16,0.7883,2.4084,1.0,69.0385,79.0447,2.9266,1.9065,1.7591,0.7489,0.3029,21283.346,21283.346,6966.0466,386505.5634,386505.5634
605218.SH,20251217,17.98,0.904,2.7621,1.19,68.3542,78.2613,2.8976,1.8876,1.7416,0.7564,0.3059,21283.346,21283.346,6966.0466,382674.5611,382674.5611
605218.SH,20251216,17.93,0.8775,2.681,1.26,68.1641,78.0436,2.8895,1.8823,1.7368,0.7585,0.3067,21283.346,21283.346,6966.0466,381610.3938,381610.3938
605218.SH,20251215,18.23,0.6355,1.9416,0.91,69.3046,79.3494,2.9379,1.9138,1.7658,0.746,0.3017,21283.346,21283.346,6966.0466,387995.3976,387995.3976
605218.SH,20251212,18.18,0.6368,1.9457,0.94,69.1145,79.1318,2.9298,1.9086,1.761,0.7481,0.3025,21283.346,21283.346,6966.0466,386931.2303,386931.2303
605218.SH,20251211,18.26,0.8961,2.738,1.43,69.4187,79.48,2.9427,1.917,1.7687,0.7448,0.3012,21283.346,21283.346,6966.0466,388633.898,388633.898
605218.SH,20251210,18.77,0.7678,2.346,1.29,71.3575,81.6999,3.0249,1.9705,1.8181,0.7246,0.293,21283.346,21283.346,6966.0466,399488.4044,399488.4044
605218.SH,20251209,19.04,0.547,1.6714,0.91,72.384,82.8751,3.0684,1.9988,1.8443,0.7143,0.2889,21283.346,21283.346,6966.0466,405234.9078,405234.9078
605218.SH,20251208,19.3,0.6317,1.9299,0.96,73.3724,84.0068,3.1103,2.0261,1.8695,0.7047,0.285,21283.346,21283.346,6966.0466,410768.5778,410768.5778
605218.SH,20251205,19.21,0.544,1.6622,0.8,73.0303,83.6151,3.0958,2.0167,1.8608,0.708,0.2863,21283.346,21283.346,6966.0466,408853.0767,408853.0767
605218.SH,20251204,19.12,0.632,1.9309,0.94,72.6881,83.2233,3.0813,2.0072,1.852,0.7113,0.2877,21283.346,21283.346,6966.0466,406937.5755,406937.5755
605218.SH,20251203,19.43,0.6128,1.8724,0.86,73.8666,84.5727,3.1313,2.0398,1.8821,0.6999,0.2831,21283.346,21283.346,6966.0466,413535.4128,413535.4128
605218.SH,20251202,19.67,0.5931,1.812,0.79,74.779,85.6173,3.1699,2.065,1.9053,0.6914,0.2796,21283.346,21283.346,6966.0466,418643.4158,418643.4158
605218.SH,20251201,19.89,0.9132,2.7901,1.23,75.6154,86.5749,3.2054,2.0881,1.9266,0.6838,0.2765,21283.346,21283.346,6966.0466,423325.7519,423325.7519
605218.SH,20251128,19.6,0.6526,1.994,0.78,74.5129,85.3126,3.1587,2.0576,1.8985,0.6939,0.2806,21283.346,21283.346,6966.0466,417153.5816,417153.5816
605218.SH,20251127,19.48,0.5998,1.8324,0.69,74.0567,84.7903,3.1393,2.045,1.8869,0.6982,0.2823,21283.346,21283.346,6966.0466,414599.5801,414599.5801
605218.SH,20251126,19.34,0.7914,2.4179,0.82,73.5245,84.1809,3.1168,2.0303,1.8734,0.7032,0.2844,21283.346,21283.346,6966.0466,411619.9116,411619.9116
605218.SH,20251125,19.51,0.8137,2.5222,0.81,74.1708,84.9209,3.1442,2.0482,1.8898,0.6971,0.2819,21283.346,21283.346,6866.5157,415238.0805,415238.0805
605218.SH,20251124,19.16,0.8479,2.6281,0.76,72.8402,83.3974,3.0877,2.0114,1.8559,0.7098,0.2871,21283.346,21283.346,6866.5157,407788.9094,407788.9094
605218.SH,20251121,18.73,1.1399,3.5332,1.1,71.2054,81.5258,3.0185,1.9663,1.8143,0.7261,0.2936,21283.346,21283.346,6866.5157,398637.0706,398637.0706
605218.SH,20251120,19.53,0.7336,2.2738,0.69,74.2468,85.0079,3.1474,2.0503,1.8918,0.6964,0.2816,21283.346,21283.346,6866.5157,415663.7474,415663.7474
605218.SH,20251119,19.64,1.2768,3.9576,1.22,74.665,85.4867,3.1651,2.0618,1.9024,0.6925,0.28,21283.346,21283.346,6866.5157,418004.9154,418004.9154
605218.SH,20251118,20.36,1.0127,3.2023,0.92,77.4022,88.6207,3.2811,2.1374,1.9722,0.668,0.2701,21283.346,21283.346,6730.4797,433328.9246,433328.9246
605218.SH,20251117,20.18,1.4356,4.5396,1.3,76.7179,87.8372,3.2521,2.1185,1.9547,0.6739,0.2725,21283.346,21283.346,6730.4797,429497.9223,429497.9223
605218.SH,20251114,20.8,0.7287,2.3044,0.58,79.0749,90.5358,3.352,2.1836,2.0148,0.6538,0.2644,21283.346,21283.346,6730.4797,442693.5968,442693.5968
605218.SH,20251113,20.83,0.8695,2.7494,0.71,79.189,90.6664,3.3569,2.1868,2.0177,0.6529,0.264,21283.346,21283.346,6730.4797,443332.0972,443332.0972
605218.SH,20251112,20.95,1.1917,3.7685,1.04,79.6452,91.1887,3.3762,2.1994,2.0293,0.6492,0.2625,21283.346,21283.346,6730.4797,445886.0987,445886.0987
605218.SH,20251111,21.21,1.2504,3.9541,1.14,80.6336,92.3204,3.4181,2.2267,2.0545,0.6412,0.2593,21283.346,21283.346,6730.4797,451419.7687,451419.7687
605218.SH,20251110,21.0,1.4682,4.6428,1.45,79.8353,91.4064,3.3843,2.2046,2.0342,0.6476,0.2619,21283.346,21283.346,6730.4797,446950.266,446950.266
605218.SH,20251107,20.91,1.5047,4.7582,1.69,79.4931,91.0146,3.3698,2.1952,2.0254,0.6504,0.263,21283.346,21283.346,6730.4797,445034.7649,445034.7649
605218.SH,20251106,20.7,0.7168,2.2666,0.77,78.6948,90.1006,3.3359,2.1731,2.0051,0.657,0.2657,21283.346,21283.346,6730.4797,440565.2622,440565.2622
605218.SH,20251105,20.58,0.7987,2.5255,0.87,78.2386,89.5782,3.3166,2.1605,1.9935,0.6608,0.2672,21283.346,21283.346,6730.4797,438011.2607,438011.2607
605218.SH,20251104,20.69,0.9731,3.0772,1.1,78.6567,90.057,3.3343,2.1721,2.0041,0.6573,0.2658,21283.346,21283.346,6730.4797,440352.4287,440352.4287
605218.SH,20251103,20.57,1.0565,3.3408,1.16,78.2005,89.5347,3.315,2.1595,1.9925,0.6612,0.2674,21283.346,21283.346,6730.4797,437798.4272,437798.4272
605218.SH,20251031,20.34,0.8946,2.9517,1.0,77.3262,88.5336,3.2779,2.1353,1.9702,0.6686,0.2704,21283.346,21283.346,6450.8597,432903.2576,432903.2576
605218.SH,20251030,20.11,0.9111,3.0061,1.08,76.4518,87.5325,3.2408,2.1112,1.9479,0.6763,0.2735,21283.346,21283.346,6450.8597,428008.0881,428008.0881
605218.SH,20251029,20.43,0.7647,2.5229,0.86,77.6683,88.9253,3.2924,2.1448,1.9789,0.6657,0.2692,21283.346,21283.346,6450.8597,434818.7588,434818.7588
605218.SH,20251028,20.54,0.7979,2.6325,0.74,78.0865,89.4041,3.3101,2.1563,1.9896,0.6621,0.2678,21283.346,21283.346,6450.8597,437159.9268,437159.9268
605218.SH,20251027,20.44,1.1795,3.8914,1.17,77.7063,88.9689,3.294,2.1458,1.9799,0.6654,0.2691,21283.346,21283.346,6450.8597,435031.5922,435031.5922
605218.SH,20251024,20.66,0.7996,2.6382,0.75,78.5427,89.9265,3.3295,2.1689,2.0012,0.6583,0.2662,21283.346,21283.346,6450.8597,439713.9284,439713.9284
605218.SH,20251023,20.44,0.6894,2.2744,0.62,77.7063,88.9689,3.294,2.1458,1.9799,0.6654,0.2691,21283.346,21283.346,6450.8597,435031.5922,435031.5922
605218.SH,20251022,20.4,0.9962,3.2868,0.86,77.5543,88.7948,3.2876,2.1416,1.976,0.6667,0.2696,21283.346,21283.346,6450.8597,434180.2584,434180.2584
605218.SH,20251021,20.79,1.7186,5.6701,1.53,79.0369,78.8001,3.3635,2.1826,2.0925,0.6542,0.2646,21283.346,21283.346,6450.8597,442480.7633,442480.7633
605218.SH,20251020,20.14,0.8522,2.8116,0.7,76.5658,76.3364,3.2584,2.1143,2.0271,0.6753,0.2731,21283.346,21283.346,6450.8597,428646.5884,428646.5884
605218.SH,20251017,19.74,1.1073,3.6532,0.91,75.0451,74.8203,3.1936,2.0723,1.9868,0.689,0.2786,21283.346,21283.346,6450.8597,420133.25,420133.25
605218.SH,20251016,20.27,0.93,3.0683,0.74,77.06,76.8291,3.2794,2.128,2.0402,0.6709,0.2713,21283.346,21283.346,6450.8597,431413.4234,431413.4234
605218.SH,20251015,20.55,1.1664,3.8482,0.96,78.1245,77.8904,3.3247,2.1574,2.0684,0.6618,0.2676,21283.346,21283.346,6450.8597,437372.7603,437372.7603
605218.SH,20251014,20.42,1.5591,5.2442,1.4,77.6303,77.3977,3.3037,2.1437,2.0553,0.666,0.2693,21283.346,21283.346,6327.5505,434605.9253,434605.9253
605218.SH,20251013,20.92,1.293,4.3492,1.14,79.5311,79.2928,3.3846,2.1962,2.1056,0.6501,0.2629,21283.346,21283.346,6327.5505,445247.5983,445247.5983
605218.SH,20251010,21.09,1.1518,3.8743,1.02,80.1774,79.9372,3.4121,2.2141,2.1227,0.6449,0.2608,21283.346,21283.346,6327.5505,448865.7671,448865.7671
605218.SH,20251009,21.25,1.0903,3.6673,0.96,80.7857,80.5436,3.4379,2.2309,2.1388,0.64,0.2588,21283.346,21283.346,6327.5505,452271.1025,452271.1025
605218.SH,20250930,21.36,1.0112,3.4013,0.73,81.2039,80.9605,3.4557,2.2424,2.1499,0.6367,0.2575,21283.346,21283.346,6327.5505,454612.2706,454612.2706
605218.SH,20250929,21.55,1.0127,3.4064,0.65,81.9262,81.6807,3.4865,2.2623,2.169,0.6311,0.2552,21283.346,21283.346,6327.5505,458656.1063,458656.1063
605218.SH,20250926,21.54,1.427,4.8,0.97,81.8882,81.6428,3.4849,2.2613,2.168,0.6314,0.2553,21283.346,21283.346,6327.5505,458443.2728,458443.2728
605218.SH,20250925,22.13,1.1179,3.7601,0.68,84.1312,83.8791,3.5803,2.3232,2.2274,0.6146,0.2485,21283.346,21283.346,6327.5505,471000.447,471000.447
605218.SH,20250924,22.53,1.1229,3.777,0.61,85.6518,85.3952,3.645,2.3652,2.2676,0.6036,0.2441,21283.346,21283.346,6327.5505,479513.7854,479513.7854
605218.SH,20250923,22.39,2.2488,7.5641,1.16,85.1196,84.8645,3.6224,2.3505,2.2535,0.6074,0.2456,21283.346,21283.346,6327.5505,476534.1169,476534.1169
605218.SH,20250922,23.16,1.8544,6.2375,1.03,88.0469,87.783,3.747,2.4314,2.331,0.5872,0.2375,21283.346,21283.346,6327.5505,492922.2934,492922.2934
605218.SH,20250919,22.6,1.0226,3.4396,0.55,85.9179,85.6605,3.6564,2.3726,2.2747,0.6018,0.2434,21283.346,21283.346,6327.5505,481003.6196,481003.6196
605218.SH,20250918,22.8,2.019,6.7912,1.12,86.6783,86.4185,3.6887,2.3936,2.2948,0.5965,0.2412,21283.346,21283.346,6327.5505,485260.2888,485260.2888
605218.SH,20250917,23.35,2.0955,7.0485,1.29,88.7692,88.5032,3.7777,2.4513,2.3502,0.5824,0.2355,21283.346,21283.346,6327.5505,496966.1291,496966.1291
605218.SH,20250916,23.34,2.6922,9.0554,1.87,88.7312,88.4653,3.7761,2.4503,2.3492,0.5827,0.2356,21283.346,21283.346,6327.5505,496753.2956,496753.2956
605218.SH,20250915,22.31,1.1379,3.8274,0.68,84.8155,84.5613,3.6094,2.3421,2.2455,0.6096,0.2465,21283.346,21283.346,6327.5505,474831.4493,474831.4493
605218.SH,20250912,22.4,1.2912,4.3432,0.74,85.1576,84.9024,3.624,2.3516,2.2546,0.6071,0.2455,21283.346,21283.346,6327.5505,476746.9504,476746.9504
605218.SH,20250911,22.5,1.776,5.9736,0.99,85.5378,85.2815,3.6402,2.3621,2.2646,0.6044,0.2444,21283.346,21283.346,6327.5505,478875.285,478875.285
605218.SH,20250910,21.97,1.2153,4.0877,0.65,83.5229,83.2726,3.5544,2.3064,2.2113,0.619,0.2503,21283.346,21283.346,6327.5505,467595.1116,467595.1116
605218.SH,20250909,22.09,1.7663,5.9412,0.89,83.9791,83.7274,3.5738,2.319,2.2234,0.6157,0.249,21283.346,21283.346,6327.5505,470149.1131,470149.1131
605218.SH,20250908,22.85,2.379,8.002,1.26,86.8684,86.6081,3.6968,2.3988,2.2998,0.5952,0.2407,21283.346,21283.346,6327.5505,486324.4561,486324.4561
605218.SH,20250905,23.27,1.608,5.4087,0.79,88.4651,88.2,3.7647,2.4429,2.3421,0.5844,0.2364,21283.346,21283.346,6327.5505,495263.4614,495263.4614
605218.SH,20250904,22.79,1.9604,6.5939,0.82,86.6403,86.3806,3.6871,2.3925,2.2938,0.5968,0.2413,21283.346,21283.346,6327.5505,485047.4553,485047.4553
