ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000737.SZ,20251231,15.39,6.173,12.593,1.28,47.834,38.8014,4.4029,1.216,1.1316,0.6047,0.7147,190471.6435,190453.816,93359.4498,2931358.5935,2931084.2282
000737.SZ,20251230,15.08,4.2045,8.5771,0.95,46.8705,38.0198,4.3142,1.1915,1.1088,0.6171,0.7294,190471.6435,190453.816,93359.4498,2872312.384,2872043.5453
000737.SZ,20251229,15.2,6.3406,12.9348,1.71,47.2435,38.3224,4.3486,1.201,1.1176,0.6122,0.7237,190471.6435,190453.816,93359.4498,2895168.9812,2894898.0032
000737.SZ,20251226,15.53,7.907,16.1304,3.14,48.2692,39.1544,4.443,1.227,1.1419,0.5992,0.7083,190471.6435,190453.816,93359.4498,2958024.6236,2957747.7625
000737.SZ,20251225,14.76,2.6051,5.3144,1.1,45.8759,37.213,4.2227,1.1662,1.0853,0.6305,0.7453,190471.6435,190453.816,93359.4498,2811361.4581,2811098.3242
000737.SZ,20251224,14.79,3.0798,6.2829,1.46,45.9692,37.2887,4.2313,1.1686,1.0875,0.6292,0.7437,190471.6435,190453.816,93359.4498,2817075.6074,2816811.9386
000737.SZ,20251223,14.5,2.1636,4.4137,1.02,45.0678,36.5575,4.1483,1.1457,1.0662,0.6418,0.7586,190471.6435,190453.816,93359.4498,2761838.8308,2761580.332
000737.SZ,20251222,14.56,2.7554,5.621,1.39,45.2543,36.7088,4.1655,1.1504,1.0706,0.6391,0.7555,190471.6435,190453.816,93359.4498,2773267.1294,2773007.561
000737.SZ,20251219,14.19,1.9798,4.0387,0.96,44.1043,35.7759,4.0596,1.1212,1.0434,0.6558,0.7752,190471.6435,190453.816,93359.4498,2702792.6213,2702539.649
000737.SZ,20251218,13.94,1.8479,3.7698,0.8,43.3273,35.1456,3.9881,1.1014,1.025,0.6675,0.7891,190471.6435,190453.816,93359.4498,2655174.7104,2654926.195
000737.SZ,20251217,14.16,1.8335,3.7404,0.75,44.011,35.7003,4.051,1.1188,1.0412,0.6572,0.7768,190471.6435,190453.816,93359.4498,2697078.472,2696826.0346
000737.SZ,20251216,13.82,2.2065,4.5014,0.77,42.9543,34.8431,3.9538,1.0919,1.0162,0.6733,0.7959,190471.6435,190453.816,93359.4498,2632318.1132,2632071.7371
000737.SZ,20251215,14.25,2.0751,4.2332,0.56,44.2908,35.9272,4.0768,1.1259,1.0478,0.653,0.7719,190471.6435,190453.816,93359.4498,2714220.9199,2713966.878
000737.SZ,20251212,14.64,2.3047,4.7017,0.55,45.5029,36.9105,4.1883,1.1567,1.0765,0.6356,0.7514,190471.6435,190453.816,93359.4498,2788504.8608,2788243.8662
000737.SZ,20251211,14.46,3.1534,6.4329,0.73,44.9435,36.4567,4.1369,1.1425,1.0632,0.6435,0.7607,190471.6435,190453.816,93359.4498,2754219.965,2753962.1794
000737.SZ,20251210,14.95,2.4976,5.095,0.58,46.4665,37.6921,4.277,1.1812,1.0993,0.6224,0.7358,190471.6435,190453.816,93359.4498,2847551.0703,2847284.5492
000737.SZ,20251209,14.92,4.2193,8.6074,1.06,46.3732,37.6164,4.2685,1.1788,1.0971,0.6237,0.7373,190471.6435,190453.816,93359.4498,2841836.921,2841570.9347
000737.SZ,20251208,15.6,6.3182,12.8891,1.62,48.4867,39.3308,4.463,1.2326,1.1471,0.5965,0.7051,190471.6435,190453.816,93359.4498,2971357.6386,2971079.5296
000737.SZ,20251205,15.05,4.9127,10.0219,1.5,46.7773,37.9442,4.3056,1.1891,1.1066,0.6183,0.7309,190471.6435,190453.816,93359.4498,2866598.2347,2866329.9308
000737.SZ,20251204,14.62,3.7518,7.6536,1.26,45.4408,36.8601,4.1826,1.1551,1.075,0.6365,0.7524,190471.6435,190453.816,93359.4498,2784695.428,2784434.7899
000737.SZ,20251203,14.58,2.3649,4.8244,0.76,45.3165,36.7592,4.1712,1.152,1.0721,0.6382,0.7545,190471.6435,190453.816,93359.4498,2777076.5622,2776816.6373
000737.SZ,20251202,14.49,2.569,5.2407,0.88,45.0367,36.5323,4.1454,1.1449,1.0654,0.6422,0.7591,190471.6435,190453.816,93359.4498,2759934.1143,2759675.7938
000737.SZ,20251201,14.89,5.9125,12.0615,2.93,46.28,37.5408,4.2599,1.1765,1.0948,0.625,0.7388,190471.6435,190453.816,93359.4498,2836122.7717,2835857.3202
000737.SZ,20251128,14.24,1.7979,3.6678,0.86,44.2597,35.902,4.0739,1.1251,1.0471,0.6535,0.7725,190471.6435,190453.816,93359.4498,2712316.2034,2712062.3398
000737.SZ,20251127,14.01,2.2257,4.5405,1.13,43.5448,35.3221,4.0081,1.1069,1.0301,0.6642,0.7852,190471.6435,190453.816,93359.4498,2668507.7254,2668257.9622
