ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300488.SZ,20251231,32.64,1.3606,3.7265,1.04,43.7223,38.501,3.4642,9.2912,8.2525,1.6441,0.6021,17314.7841,14416.5183,5263.5814,565154.553,470555.1573
300488.SZ,20251230,32.8,1.8692,5.1196,1.76,43.9366,38.6897,3.4812,9.3368,8.293,1.636,0.5992,17314.7841,14416.5183,5263.5814,567924.9185,472861.8002
300488.SZ,20251229,31.97,1.3355,3.6579,1.44,42.8248,37.7107,3.3931,9.1005,8.0831,1.6785,0.6147,17314.7841,14416.5183,5263.5814,553553.6477,460896.0901
300488.SZ,20251226,31.52,1.1752,3.2187,1.42,42.222,37.1799,3.3454,8.9724,7.9693,1.7025,0.6235,17314.7841,14416.5183,5263.5814,545761.9948,454408.6568
300488.SZ,20251225,31.77,1.5303,4.1913,2.11,42.5569,37.4748,3.3719,9.0436,8.0325,1.6891,0.6186,17314.7841,14416.5183,5263.5814,550090.6909,458012.7864
300488.SZ,20251224,30.57,0.628,1.7201,0.76,40.9494,36.0593,3.2445,8.702,7.7291,1.7554,0.6429,17314.7841,14416.5183,5263.5814,529312.9499,440712.9644
300488.SZ,20251223,30.17,0.6339,1.7362,0.71,40.4136,35.5874,3.2021,8.5881,7.628,1.7787,0.6514,17314.7841,14416.5183,5263.5814,522387.0363,434946.3571
300488.SZ,20251222,30.12,0.6547,1.7931,0.72,40.3466,35.5285,3.1968,8.5739,7.6154,1.7816,0.6525,17314.7841,14416.5183,5263.5814,521521.2971,434225.5312
300488.SZ,20251219,29.91,0.7018,1.9222,0.77,40.0653,35.2808,3.1745,8.5141,7.5623,1.7941,0.657,17314.7841,14416.5183,5263.5814,517885.1924,431198.0624
300488.SZ,20251218,29.66,1.0155,2.7813,1.17,39.7305,34.9859,3.148,8.4429,7.4991,1.8093,0.6626,17314.7841,14416.5183,5263.5814,513556.4964,427593.9328
300488.SZ,20251217,29.69,1.1232,3.0764,1.47,39.7706,35.0213,3.1511,8.4515,7.5066,1.8074,0.6619,17314.7841,14416.5183,5263.5814,514075.9399,428026.4283
300488.SZ,20251216,29.79,0.9866,2.7023,1.32,39.9046,35.1392,3.1618,8.4799,7.5319,1.8014,0.6597,17314.7841,14416.5183,5263.5814,515807.4183,429468.0802
300488.SZ,20251215,30.16,0.7168,1.9631,0.87,40.4002,35.5757,3.201,8.5853,7.6255,1.7793,0.6516,17314.7841,14416.5183,5263.5814,522213.8885,434802.1919
300488.SZ,20251212,30.74,0.7011,1.9204,0.74,41.1771,36.2598,3.2626,8.7504,7.7721,1.7457,0.6393,17314.7841,14416.5183,5263.5814,532256.4632,443163.7725
300488.SZ,20251211,30.95,0.8199,2.2456,0.76,41.4584,36.5075,3.2849,8.8101,7.8252,1.7338,0.635,17314.7841,14416.5183,5263.5814,535892.5679,446191.2414
300488.SZ,20251210,31.68,0.6024,1.65,0.55,42.4363,37.3686,3.3624,9.0179,8.0098,1.6939,0.6203,17314.7841,14416.5183,5263.5814,548532.3603,456715.2997
300488.SZ,20251209,31.75,0.8833,2.4193,0.8,42.5301,37.4512,3.3698,9.0379,8.0275,1.6902,0.619,17314.7841,14416.5183,5263.5814,549744.3952,457724.456
300488.SZ,20251208,32.19,1.1166,3.0584,0.86,43.1195,37.9702,3.4165,9.1631,8.1387,1.6671,0.6105,17314.7841,14416.5183,5263.5814,557362.9002,464067.7241
300488.SZ,20251205,32.29,1.3002,3.5611,1.08,43.2534,38.0881,3.4271,9.1916,8.164,1.6619,0.6086,17314.7841,14416.5183,5263.5814,559094.3786,465509.3759
300488.SZ,20251204,31.71,1.4795,4.0522,1.47,42.4765,37.404,3.3655,9.0265,8.0174,1.6923,0.6197,17314.7841,14416.5183,5263.5814,549051.8038,457147.7953
300488.SZ,20251203,31.15,0.7026,1.9244,0.71,41.7264,36.7434,3.3061,8.8671,7.8758,1.7227,0.6309,17314.7841,14416.5183,5263.5814,539355.5247,449074.545
300488.SZ,20251202,31.58,0.8875,2.4309,0.96,42.3024,37.2506,3.3517,8.9895,7.9845,1.6993,0.6223,17314.7841,14416.5183,5263.5814,546800.8819,455273.6479
300488.SZ,20251201,32.24,2.1544,5.9008,3.38,43.1864,38.0291,3.4218,9.1773,8.1514,1.6645,0.6096,17314.7841,14416.5183,5263.5814,558228.6394,464788.55
300488.SZ,20251128,31.46,0.7725,2.1159,1.04,42.1416,37.1091,3.339,8.9553,7.9542,1.7057,0.6247,17314.7841,14416.5183,5263.5814,544723.1078,453543.6657
300488.SZ,20251127,30.77,0.5057,1.3852,0.64,41.2173,36.2952,3.2658,8.7589,7.7797,1.744,0.6387,17314.7841,14416.5183,5263.5814,532775.9068,443596.2681
300488.SZ,20251126,30.7,0.6119,1.6758,0.75,41.1236,36.2126,3.2583,8.739,7.762,1.748,1.7725,17314.7841,14416.5183,5263.5814,531563.8719,442587.1118
300488.SZ,20251125,30.8,0.5996,1.6424,0.73,41.2573,36.3304,3.269,8.7674,7.7872,1.7423,1.7667,17314.6892,14416.4234,5263.4865,533292.4274,444025.8407
300488.SZ,20251124,30.79,0.6998,1.9168,0.86,41.2439,36.3186,3.2679,8.7645,7.7847,1.7429,1.7673,17314.6892,14416.4234,5263.4865,533119.2805,443881.6765
300488.SZ,20251121,30.2,1.2811,3.5089,1.88,40.4536,35.6226,3.2053,8.5966,7.6356,1.7769,1.8018,17314.6892,14416.4234,5263.4865,522903.6138,435375.9867
300488.SZ,20251120,31.51,0.7722,2.1151,1.13,42.2084,37.1679,3.3443,8.9695,7.9668,1.703,1.7269,17314.6892,14416.4234,5263.4865,545585.8567,454261.5013
300488.SZ,20251119,31.83,0.7363,2.0167,0.98,42.637,37.5453,3.3783,9.0606,8.0477,1.6859,1.7096,17314.6892,14416.4234,5263.4865,551126.5572,458874.7568
300488.SZ,20251118,32.41,0.6358,1.7415,0.67,43.4139,38.2295,3.4399,9.2257,8.1943,1.6557,1.679,17314.6892,14416.4234,5263.4865,561169.077,467236.2824
300488.SZ,20251117,32.78,0.6425,1.7597,0.65,43.9095,38.6659,3.4791,9.331,8.2879,1.6371,1.66,17314.6892,14416.4234,5263.4865,567575.512,472570.3591
300488.SZ,20251114,32.6,0.6215,1.7023,0.57,43.6684,38.4536,3.46,9.2798,8.2423,1.6461,1.6692,17314.6892,14416.4234,5263.4865,564458.8679,469975.4028
300488.SZ,20251113,33.01,0.7758,2.1248,0.63,44.2176,38.9372,3.5035,9.3965,8.346,1.6257,1.6485,17314.6892,14416.4234,5263.4865,571557.8905,475886.1364
300488.SZ,20251112,33.13,1.0918,2.9905,0.95,44.3784,39.0787,3.5163,9.4306,8.3764,1.6198,1.6425,17314.6892,14416.4234,5263.4865,573635.6532,477616.1072
300488.SZ,20251111,33.87,1.6009,4.3847,1.56,45.3696,39.9516,3.5948,9.6413,8.5634,1.5844,1.6066,17314.6892,14416.4234,5263.4865,586448.5232,488284.2606
300488.SZ,20251110,33.66,0.8615,2.3596,0.86,45.0883,39.7039,3.5725,9.5815,8.5104,1.5943,1.6166,17314.6892,14416.4234,5263.4865,582812.4385,485256.8116
300488.SZ,20251107,34.08,1.1362,3.112,1.24,45.6509,40.1993,3.6171,9.7011,8.6165,1.5746,1.5967,17314.6892,14416.4234,5263.4865,590084.6079,491311.7095
300488.SZ,20251106,34.94,1.4479,3.9657,1.76,46.8029,41.2137,3.7084,9.9459,8.834,1.5359,1.5574,17314.6892,14416.4234,5263.4865,604975.2406,503709.8336
