ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688338.SH,20251231,25.88,0.3827,0.698,1.06,24.3095,29.2546,1.65,8.9808,9.9881,1.0046,1.249,10614.24,10614.24,5818.745,274696.5312,274696.5312
688338.SH,20251230,25.98,0.3796,0.6924,1.1,24.4034,29.3677,1.6564,9.0155,10.0267,1.0008,1.2442,10614.24,10614.24,5818.745,275757.9552,275757.9552
688338.SH,20251229,26.03,0.3984,0.7267,1.12,24.4504,29.4242,1.6596,9.0329,10.046,0.9988,1.2418,10614.24,10614.24,5818.745,276288.6672,276288.6672
688338.SH,20251226,26.18,0.3557,0.6489,0.94,24.5913,29.5937,1.6692,9.0849,10.1039,0.9931,1.2347,10614.24,10614.24,5818.745,277880.8032,277880.8032
688338.SH,20251225,26.33,0.3452,0.6298,0.77,24.7322,29.7633,1.6787,9.137,10.1618,0.9875,1.2277,10614.24,10614.24,5818.745,279472.9392,279472.9392
688338.SH,20251224,26.03,0.3224,0.5881,0.65,24.4504,29.4242,1.6596,9.0329,10.046,0.9988,1.2418,10614.24,10614.24,5818.745,276288.6672,276288.6672
688338.SH,20251223,25.8,0.3009,0.5489,0.58,24.2344,29.1642,1.6449,8.9531,9.9573,1.0078,1.2529,10614.24,10614.24,5818.745,273847.392,273847.392
688338.SH,20251222,25.89,0.4584,0.8361,0.91,24.3189,29.2659,1.6507,8.9843,9.992,1.0042,1.2485,10614.24,10614.24,5818.745,274802.6736,274802.6736
688338.SH,20251219,26.16,0.4602,0.8396,0.91,24.5725,29.5711,1.6679,9.078,10.0962,0.9939,1.2356,10614.24,10614.24,5818.745,277668.5184,277668.5184
688338.SH,20251218,26.0,0.6936,1.2652,1.55,24.4222,29.3903,1.6577,9.0225,10.0345,1.0,1.2433,10614.24,10614.24,5818.745,275970.24,275970.24
688338.SH,20251217,25.51,0.5811,1.06,1.4,23.962,28.8364,1.6264,8.8524,9.8453,1.0192,1.2671,10614.24,10614.24,5818.745,270769.2624,270769.2624
688338.SH,20251216,25.33,0.4193,0.7648,1.01,23.7929,28.6329,1.615,8.79,9.7759,1.0265,1.2761,10614.24,10614.24,5818.745,268858.6992,268858.6992
688338.SH,20251215,25.58,0.3536,0.645,0.78,24.0277,28.9155,1.6309,8.8767,9.8724,1.0164,1.2637,10614.24,10614.24,5818.745,271512.2592,271512.2592
688338.SH,20251212,25.57,0.491,0.8956,1.1,24.0183,28.9042,1.6303,8.8732,9.8685,1.0168,1.2642,10614.24,10614.24,5818.745,271406.1168,271406.1168
688338.SH,20251211,25.83,0.3993,0.7285,0.82,24.2626,29.1981,1.6468,8.9635,9.9688,1.0066,1.2514,10614.24,10614.24,5818.745,274165.8192,274165.8192
688338.SH,20251210,26.21,0.4094,0.7468,0.82,24.6195,29.6276,1.6711,9.0953,10.1155,0.992,1.2333,10614.24,10614.24,5818.745,278199.2304,278199.2304
688338.SH,20251209,26.18,0.4273,0.7794,0.86,24.5913,29.5937,1.6692,9.0849,10.1039,0.9931,1.2347,10614.24,10614.24,5818.745,277880.8032,277880.8032
688338.SH,20251208,26.4,0.5259,0.9593,1.07,24.798,29.8424,1.6832,9.1613,10.1888,0.9848,1.2244,10614.24,10614.24,5818.745,280215.936,280215.936
688338.SH,20251205,26.16,0.46,0.8392,0.94,24.5725,29.5711,1.6679,9.078,10.0962,0.9939,1.2356,10614.24,10614.24,5818.745,277668.5184,277668.5184
688338.SH,20251204,26.0,0.6016,1.0974,1.28,24.4222,29.3903,1.6577,9.0225,10.0345,1.0,1.2433,10614.24,10614.24,5818.745,275970.24,275970.24
688338.SH,20251203,26.25,0.494,0.9012,0.94,24.6571,29.6729,1.6736,9.1092,10.1309,0.9905,1.2314,10614.24,10614.24,5818.745,278623.8,278623.8
688338.SH,20251202,26.35,0.397,0.7242,0.72,24.751,29.7859,1.68,9.1439,10.1695,0.9867,1.2267,10614.24,10614.24,5818.745,279685.224,279685.224
688338.SH,20251201,26.72,0.5097,0.9297,0.88,25.0985,30.2042,1.7036,9.2723,10.3123,0.9731,1.2098,10614.24,10614.24,5818.745,283612.4928,283612.4928
688338.SH,20251128,26.73,0.4551,0.8302,0.64,25.1079,30.2155,1.7042,9.2758,10.3162,0.9727,1.2093,10614.24,10614.24,5818.745,283718.6352,283718.6352
688338.SH,20251127,26.24,0.4993,0.9107,0.68,24.6477,29.6616,1.673,9.1057,10.1271,0.9909,1.2319,10614.24,10614.24,5818.745,278517.6576,278517.6576
