ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002095.SZ,20250917,20.94,2.1988,4.4017,0.99,,,6.0039,9.4642,8.5137,0.2388,0.2388,25272.0,25170.8415,12573.4073,529195.68,527077.421
002095.SZ,20250916,21.2,4.1474,8.3027,2.33,,,6.0784,9.5817,8.6194,0.2358,0.2358,25272.0,25170.8415,12573.4073,535766.4,533621.8398
002095.SZ,20250915,20.54,1.6029,3.2089,0.84,,,5.8892,9.2834,8.3511,0.2434,0.2434,25272.0,25170.8415,12573.4073,519086.88,517009.0844
002095.SZ,20250912,20.7,1.7331,3.4694,0.84,,,5.9351,9.3557,8.4161,0.2415,0.2415,25272.0,25170.8415,12573.4073,523130.4,521036.4191
002095.SZ,20250911,20.82,2.0097,4.0233,0.93,,,5.9695,9.41,8.4649,0.2402,0.2402,25272.0,25170.8415,12573.4073,526163.04,524056.92
002095.SZ,20250910,20.62,1.5695,3.1421,0.68,,,5.9121,9.3196,8.3836,0.2425,0.2425,25272.0,25170.8415,12573.4073,521108.64,519022.7517
002095.SZ,20250909,20.73,1.9664,3.9365,0.74,,,5.9437,9.3693,8.4283,0.2412,0.2412,25272.0,25170.8415,12573.4073,523888.56,521791.5443
002095.SZ,20250908,20.8,2.2066,4.4173,0.81,,,5.9637,9.4009,8.4568,0.2404,0.2404,25272.0,25170.8415,12573.4073,525657.6,523553.5032
002095.SZ,20250905,20.73,2.6181,5.2411,0.88,,,5.9437,9.3693,8.4283,0.2412,0.2412,25272.0,25170.8415,12573.4073,523888.56,521791.5443
002095.SZ,20250904,20.37,2.3927,4.79,0.65,,,5.8404,9.2066,8.2819,0.2455,0.2455,25272.0,25170.8415,12573.4073,514790.64,512730.0414
002095.SZ,20250903,20.36,2.4416,4.8878,0.46,,,5.8376,9.202,8.2779,0.2456,0.2456,25272.0,25170.8415,12573.4073,514537.92,512478.3329
002095.SZ,20250902,20.8,3.647,7.3009,0.59,,,5.9637,9.4009,8.4568,0.2404,0.2404,25272.0,25170.8415,12573.4073,525657.6,523553.5032
002095.SZ,20250901,21.58,2.6035,5.212,0.37,,,6.1874,9.7534,8.7739,0.2317,0.2317,25272.0,25170.8415,12573.4073,545369.76,543186.7596
002095.SZ,20250829,21.58,3.8754,7.7888,0.52,,,6.1874,9.7534,8.7739,0.2317,0.2317,25272.0,25170.8415,12524.0534,545369.76,543186.7596
002095.SZ,20250828,22.05,5.9454,11.949,0.73,,,6.263,9.9659,8.7137,0.2268,0.2268,25272.0,25170.8415,12524.0534,557247.6,555017.0551
002095.SZ,20250827,22.02,10.5323,21.1678,1.45,,,6.2545,9.9523,8.7018,0.2271,0.2271,25272.0,25170.8415,12524.0534,556489.44,554261.9298
002095.SZ,20250826,22.6,7.9914,16.0611,1.2,,,6.4193,10.2145,8.931,0.2212,0.2212,25272.0,25170.8415,12524.0534,571147.2,568861.0179
002095.SZ,20250825,21.86,7.186,14.4425,1.1,,,6.2091,9.88,8.6386,0.2287,0.2287,25272.0,25170.8415,12524.0534,552445.92,550234.5952
002095.SZ,20250822,22.35,5.6285,11.3122,0.8,,,6.3482,10.1015,8.8322,0.2237,0.2237,25272.0,25170.8415,12524.0534,564829.2,562568.3075
002095.SZ,20250821,22.46,9.1494,18.3885,1.19,,,6.3795,10.1512,8.8757,0.2226,0.2226,25272.0,25170.8415,12524.0534,567609.12,565337.1001
002095.SZ,20250820,22.27,6.275,12.6114,0.66,,,6.3255,10.0653,8.8006,0.2245,0.2245,25272.0,25170.8415,12524.0534,562807.44,560554.6402
002095.SZ,20250819,21.9,4.9984,10.0457,0.51,,,6.2204,9.8981,8.6544,0.2283,0.2283,25272.0,25170.8415,12524.0534,553456.8,551241.4289
002095.SZ,20250818,21.98,6.6356,13.3363,0.72,,,6.2432,9.9342,8.686,0.2275,0.2275,25272.0,25170.8415,12524.0534,555478.56,553255.0962
002095.SZ,20250815,21.87,8.0611,16.2011,1.01,,,6.2119,9.8845,8.6426,0.2286,0.2286,25272.0,25170.8415,12524.0534,552698.64,550486.3036
002095.SZ,20250814,22.0,12.5298,25.1823,2.09,,,6.2488,9.9433,8.6939,0.2273,0.2273,25272.0,25170.8415,12524.0534,555984.0,553758.513
002095.SZ,20250813,21.91,15.6489,31.4511,4.72,,,6.2233,9.9026,8.6584,0.2282,0.2282,25272.0,25170.8415,12524.0534,553709.52,551493.1373
002095.SZ,20250812,21.22,6.267,12.5955,2.44,,,6.0273,9.5907,8.3857,0.2356,0.2356,25272.0,25170.8415,12524.0534,536271.84,534125.2566
002095.SZ,20250811,20.79,3.3742,6.7815,1.45,,,5.9051,9.3964,8.2158,0.2405,0.2405,25272.0,25170.8415,12524.0534,525404.88,523301.7948
002095.SZ,20250808,20.25,1.9266,3.8721,0.78,,,5.7518,9.1523,8.0024,0.2469,0.2469,25272.0,25170.8415,12524.0534,511758.0,509709.5404
002095.SZ,20250807,20.41,2.7575,5.542,1.08,,,5.7972,9.2246,8.0656,0.245,0.245,25272.0,25170.8415,12524.0534,515801.52,513736.875
002095.SZ,20250806,20.7,2.2615,4.5451,0.7,,,5.8796,9.3557,8.1802,0.2415,0.2415,25272.0,25170.8415,12524.0534,523130.4,521036.4191
002095.SZ,20250805,20.7,2.5463,5.1176,0.7,,,5.8796,9.3557,8.1802,0.2415,0.2415,25272.0,25170.8415,12524.0534,523130.4,521036.4191
002095.SZ,20250804,20.57,2.1509,4.3228,0.5,,,5.8427,9.297,8.1288,0.2431,0.2431,25272.0,25170.8415,12524.0534,519845.04,517764.2097
002095.SZ,20250801,20.58,2.6699,5.3659,0.5,,,5.8455,9.3015,8.1328,0.243,0.243,25272.0,25170.8415,12524.0534,520097.76,518015.9181
002095.SZ,20250731,20.51,3.1382,6.3071,0.56,,,5.8256,9.2698,8.1051,0.2438,0.2438,25272.0,25170.8415,12524.0534,518328.72,516253.9592
002095.SZ,20250730,20.67,5.6568,11.369,1.01,,,5.8711,9.3422,8.1683,0.2419,0.2419,25272.0,25170.8415,12524.0534,522372.24,520281.2938
002095.SZ,20250729,21.36,4.6498,9.3451,0.83,,,6.067,9.654,8.441,0.2341,0.2341,25272.0,25170.8415,12524.0534,539809.92,537649.1744
002095.SZ,20250728,21.59,5.5863,11.2273,1.0,,,6.1324,9.758,8.5319,0.2316,0.2316,25272.0,25170.8415,12524.0534,545622.48,543438.468
002095.SZ,20250725,21.39,7.8379,15.7527,1.29,,,6.0756,9.6676,8.4529,0.2338,0.2338,25272.0,25170.8415,12524.0534,540568.08,538404.2997
002095.SZ,20250724,21.1,4.3896,8.8222,0.51,,,5.9932,9.5365,8.3383,0.237,0.237,25272.0,25170.8415,12524.0534,533239.2,531104.7557
002095.SZ,20250723,21.03,5.5127,11.0794,0.66,,,5.9733,9.5049,8.3106,0.2378,0.2378,25272.0,25170.8415,12524.0534,531470.16,529342.7967
002095.SZ,20250722,21.56,4.6723,9.3903,0.55,,,6.1239,9.7444,8.5201,0.2319,0.2319,25272.0,25170.8415,12524.0534,544864.32,542683.3427
002095.SZ,20250721,21.57,5.466,10.9856,0.6,,,6.1267,9.7489,8.524,0.2318,0.2318,25272.0,25170.8415,12524.0534,545117.04,542935.0512
002095.SZ,20250718,21.8,10.2963,20.6935,1.08,,,6.192,9.8529,8.6149,0.2294,0.2294,25272.0,25170.8415,12524.0534,550929.6,548724.3447
002095.SZ,20250717,22.36,16.9127,33.9911,1.77,,,6.3511,10.106,8.8362,0.2236,0.2236,25272.0,25170.8415,12524.0534,565081.92,562820.0159
002095.SZ,20250716,21.26,4.2254,8.4921,0.36,,,6.0386,9.6088,8.4015,0.2352,0.2352,25272.0,25170.8415,12524.0534,537282.72,535132.0903
002095.SZ,20250715,21.53,5.4787,11.011,0.41,,,6.1153,9.7309,8.5082,0.2322,0.2322,25272.0,25170.8415,12524.0534,544106.16,541928.2175
002095.SZ,20250714,21.77,8.4696,17.0222,0.64,,,6.1835,9.8393,8.603,0.2297,0.2297,25272.0,25170.8415,12524.0534,550171.44,547969.2195
002095.SZ,20250711,22.4,12.5775,25.2783,1.12,,,6.3624,10.1241,8.852,0.2232,0.2232,25272.0,25170.8415,12524.0534,566092.8,563826.8496
002095.SZ,20250710,22.46,16.9671,34.1004,2.07,,,6.3795,10.1512,8.8757,0.2226,0.2226,25272.0,25170.8415,12524.0534,567609.12,565337.1001
002095.SZ,20250709,21.88,15.039,30.2253,2.69,,,6.2147,9.889,8.6465,0.2285,0.2285,25272.0,25170.8415,12524.0534,552951.36,550738.012
002095.SZ,20250708,21.45,14.3544,28.8494,4.38,,,6.0926,9.6947,8.4766,0.2331,0.2331,25272.0,25170.8415,12524.0534,542084.4,539914.5502
002095.SZ,20250707,21.36,7.4772,15.0276,3.03,,,6.067,9.654,8.441,0.2341,0.2341,25272.0,25170.8415,12524.0534,539809.92,537649.1744
002095.SZ,20250704,19.42,2.4117,4.847,0.93,,,5.516,8.7772,7.6744,0.2575,0.2575,25272.0,25170.8415,12524.0534,490782.24,488817.7419
002095.SZ,20250703,19.56,1.6426,3.3012,0.53,,,5.5558,8.8405,7.7297,0.2556,0.2556,25272.0,25170.8415,12524.0534,494320.32,492341.6597
002095.SZ,20250702,19.61,2.0532,4.1265,0.52,,,5.57,8.8631,7.7495,0.255,0.255,25272.0,25170.8415,12524.0534,495583.92,493600.2018
002095.SZ,20250701,19.87,2.7937,5.6149,0.68,,,5.6438,8.9806,7.8522,0.2516,0.2516,25272.0,25170.8415,12524.0534,502154.64,500144.6206
002095.SZ,20250630,20.28,3.4528,6.9394,0.85,,,5.7603,9.1659,8.0142,0.2465,0.2465,25272.0,25170.8415,12524.0534,512516.16,510464.6656
002095.SZ,20250627,19.99,2.9929,6.0152,0.75,,,5.6779,9.0348,7.8996,0.2501,0.2501,25272.0,25170.8415,12524.0534,505187.28,503165.1216
002095.SZ,20250626,20.04,4.2924,8.6269,1.15,,,5.6921,9.0574,7.9194,0.2495,0.2495,25272.0,25170.8415,12524.0534,506450.88,504423.6637
002095.SZ,20250625,20.33,6.0256,12.1103,1.98,,,5.7745,9.1885,8.034,0.2459,0.2459,25272.0,25170.8415,12524.0534,513779.76,511723.2077
002095.SZ,20250624,19.74,3.8272,7.6918,1.23,,,5.6069,8.9218,7.8008,0.2533,0.2533,25272.0,25170.8415,12524.0534,498869.28,496872.4112
002095.SZ,20250623,19.18,3.231,6.4937,1.02,,,5.4478,8.6687,7.5795,0.2607,0.2607,25272.0,25170.8415,12524.0534,484716.96,482776.74
002095.SZ,20250620,18.41,2.6278,5.2814,0.76,,,5.2291,8.3207,7.2752,0.2716,0.2716,25272.0,25170.8415,12524.0534,465257.52,463395.192
002095.SZ,20250619,18.94,2.9729,5.9748,0.78,,,5.3797,8.5603,7.4847,0.264,0.264,25272.0,25170.8415,12524.0534,478651.68,476735.738
002095.SZ,20250618,19.64,2.542,5.1089,0.53,,,5.5785,8.8766,7.7613,0.2546,0.2546,25272.0,25170.8415,12524.0534,496342.08,494355.3271
002095.SZ,20250617,19.92,4.1802,8.4014,0.69,,,5.658,9.0032,7.872,0.251,0.251,25272.0,25170.8415,12524.0534,503418.24,501403.1627
002095.SZ,20250616,19.78,3.4777,6.9894,0.54,,,5.6183,8.9399,7.8166,0.2528,0.2528,25272.0,25170.8415,12524.0534,499880.16,497879.2449
002095.SZ,20250613,19.32,4.0559,8.1516,0.67,,,5.4876,8.732,7.6349,0.2588,0.2588,25272.0,25170.8415,12524.0534,488255.04,486300.6578
002095.SZ,20250612,20.12,4.7411,9.5286,0.83,,,5.7148,9.0936,7.951,0.2485,0.2485,25272.0,25170.8415,12524.0534,508472.64,506437.331
002095.SZ,20250611,20.4,7.6371,15.3491,1.61,,,5.7944,9.2201,8.0616,0.2451,0.2451,25272.0,25170.8415,12524.0534,515548.8,513485.1666
002095.SZ,20250610,20.22,10.2505,20.6014,2.93,,,5.7432,9.1388,7.9905,0.2473,0.2473,25272.0,25170.8415,12524.0534,510999.84,508954.4151
002095.SZ,20250609,19.75,5.2779,10.6075,1.43,,,5.6097,8.9263,7.8048,0.2532,0.2532,25272.0,25170.8415,12524.0534,499122.0,497124.1196
002095.SZ,20250606,19.05,2.4393,4.9025,0.51,,,5.4109,8.61,7.5282,0.2625,0.2625,25272.0,25170.8415,12524.0534,481431.6,479504.5306
002095.SZ,20250605,19.28,2.8942,5.8168,0.53,,,5.3996,8.7139,7.619,0.2593,0.2593,25272.0,25170.8415,12524.0534,487244.16,485293.8241
002095.SZ,20250604,19.15,2.8519,5.7318,0.51,,,5.3632,8.6552,7.5677,0.2611,0.2611,25272.0,25170.8415,12524.0534,483958.8,482021.6147
002095.SZ,20250603,19.18,4.0065,8.0523,0.75,,,5.3716,8.6687,7.5795,0.2607,0.2607,25272.0,25170.8415,12524.0534,484716.96,482776.74
002095.SZ,20250530,19.51,6.2688,12.5991,1.27,,,5.464,8.8179,7.7099,0.2563,0.2563,25272.0,25170.8415,12524.0534,493056.72,491083.1177
002095.SZ,20250529,20.2,8.0854,16.25,1.91,,,5.6572,9.1297,7.9826,0.2475,0.2475,25272.0,25170.8415,12524.0534,510494.4,508450.9983
002095.SZ,20250528,19.37,6.183,12.4266,1.49,,,5.4248,8.7546,7.6546,0.2581,0.2581,25272.0,25170.8415,12524.0534,489518.64,487559.1999
002095.SZ,20250527,18.97,3.3174,6.6672,0.72,,,5.3127,8.5738,7.4965,0.2636,0.2636,25272.0,25170.8415,12524.0534,479409.84,477490.8633
002095.SZ,20250526,18.76,2.8054,5.6383,0.53,,,5.2539,8.4789,7.4136,0.2665,0.2665,25272.0,25170.8415,12524.0534,474102.72,472204.9865
002095.SZ,20250523,18.52,4.2307,8.5029,0.71,,,5.1867,8.3704,7.3187,0.27,0.27,25272.0,25170.8415,12524.0534,468037.44,466163.9846
002095.SZ,20250522,19.06,4.6218,9.2889,0.63,,,5.338,8.6145,7.5321,0.2623,0.2623,25272.0,25170.8415,12524.0534,481684.32,479756.239
002095.SZ,20250521,19.44,5.8062,11.6693,0.59,,,5.4444,8.7862,7.6823,0.2572,0.2572,25272.0,25170.8415,12524.0534,491287.68,489321.1588
002095.SZ,20250520,20.03,5.4527,10.9589,0.44,,,5.6096,9.0529,7.9154,0.2496,0.2496,25272.0,25170.8415,12524.0534,506198.16,504171.9552
002095.SZ,20250519,20.4,6.437,12.9371,0.47,,,5.7132,9.2201,8.0616,0.2451,0.2451,25272.0,25170.8415,12524.0534,515548.8,513485.1666
002095.SZ,20250516,20.56,7.5692,15.2126,0.55,,,5.758,9.2924,8.1249,0.2432,0.2432,25272.0,25170.8415,12524.0534,519592.32,517512.5012
002095.SZ,20250515,20.97,11.6383,23.3907,0.86,,,5.8729,9.4777,8.2869,0.2384,0.2384,25272.0,25170.8415,12524.0534,529953.84,527832.5463
002095.SZ,20250514,22.19,17.7668,35.7077,1.56,,,6.2145,10.0291,8.769,0.2253,0.2253,25272.0,25170.8415,12524.0534,560785.68,558540.9729
002095.SZ,20250513,21.28,17.9985,36.1733,1.95,,,5.9597,9.6179,8.4094,0.235,0.235,25272.0,25170.8415,12524.0534,537788.16,535635.5071
002095.SZ,20250512,20.1,14.225,28.5895,1.83,,,5.6292,9.0845,7.9431,0.2488,0.2488,25272.0,25170.8415,12524.0534,507967.2,505933.9142
002095.SZ,20250509,18.91,7.0275,14.1238,0.83,,,5.2959,8.5467,7.4728,0.2644,0.2644,25272.0,25170.8415,12524.0534,477893.52,475980.6128
002095.SZ,20250508,20.16,10.6439,21.392,1.08,,,5.646,9.1117,7.9668,0.248,0.248,25272.0,25170.8415,12524.0534,509483.52,507444.1646
002095.SZ,20250507,19.49,6.9511,13.9703,0.68,,,5.4584,8.8088,7.702,0.2565,0.2565,25272.0,25170.8415,12524.0534,492551.28,490579.7008
002095.SZ,20250506,19.58,7.4002,14.8728,0.7,,,5.4836,8.8495,7.7376,0.2554,0.2554,25272.0,25170.8415,12524.0534,494825.76,492845.0766
002095.SZ,20250430,18.65,6.8682,13.8038,0.55,,,5.2231,8.4292,7.3701,0.2681,0.2681,25272.0,25170.8415,12524.0534,471322.8,469436.194
