ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002082.SZ,20251231,13.93,1.9515,3.564,0.49,153.6919,599.9425,3.1855,5.9034,6.1452,0.5743,,61168.9055,55325.2922,30293.8977,852082.8536,770681.3203
002082.SZ,20251230,13.89,2.9717,5.4271,0.84,153.2506,598.2198,3.1763,5.8865,6.1276,0.576,,61168.9055,55325.2922,30293.8977,849636.0974,768468.3087
002082.SZ,20251229,13.62,3.2353,5.9086,1.05,150.2716,586.5913,3.1146,5.7721,6.0085,0.5874,,61168.9055,55325.2922,30293.8977,833120.4929,753530.4798
002082.SZ,20251226,13.7,5.1758,9.4525,2.33,151.1543,590.0368,3.1329,5.806,6.0437,0.5839,,61168.9055,55325.2922,30293.8977,838014.0054,757956.5031
002082.SZ,20251225,13.42,4.0036,7.3117,2.46,148.065,577.9777,3.0689,5.6873,5.9202,0.5961,,61168.9055,55325.2922,30293.8977,820886.7118,742465.4213
002082.SZ,20251224,12.2,4.4603,8.1458,4.56,134.6045,525.4342,2.7899,5.1703,5.382,0.6557,,61168.9055,55325.2922,30293.8977,746260.6471,674968.5648
002082.SZ,20251223,11.77,0.8877,1.6211,0.78,129.8603,506.9148,2.6915,4.9881,5.1923,0.6797,,61168.9055,55325.2922,30293.8977,719958.0177,651178.6892
002082.SZ,20251222,11.89,0.8216,1.5005,0.58,131.1843,512.083,2.719,5.0389,5.2453,0.6728,,61168.9055,55325.2922,30293.8977,727298.2864,657817.7243
002082.SZ,20251219,11.83,0.9296,1.6976,0.59,130.5223,509.4989,2.7053,5.0135,5.2188,0.6762,,61168.9055,55325.2922,30293.8977,723628.1521,654498.2067
002082.SZ,20251218,11.88,1.043,1.9049,0.61,131.0739,511.6524,2.7167,5.0347,5.2409,0.6734,,61168.9055,55325.2922,30293.8977,726686.5973,657264.4713
002082.SZ,20251217,11.88,1.2103,2.2104,0.67,131.0739,511.6524,2.7167,5.0347,5.2409,0.6734,,61168.9055,55325.2922,30293.8977,726686.5973,657264.4713
002082.SZ,20251216,11.9,1.7139,3.13,1.0,131.2946,512.5137,2.7213,5.0431,5.2497,0.6723,,61168.9055,55325.2922,30293.8977,727909.9755,658370.9772
002082.SZ,20251215,12.27,2.1857,3.9916,1.36,135.3769,528.449,2.8059,5.1999,5.4129,0.652,,61168.9055,55325.2922,30293.8977,750542.4705,678841.3353
002082.SZ,20251212,12.22,1.7463,3.1893,1.06,134.8252,526.2956,2.7944,5.1788,5.3908,0.6547,,61168.9055,55325.2922,30293.8977,747484.0252,676075.0707
002082.SZ,20251211,12.11,1.6529,3.0186,1.08,133.6116,521.5581,2.7693,5.1321,5.3423,0.6606,,61168.9055,55325.2922,30293.8977,740755.4456,669989.2885
002082.SZ,20251210,12.29,1.7947,3.2776,1.27,135.5975,529.3104,2.8105,5.2084,5.4217,0.6509,,61168.9055,55325.2922,30293.8977,751765.8486,679947.8411
002082.SZ,20251209,12.45,1.2248,2.2369,0.83,137.3628,536.2013,2.847,5.2762,5.4923,0.6426,,61168.9055,55325.2922,30293.8977,761552.8735,688799.8879
002082.SZ,20251208,12.47,1.6006,2.9232,1.11,137.5835,537.0627,2.8516,5.2847,5.5011,0.6415,,61168.9055,55325.2922,30293.8977,762776.2516,689906.3937
002082.SZ,20251205,12.42,1.9973,3.6477,1.47,137.0318,534.9093,2.8402,5.2635,5.4791,0.6441,,61168.9055,55325.2922,30293.8977,759717.8063,687140.1291
002082.SZ,20251204,12.61,1.0112,1.8467,0.64,139.1281,543.0923,2.8836,5.344,5.5629,0.6344,,61168.9055,55325.2922,30293.8977,771339.8984,697651.9346
002082.SZ,20251203,12.79,1.2124,2.2143,0.76,141.1141,550.8446,2.9248,5.4203,5.6423,0.6255,,61168.9055,55325.2922,30293.8977,782350.3013,707610.4872
002082.SZ,20251202,12.92,1.5673,2.8624,0.96,142.5484,556.4435,2.9545,5.4754,5.6996,0.6192,,61168.9055,55325.2922,30293.8977,790302.2591,714802.7752
002082.SZ,20251201,13.32,1.4468,2.6423,0.79,146.9617,573.6708,3.046,5.6449,5.8761,0.6006,,61168.9055,55325.2922,30293.8977,814769.8213,736932.8921
002082.SZ,20251128,13.23,1.5674,2.8625,0.68,145.9687,569.7947,3.0254,5.6068,5.8364,0.6047,,61168.9055,55325.2922,30293.8977,809264.6198,731953.6158
002082.SZ,20251127,13.2,2.0787,3.7963,0.95,145.6377,568.5026,3.0185,5.5941,5.8232,0.6061,,61168.9055,55325.2922,30293.8977,807429.5526,730293.857
002082.SZ,20251126,13.07,1.3678,2.4981,0.61,144.2034,562.9037,2.9888,5.539,5.7658,0.6121,,61168.9055,55325.2922,30293.8977,799477.5949,723101.5691
002082.SZ,20251125,12.98,1.7432,3.1836,0.76,143.2104,559.0276,2.9682,5.5008,5.7261,0.6163,,61168.9055,55325.2922,30293.8977,793972.3934,718122.2928
002082.SZ,20251124,12.74,2.4157,4.4118,0.97,140.5624,548.6912,2.9134,5.3991,5.6202,0.6279,,61168.9055,55325.2922,30293.8977,779291.8561,704844.2226
002082.SZ,20251121,12.71,3.9937,7.2936,1.9,140.2315,547.3991,2.9065,5.3864,5.607,0.6294,,61168.9055,55325.2922,30293.8977,777456.7889,703184.4639
002082.SZ,20251120,13.17,1.4744,2.6927,0.69,145.3067,567.2106,3.0117,5.5814,5.8099,0.6074,,61168.9055,55325.2922,30293.8977,805594.4854,728634.0983
002082.SZ,20251119,13.38,1.6742,3.0576,0.76,147.6237,576.2549,3.0597,5.6704,5.9026,0.5979,,61168.9055,55325.2922,30293.8977,818439.9556,740252.4096
002082.SZ,20251118,13.63,1.9863,3.6276,0.91,150.382,587.022,3.1169,5.7763,6.0129,0.5869,,61168.9055,55325.2922,30293.8977,833732.182,754083.7327
002082.SZ,20251117,13.61,3.3611,6.1382,1.78,150.1613,586.1607,3.1123,5.7678,6.004,0.5878,,61168.9055,55325.2922,30293.8977,832508.8039,752977.2268
002082.SZ,20251114,14.62,1.9979,3.6486,1.1,161.3048,629.6597,3.3433,6.1959,6.4496,0.5472,,61168.9055,55325.2922,30293.8977,894289.3984,808855.772
002082.SZ,20251113,14.58,1.6449,3.004,0.84,160.8635,627.937,3.3341,6.1789,6.432,0.5487,,61168.9055,55325.2922,30293.8977,891842.6422,806642.7603
002082.SZ,20251112,14.71,1.9779,3.6122,0.9,162.2978,633.5359,3.3639,6.234,6.4893,0.5438,,61168.9055,55325.2922,30293.8977,899794.5999,813835.0483
002082.SZ,20251111,14.52,1.9562,3.5726,0.73,160.2015,625.3529,3.3204,6.1535,6.4055,0.551,,61168.9055,55325.2922,30293.8977,888172.5079,803323.2427
002082.SZ,20251110,14.58,1.8547,3.3872,0.53,160.8635,627.937,3.3341,6.1789,6.432,0.5487,,61168.9055,55325.2922,30293.8977,891842.6422,806642.7603
002082.SZ,20251107,14.4,1.6702,3.0504,0.4,158.8775,620.1847,3.293,6.1026,6.3526,0.5556,,61168.9055,55325.2922,30293.8977,880832.2392,796684.2077
002082.SZ,20251106,14.69,2.2954,4.1921,0.51,162.0771,632.6745,3.3593,6.2255,6.4805,0.5446,,61168.9055,55325.2922,30293.8977,898571.2218,812728.5424
002082.SZ,20251105,14.26,3.1666,5.7831,0.73,157.3328,614.1551,3.2609,6.0433,6.2908,0.561,,61168.9055,55325.2922,30293.8977,872268.5924,788938.6668
002082.SZ,20251104,14.38,4.4704,8.1642,1.12,158.6568,619.3233,3.2884,6.0942,6.3437,0.5563,,61168.9055,55325.2922,30293.8977,879608.8611,795577.7018
002082.SZ,20251103,15.0,5.7522,10.5052,1.57,165.4974,646.0257,3.4302,6.3569,6.6172,0.5333,,61168.9055,55325.2922,30293.8977,917533.5825,829879.383
002082.SZ,20251031,15.82,5.1564,9.4171,1.58,174.5446,681.3418,3.6177,6.7044,6.979,0.5057,,61168.9055,55325.2922,30293.8977,967692.085,875246.1226
002082.SZ,20251030,15.31,3.8645,7.0576,1.17,168.9177,659.3769,3.5011,6.4883,6.754,0.5225,,61168.9055,55325.2922,30293.8977,936495.9432,847030.2236
002082.SZ,20251029,15.15,2.5428,4.6438,0.69,167.1524,297.0191,3.4521,6.4205,7.302,0.5281,,61168.9055,55325.2922,30293.8977,926708.9183,838178.1768
002082.SZ,20251028,15.22,2.7157,4.9596,0.66,167.9247,298.3915,3.4681,6.4501,7.3357,0.5256,,61168.9055,55325.2922,30293.8977,930990.7417,842050.9473
002082.SZ,20251027,15.16,4.0745,7.4412,0.92,167.2627,297.2152,3.4544,6.4247,7.3068,0.5277,,61168.9055,55325.2922,30293.8977,927320.6074,838731.4298
002082.SZ,20251024,14.88,3.0956,5.6535,0.6,164.1734,291.7257,3.3906,6.306,7.1718,0.5376,,61168.9055,55325.2922,30293.8977,910193.3138,823240.3479
002082.SZ,20251023,14.92,4.0757,7.4433,0.75,164.6147,292.5099,3.3997,6.323,7.1911,0.5362,,61168.9055,55325.2922,30293.8977,912640.0701,825453.3596
002082.SZ,20251022,15.32,4.5495,8.3087,0.8,169.028,300.352,3.4908,6.4925,7.3839,0.5222,,61168.9055,55325.2922,30293.8977,937107.6323,847583.4765
002082.SZ,20251021,15.65,4.8215,8.8054,0.75,172.6689,306.8218,3.566,6.6324,7.543,0.5112,,61168.9055,55325.2922,30293.8977,957293.3711,865840.8229
002082.SZ,20251020,15.35,5.589,10.207,0.77,169.359,300.9402,3.4977,6.5052,7.3984,0.5212,,61168.9055,55325.2922,30293.8977,938942.6994,849243.2353
