ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301226.SZ,20251210,29.53,2.2988,4.8658,0.81,109.6485,112.5575,3.5245,6.3079,6.2829,0.7789,0.3386,10880.0,10880.0,5140.1564,321286.4,321286.4
301226.SZ,20251209,29.45,3.2966,6.9778,1.39,109.3515,112.2525,3.515,6.2908,6.2659,0.781,0.3396,10880.0,10880.0,5140.1564,320416.0,320416.0
301226.SZ,20251208,30.25,6.283,13.299,4.48,112.322,115.3018,3.6104,6.4617,6.4361,0.7603,0.3306,10880.0,10880.0,5140.1564,329120.0,329120.0
301226.SZ,20251205,29.1,2.528,5.3509,2.21,108.0519,110.9185,3.4732,6.2161,6.1914,0.7904,0.3436,10880.0,10880.0,5140.1564,316608.0,316608.0
301226.SZ,20251204,27.55,1.3257,2.8062,1.25,102.2965,105.0104,3.2882,5.885,5.8617,0.8348,0.363,10880.0,10880.0,5140.1564,299744.0,299744.0
301226.SZ,20251203,27.65,0.7188,1.5215,0.62,102.6679,105.3916,3.3001,5.9063,5.8829,0.8318,0.3617,10880.0,10880.0,5140.1564,300832.0,300832.0
301226.SZ,20251202,27.88,0.9776,2.0692,0.83,103.5219,106.2683,3.3276,5.9555,5.9319,0.825,0.3587,10880.0,10880.0,5140.1564,303334.4,303334.4
301226.SZ,20251201,28.58,1.4578,3.0857,1.23,106.1211,108.9364,3.4111,6.105,6.0808,0.8048,0.3499,10880.0,10880.0,5140.1564,310950.4,310950.4
301226.SZ,20251128,27.89,1.2351,2.6142,0.98,103.559,106.3064,3.3288,5.9576,5.934,0.8247,0.3586,10880.0,10880.0,5140.1564,303443.2,303443.2
301226.SZ,20251127,27.73,0.9218,1.9511,0.66,102.9649,105.6965,3.3097,5.9234,5.9,0.8294,0.3606,10880.0,10880.0,5140.1564,301702.4,301702.4
301226.SZ,20251126,27.58,1.2323,2.6085,0.68,102.4079,105.1248,3.2918,5.8914,5.868,0.8339,0.3626,10880.0,10880.0,5140.1564,300070.4,300070.4
301226.SZ,20251125,27.73,1.0369,2.1948,0.41,102.9649,105.6965,3.3097,5.9234,5.9,0.8294,0.3606,10880.0,10880.0,5140.1564,301702.4,301702.4
301226.SZ,20251124,27.53,1.4765,3.1254,0.61,102.2223,104.9342,3.2858,5.8807,5.8574,0.8355,0.3632,10880.0,10880.0,5140.1564,299526.4,299526.4
301226.SZ,20251121,27.06,1.6166,3.4219,0.7,100.4771,103.1427,3.2297,5.7803,5.7574,0.85,0.3695,10880.0,10880.0,5140.1564,294412.8,294412.8
301226.SZ,20251120,28.35,1.6185,3.4258,0.73,105.267,108.0597,3.3837,6.0559,6.0319,0.8113,0.3527,10880.0,10880.0,5140.1564,308448.0,308448.0
301226.SZ,20251119,28.72,3.3433,7.0766,1.82,106.6409,109.47,3.4278,6.1349,6.1106,0.8008,0.3482,10880.0,10880.0,5140.1564,312473.6,312473.6
301226.SZ,20251118,30.19,4.4496,9.4183,3.7,112.0992,115.0731,3.6033,6.4489,6.4234,0.7618,0.3312,10880.0,10880.0,5140.1564,328467.2,328467.2
301226.SZ,20251117,29.43,1.0318,2.184,0.81,109.2772,112.1763,3.5126,6.2866,6.2617,0.7815,0.3398,10880.0,10880.0,5140.1564,320198.4,320198.4
301226.SZ,20251114,29.51,1.16,2.4554,0.86,109.5743,112.4812,3.5221,6.3036,6.2787,0.7794,0.3389,10880.0,10880.0,5140.1564,321068.8,321068.8
301226.SZ,20251113,29.73,1.095,2.3178,0.77,110.3911,113.3198,3.5484,6.3506,6.3255,0.7736,0.3364,10880.0,10880.0,5140.1564,323462.4,323462.4
301226.SZ,20251112,29.56,1.4649,3.1007,1.04,109.7599,112.6718,3.5281,6.3143,6.2893,0.7781,0.3383,10880.0,10880.0,5140.1564,321612.8,321612.8
301226.SZ,20251111,29.76,1.2581,2.6629,0.83,110.5025,113.4341,3.552,6.357,6.3319,0.7728,0.336,10880.0,10880.0,5140.1564,323788.8,323788.8
301226.SZ,20251110,29.65,1.3847,2.931,0.92,110.0941,113.0149,3.5388,6.3335,6.3085,0.7757,0.3373,10880.0,10880.0,5140.1564,322592.0,322592.0
301226.SZ,20251107,29.69,1.5744,3.3324,1.0,110.2426,113.1673,3.5436,6.3421,6.317,0.7747,0.3368,10880.0,10880.0,5140.1564,323027.2,323027.2
301226.SZ,20251106,30.24,1.4356,3.0387,0.89,112.2848,115.2637,3.6093,6.4596,6.434,0.7606,0.3307,10880.0,10880.0,5140.1564,329011.2,329011.2
301226.SZ,20251105,30.09,1.4048,2.9736,0.82,111.7279,114.692,3.5913,6.4275,6.4021,0.7644,0.3323,10880.0,10880.0,5140.1564,327379.2,327379.2
301226.SZ,20251104,29.67,1.8162,3.8444,0.8,110.1684,113.0911,3.5412,6.3378,6.3127,0.7752,0.337,10880.0,10880.0,5140.1564,322809.6,322809.6
301226.SZ,20251103,30.21,1.2982,2.7478,0.51,112.1734,115.1494,3.6057,6.4532,6.4276,0.7613,0.331,10880.0,10880.0,5140.1564,328684.8,328684.8
301226.SZ,20251031,30.23,1.9396,4.1056,0.8,112.2477,115.2256,3.6081,6.4574,6.4319,0.7608,0.3308,10880.0,10880.0,5140.1564,328902.4,328902.4
301226.SZ,20251030,29.63,1.614,3.4162,0.7,110.0198,112.9386,3.5364,6.3293,6.3042,0.7762,0.3375,10880.0,10880.0,5140.1564,322374.4,322374.4
301226.SZ,20251029,30.29,1.9237,4.0719,0.88,112.4705,115.4543,3.6152,6.4703,6.4446,0.7593,0.3301,10880.0,10880.0,5140.1564,329555.2,329555.2
301226.SZ,20251028,30.1,4.6039,9.745,2.91,111.765,114.7301,3.5925,6.4297,6.4042,0.7641,0.3322,10880.0,10880.0,5140.1564,327488.0,327488.0
301226.SZ,20251027,31.8,2.622,5.5499,1.84,118.0773,121.2099,3.7954,6.7928,6.7659,0.7233,0.3145,10880.0,10880.0,5140.1564,345984.0,345984.0
301226.SZ,20251024,32.8,1.3431,2.8429,0.85,121.7904,98.4936,3.9198,7.0064,6.8171,0.7012,0.3049,10880.0,10880.0,5140.1564,356864.0,356864.0
301226.SZ,20251023,32.42,1.039,2.1991,0.61,120.3794,97.3525,3.8744,6.9252,6.7382,0.7094,0.3085,10880.0,10880.0,5140.1564,352729.6,352729.6
301226.SZ,20251022,32.35,1.2687,2.7513,0.66,120.1195,97.1423,3.866,6.9103,6.7236,0.711,0.3091,10880.0,10880.0,5016.9464,351968.0,351968.0
301226.SZ,20251021,32.15,1.6507,3.5797,0.81,119.3769,96.5418,3.8421,6.8676,6.682,0.7154,0.311,10880.0,10880.0,5016.9464,349792.0,349792.0
301226.SZ,20251020,31.72,1.8251,3.958,0.8,117.7803,95.2506,3.7907,6.7757,6.5927,0.7251,0.3153,10880.0,10880.0,5016.9464,345113.6,345113.6
301226.SZ,20251017,31.29,2.1635,4.692,0.87,116.1836,93.9593,3.7393,6.6839,6.5033,0.7351,0.3196,10880.0,10880.0,5016.9464,340435.2,340435.2
301226.SZ,20251016,32.06,1.6635,3.6877,0.63,119.0427,96.2715,3.8313,6.8483,6.6633,0.7174,0.3119,10880.0,10880.0,4907.9864,348812.8,348812.8
301226.SZ,20251015,32.66,2.2524,4.9931,0.9,121.2706,98.0732,3.903,6.9765,6.788,0.7042,0.3062,10880.0,10880.0,4907.9864,355340.8,355340.8
301226.SZ,20251014,31.71,2.3072,5.1145,0.95,117.7431,95.2205,3.7895,6.7736,6.5906,0.7253,0.3154,10880.0,10880.0,4907.9864,345004.8,345004.8
301226.SZ,20251013,32.72,3.0817,6.8316,1.37,121.4934,98.2534,3.9102,6.9893,6.8005,0.7029,0.3056,10880.0,10880.0,4907.9864,355993.6,355993.6
301226.SZ,20251010,33.26,3.1895,7.0705,1.55,123.4985,99.8749,3.9747,7.1047,6.9127,0.6915,0.3007,10880.0,10880.0,4907.9864,361868.8,361868.8
301226.SZ,20251009,32.88,2.2959,5.0896,1.07,122.0875,98.7339,3.9293,7.0235,6.8338,0.6995,0.3041,10880.0,10880.0,4907.9864,357734.4,357734.4
301226.SZ,20250930,33.05,1.6087,3.5661,0.65,122.7187,99.2443,3.9496,7.0598,6.8691,0.6959,0.3026,10880.0,10880.0,4907.9864,359584.0,359584.0
301226.SZ,20250929,33.45,1.9977,4.4284,0.71,124.204,100.4455,3.9974,7.1453,6.9522,0.6876,0.299,10880.0,10880.0,4907.9864,363936.0,363936.0
301226.SZ,20250926,33.29,2.154,4.7749,0.65,123.6099,99.965,3.9783,7.1111,6.919,0.6909,0.3004,10880.0,10880.0,4907.9864,362195.2,362195.2
301226.SZ,20250925,34.09,2.2516,4.9913,0.48,126.5804,102.3673,4.0739,7.282,7.0853,0.6747,0.2933,10880.0,10880.0,4907.9864,370899.2,370899.2
301226.SZ,20250924,34.19,2.6831,5.9479,0.47,126.9517,102.6676,4.0859,7.3033,7.106,0.6727,0.2925,10880.0,10880.0,4907.9864,371987.2,371987.2
301226.SZ,20250923,34.5,3.2468,7.1976,0.52,128.1027,103.5985,4.1229,7.3696,7.1705,0.6667,0.2899,10880.0,10880.0,4907.9864,375360.0,375360.0
301226.SZ,20250922,35.19,3.7147,8.2347,0.59,130.6648,105.6705,4.2054,7.5169,7.3139,0.6536,0.2842,10880.0,10880.0,4907.9864,382867.2,382867.2
301226.SZ,20250919,34.45,4.5809,10.155,0.76,127.9171,103.4483,4.1169,7.3589,7.1601,0.6676,0.2903,10880.0,10880.0,4907.9864,374816.0,374816.0
301226.SZ,20250918,36.07,9.0009,19.9531,1.79,133.9323,108.313,4.3105,7.7049,7.4968,0.6376,0.2772,10880.0,10880.0,4907.9864,392441.6,392441.6
301226.SZ,20250917,38.31,7.8522,17.4068,1.77,142.2497,115.0394,4.5782,8.1834,7.9623,0.6004,0.261,10880.0,10880.0,4907.9864,416812.8,416812.8
301226.SZ,20250916,36.43,6.3147,13.9984,1.38,135.2691,109.394,4.3536,7.7818,7.5716,0.6313,0.2745,10880.0,10880.0,4907.9864,396358.4,396358.4
301226.SZ,20250915,34.95,3.7418,8.2949,0.82,129.7737,104.9498,4.1767,7.4657,7.264,0.6581,0.2861,10880.0,10880.0,4907.9864,380256.0,380256.0
301226.SZ,20250912,34.89,3.3231,7.3667,0.74,129.5509,104.7696,4.1695,7.4529,7.2515,0.6592,0.2866,10880.0,10880.0,4907.9864,379603.2,379603.2
301226.SZ,20250911,35.5,3.8804,8.602,0.88,131.8159,106.6013,4.2424,7.5832,7.3783,0.6479,0.2817,10880.0,10880.0,4907.9864,386240.0,386240.0
301226.SZ,20250910,35.65,4.9068,10.8773,1.16,132.3728,107.0518,4.2604,7.6152,7.4095,0.6452,0.2805,10880.0,10880.0,4907.9864,387872.0,387872.0
301226.SZ,20250909,36.79,7.0233,15.5693,1.7,136.6058,110.475,4.3966,7.8587,7.6464,0.6252,0.2718,10880.0,10880.0,4907.9864,400275.2,400275.2
301226.SZ,20250908,35.26,3.6621,8.1182,0.91,130.9247,105.8807,4.2137,7.5319,7.3284,0.6523,0.2836,10880.0,10880.0,4907.9864,383628.8,383628.8
301226.SZ,20250905,34.47,3.0702,6.806,0.72,127.9914,103.5084,4.1193,7.3631,7.1642,0.6672,0.2901,10880.0,10880.0,4907.9864,375033.6,375033.6
301226.SZ,20250904,33.41,3.3867,7.5076,0.73,124.0554,100.3254,3.9927,7.1367,6.9439,0.6884,0.2993,10880.0,10880.0,4907.9864,363500.8,363500.8
301226.SZ,20250903,33.7,4.0406,8.9571,0.84,125.1322,101.1962,4.0273,7.1987,7.0042,0.6825,0.2967,10880.0,10880.0,4907.9864,366656.0,366656.0
301226.SZ,20250902,35.45,6.5305,14.4769,1.44,131.6302,106.4512,4.2365,7.5725,7.3679,0.6488,0.2821,10880.0,10880.0,4907.9864,385696.0,385696.0
301226.SZ,20250901,34.76,3.0196,6.6937,0.58,129.0682,104.3792,4.154,7.4251,7.2245,0.6617,0.2877,10880.0,10880.0,4907.9864,378188.8,378188.8
301226.SZ,20250829,34.15,4.2337,9.3851,0.75,126.8032,102.5475,4.0811,7.2948,7.0977,0.6735,0.2928,10880.0,10880.0,4907.9864,371552.0,371552.0
301226.SZ,20250828,35.11,5.3754,11.9162,0.9,130.3678,127.056,4.253,7.4999,7.3557,0.6551,0.2848,10880.0,10880.0,4907.9864,381996.8,381996.8
301226.SZ,20250827,34.85,4.9959,11.0748,0.74,129.4023,126.1151,4.2215,7.4443,7.3012,0.66,0.2869,10880.0,10880.0,4907.9864,379168.0,379168.0
301226.SZ,20250826,35.95,4.9937,11.07,0.55,133.4868,130.0957,4.3547,7.6793,7.5317,0.6398,0.2782,10880.0,10880.0,4907.9864,391136.0,391136.0
301226.SZ,20250825,37.0,6.6353,14.709,0.63,137.3856,133.8955,4.4819,7.9036,7.7517,0.6216,0.2703,10880.0,10880.0,4907.9864,402560.0,402560.0
301226.SZ,20250822,36.56,6.039,13.3873,0.52,135.7518,132.3032,4.4286,7.8096,7.6595,0.6291,0.2735,10880.0,10880.0,4907.9864,397772.8,397772.8
301226.SZ,20250821,36.88,7.3255,16.2392,0.59,136.94,133.4612,4.4674,7.8779,7.7265,0.6236,0.2711,10880.0,10880.0,4907.9864,401254.4,401254.4
301226.SZ,20250820,39.01,8.9213,19.7766,0.68,144.8489,141.1693,4.7254,8.3329,8.1728,0.5896,0.2563,10880.0,10880.0,4907.9864,424428.8,424428.8
301226.SZ,20250819,41.4,16.882,37.4239,1.54,153.7233,149.8182,5.0149,8.8435,8.6735,0.5556,0.2415,10880.0,10880.0,4907.9864,450432.0,450432.0
301226.SZ,20250818,40.24,13.0922,29.0227,1.24,149.4161,145.6204,4.8744,8.5957,8.4305,0.5716,0.2485,10880.0,10880.0,4907.9864,437811.2,437811.2
301226.SZ,20250815,33.53,11.4313,25.3409,1.33,124.501,121.3383,4.0616,7.1624,7.0247,0.686,0.2982,10880.0,10880.0,4907.9864,364806.4,364806.4
301226.SZ,20250814,33.2,12.1457,26.9244,1.82,123.2757,120.1441,4.0216,7.0919,6.9556,0.6928,0.3012,10880.0,10880.0,4907.9864,361216.0,361216.0
301226.SZ,20250813,31.97,11.6404,25.8045,2.33,118.7085,115.6929,3.8726,6.8291,6.6979,0.7194,0.3128,10880.0,10880.0,4907.9864,347833.6,347833.6
301226.SZ,20250812,29.98,6.3962,14.179,1.48,111.3194,108.4915,3.6316,6.404,6.281,0.7672,0.3336,10880.0,10880.0,4907.9864,326182.4,326182.4
301226.SZ,20250811,30.26,11.0021,24.3893,4.17,112.3591,109.5048,3.6655,6.4638,6.3396,0.7601,0.3305,10880.0,10880.0,4907.9864,329228.8,329228.8
301226.SZ,20250808,28.72,1.6892,3.7447,0.66,106.6409,103.9318,3.4789,6.1349,6.017,0.8008,0.3482,10880.0,10880.0,4907.9864,312473.6,312473.6
301226.SZ,20250807,29.1,2.6678,5.914,1.14,108.0519,105.307,3.525,6.2161,6.0966,0.7904,0.3436,10880.0,10880.0,4907.9864,316608.0,316608.0
301226.SZ,20250806,29.08,3.2605,7.2278,1.63,107.9776,105.2346,3.5226,6.2118,6.0924,0.7909,0.3439,10880.0,10880.0,4907.9864,316390.4,316390.4
301226.SZ,20250805,28.61,2.989,6.626,1.81,106.2325,103.5338,3.4656,6.1114,5.9939,0.8039,0.3495,10880.0,10880.0,4907.9864,311276.8,311276.8
301226.SZ,20250804,27.96,2.5943,5.751,1.83,103.8189,101.1816,3.3869,5.9725,5.8578,0.8226,0.3577,10880.0,10880.0,4907.9864,304204.8,304204.8
301226.SZ,20250801,27.22,1.2782,2.8336,0.86,101.0712,98.5036,3.2972,5.8145,5.7027,0.845,0.3674,10880.0,10880.0,4907.9864,296153.6,296153.6
301226.SZ,20250731,26.87,1.5719,3.4847,0.93,99.7716,97.2371,3.2549,5.7397,5.6294,0.856,0.3722,10880.0,10880.0,4907.9864,292345.6,292345.6
301226.SZ,20250730,27.13,1.5551,3.4473,0.75,100.737,98.178,3.2863,5.7952,5.6839,0.8478,0.3686,10880.0,10880.0,4907.9864,295174.4,295174.4
301226.SZ,20250729,27.64,1.2715,2.8187,0.55,102.6307,100.0235,3.3481,5.9042,5.7907,0.8321,0.3618,10880.0,10880.0,4907.9864,300723.2,300723.2
301226.SZ,20250728,27.91,1.4051,3.1147,0.51,103.6333,101.0006,3.3808,5.9619,5.8473,0.8241,0.3583,10880.0,10880.0,4907.9864,303660.8,303660.8
301226.SZ,20250725,27.59,1.6664,3.694,0.58,102.4451,99.8426,3.3421,5.8935,5.7802,0.8336,0.3625,10880.0,10880.0,4907.9864,300179.2,300179.2
301226.SZ,20250724,27.75,2.5267,5.6011,0.91,103.0392,100.4216,3.3614,5.9277,5.8138,0.8288,0.3604,10880.0,10880.0,4907.9864,301920.0,301920.0
301226.SZ,20250723,27.2,3.558,7.8873,1.28,100.9969,98.4313,3.2948,5.8102,5.6985,0.8456,0.3676,10880.0,10880.0,4907.9864,295936.0,295936.0
301226.SZ,20250722,28.44,2.4543,5.4406,0.85,105.6012,102.9186,3.445,6.0751,5.9583,0.8087,0.3516,10880.0,10880.0,4907.9864,309427.2,309427.2
301226.SZ,20250721,28.8,3.6794,8.1566,1.27,106.9379,104.2213,3.4886,6.152,6.0337,0.7986,0.3472,10880.0,10880.0,4907.9864,313344.0,313344.0
301226.SZ,20250718,28.12,2.135,4.7328,0.64,104.413,101.7606,3.4063,6.0067,5.8913,0.8179,0.3556,10880.0,10880.0,4907.9864,305945.6,305945.6
301226.SZ,20250717,28.11,2.031,4.5023,0.61,104.3759,101.7244,3.4051,6.0046,5.8892,0.8182,0.3557,10880.0,10880.0,4907.9864,305836.8,305836.8
301226.SZ,20250716,27.91,3.6317,8.0508,1.1,103.6333,101.0006,3.3808,5.9619,5.8473,0.8241,0.3583,10880.0,10880.0,4907.9864,303660.8,303660.8
301226.SZ,20250715,28.37,2.9756,6.5962,0.92,105.3413,102.6653,3.4366,6.0601,5.9437,0.8107,0.3525,10880.0,10880.0,4907.9864,308665.6,308665.6
301226.SZ,20250714,28.29,3.6589,8.1111,1.34,105.0443,102.3758,3.4269,6.043,5.9269,0.813,0.3535,10880.0,10880.0,4907.9864,307795.2,307795.2
301226.SZ,20250711,28.27,4.4244,9.8079,2.06,104.97,102.3034,3.4244,6.0388,5.9227,0.8136,0.3537,10880.0,10880.0,4907.9864,307577.6,307577.6
301226.SZ,20250710,27.15,2.066,4.5799,1.01,100.8113,98.2503,3.2888,5.7995,5.6881,0.8471,0.3683,10880.0,10880.0,4907.9864,295392.0,295392.0
301226.SZ,20250709,27.69,3.4407,7.6273,2.07,102.8164,100.2045,3.3542,5.9149,5.8012,0.8306,0.3611,10880.0,10880.0,4907.9864,301267.2,301267.2
301226.SZ,20250708,27.56,2.5197,5.5856,1.71,102.3337,99.734,3.3384,5.8871,5.774,0.8345,0.3628,10880.0,10880.0,4907.9864,299852.8,299852.8
301226.SZ,20250707,26.8,1.1958,2.6508,0.75,99.5117,96.9838,3.2464,5.7248,5.6147,0.8582,0.3731,10880.0,10880.0,4907.9864,291584.0,291584.0
301226.SZ,20250704,26.57,1.513,3.3539,0.93,98.6577,96.1514,3.2185,5.6756,5.5665,0.8656,0.3764,10880.0,10880.0,4907.9864,289081.6,289081.6
301226.SZ,20250703,27.17,1.5759,3.4935,0.92,100.8856,98.3227,3.2912,5.8038,5.6923,0.8465,0.3681,10880.0,10880.0,4907.9864,295609.6,295609.6
301226.SZ,20250702,26.88,1.5164,3.3615,0.75,99.8087,97.2733,3.2561,5.7418,5.6315,0.8557,0.372,10880.0,10880.0,4907.9864,292454.4,292454.4
301226.SZ,20250701,27.13,1.5489,3.4335,0.59,100.737,98.178,3.2863,5.7952,5.6839,0.8478,0.3686,10880.0,10880.0,4907.9864,295174.4,295174.4
301226.SZ,20250630,27.38,1.837,4.0723,0.65,101.6653,99.0827,3.3166,5.8487,5.7362,0.84,0.3652,10880.0,10880.0,4907.9864,297894.4,297894.4
301226.SZ,20250627,27.02,1.6722,3.707,0.57,100.3286,97.7799,3.273,5.7718,5.6608,0.8512,0.3701,10880.0,10880.0,4907.9864,293977.6,293977.6
301226.SZ,20250626,26.99,2.0105,4.4568,0.65,100.2172,97.6713,3.2694,5.7653,5.6545,0.8522,0.3705,10880.0,10880.0,4907.9864,293651.2,293651.2
301226.SZ,20250625,27.28,3.0634,6.791,1.06,101.294,98.7208,3.3045,5.8273,5.7153,0.8431,0.3666,10880.0,10880.0,4907.9864,296806.4,296806.4
301226.SZ,20250624,27.3,4.616,10.2327,1.83,101.3683,98.7932,3.3069,5.8316,5.7195,0.8425,0.3663,10880.0,10880.0,4907.9864,297024.0,297024.0
301226.SZ,20250623,25.95,2.8491,6.3158,1.13,96.3555,93.9078,3.1434,5.5432,5.4367,0.8863,0.3854,10880.0,10880.0,4907.9864,282336.0,282336.0
301226.SZ,20250620,24.95,2.1275,4.7162,0.7,92.6424,90.289,3.0223,5.3296,5.2271,0.9218,0.4008,10880.0,10880.0,4907.9864,271456.0,271456.0
301226.SZ,20250619,25.72,2.7806,6.1641,0.74,95.5015,93.0755,3.1155,5.4941,5.3885,0.8942,0.3888,10880.0,10880.0,4907.9864,279833.6,279833.6
301226.SZ,20250618,26.18,2.1095,4.6763,0.51,97.2096,94.7401,3.1713,5.5923,5.4848,0.8785,0.382,10880.0,10880.0,4907.9864,284838.4,284838.4
301226.SZ,20250617,26.47,2.7506,6.0975,0.7,98.2864,95.7896,3.2064,5.6543,5.5456,0.8689,0.3778,10880.0,10880.0,4907.9864,287993.6,287993.6
301226.SZ,20250616,26.11,2.8443,6.3053,0.78,96.9496,94.4868,3.1628,5.5774,5.4702,0.8809,0.383,10880.0,10880.0,4907.9864,284076.8,284076.8
301226.SZ,20250613,25.82,4.815,10.6738,1.63,95.8728,93.4373,3.1277,5.5154,5.4094,0.8908,0.3873,10880.0,10880.0,4907.9864,280921.6,280921.6
301226.SZ,20250612,27.27,6.3617,14.1025,3.1,101.2569,98.6846,3.3033,5.8252,5.7132,0.8434,0.3667,10880.0,10880.0,4907.9864,296697.6,296697.6
301226.SZ,20250611,26.12,3.8447,8.5228,2.53,96.9868,94.523,3.164,5.5795,5.4723,0.8806,0.3828,10880.0,10880.0,4907.9864,284185.6,284185.6
301226.SZ,20250610,25.35,1.7855,3.958,1.26,94.1277,91.7365,3.0707,5.415,5.311,0.9073,0.3945,10880.0,10880.0,4907.9864,275808.0,275808.0
301226.SZ,20250609,25.98,1.509,3.3452,1.02,96.4669,94.0163,3.147,5.5496,5.4429,0.8853,0.3849,10880.0,10880.0,4907.9864,282662.4,282662.4
301226.SZ,20250606,25.46,1.2835,2.8452,0.83,94.5361,92.1346,3.0841,5.4385,5.334,0.9034,0.3928,10880.0,10880.0,4907.9864,277004.8,277004.8
301226.SZ,20250605,25.58,1.8433,4.0862,1.27,94.9817,92.5688,3.0986,5.4642,5.3591,0.8991,0.3909,10880.0,10880.0,4907.9864,278310.4,278310.4
301226.SZ,20250604,25.18,1.1725,2.5992,0.78,93.4964,91.1213,3.0501,5.3787,5.2753,0.9134,0.3971,10880.0,10880.0,4907.9864,273958.4,273958.4
301226.SZ,20250603,25.05,1.2954,2.8716,0.83,93.0137,90.6509,2.9981,5.3509,5.2481,0.9182,,10880.0,10880.0,4907.9864,272544.0,272544.0
301226.SZ,20250530,25.23,1.801,3.9925,1.13,93.6821,91.3022,3.0196,5.3894,5.2858,0.9116,0.9116,10880.0,10880.0,4907.9864,274502.4,274502.4
301226.SZ,20250529,25.88,1.5761,3.4939,0.91,96.0956,93.6545,3.0974,5.5282,5.422,0.8887,0.8887,10880.0,10880.0,4907.9864,281574.4,281574.4
301226.SZ,20250528,25.6,1.4235,3.1557,0.74,95.0559,92.6412,3.0639,5.4684,5.3633,0.8984,0.8984,10880.0,10880.0,4907.9864,278528.0,278528.0
301226.SZ,20250527,25.98,1.4016,3.107,0.7,96.4669,94.0163,3.1094,5.5496,5.4429,0.8853,0.8853,10880.0,10880.0,4907.9864,282662.4,282662.4
301226.SZ,20250526,26.23,1.571,3.4825,0.73,97.3952,94.921,3.1393,5.603,5.4953,0.8769,0.8769,10880.0,10880.0,4907.9864,285382.4,285382.4
301226.SZ,20250523,26.04,1.9958,4.4243,0.89,96.6897,94.2335,3.1166,5.5624,5.4555,0.8833,0.8833,10880.0,10880.0,4907.9864,283315.2,283315.2
301226.SZ,20250522,26.51,2.2676,5.0267,1.04,98.4349,95.9343,3.1728,5.6628,5.554,0.8676,0.8676,10880.0,10880.0,4907.9864,288428.8,288428.8
301226.SZ,20250521,26.91,2.4156,5.355,1.1,99.9201,97.3818,3.2207,5.7483,5.6378,0.8547,0.8547,10880.0,10880.0,4907.9864,292780.8,292780.8
301226.SZ,20250520,27.68,1.7911,3.9705,0.71,102.7792,100.1683,3.3128,5.9127,5.7991,0.8309,0.8309,10880.0,10880.0,4907.9864,301158.4,301158.4
