ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603819.SH,20251014,11.33,1.7246,3.4388,0.93,,85.4029,3.1091,1.926,1.7641,2.6478,0.1765,21773.0187,21773.0187,10919.2313,246688.3019,246688.3019
603819.SH,20251013,11.36,2.3124,4.611,1.3,,85.6291,3.1174,1.9311,1.7688,2.6408,0.1761,21773.0187,21773.0187,10919.2313,247341.4924,247341.4924
603819.SH,20251010,11.4,1.6565,3.3031,0.96,,85.9306,3.1283,1.9379,1.775,2.6316,0.1754,21773.0187,21773.0187,10919.2313,248212.4132,248212.4132
603819.SH,20251009,11.39,1.8138,3.6167,1.02,,85.8552,3.1256,1.9362,1.7734,2.6339,0.1756,21773.0187,21773.0187,10919.2313,247994.683,247994.683
603819.SH,20250930,11.55,1.425,2.8415,0.69,,87.0612,3.1695,1.9634,1.7984,2.5974,0.1732,21773.0187,21773.0187,10919.2313,251478.366,251478.366
603819.SH,20250929,11.66,2.0579,4.1034,0.96,,87.8904,3.1997,1.9821,1.8155,2.5729,0.1715,21773.0187,21773.0187,10919.2313,253873.398,253873.398
603819.SH,20250926,11.46,1.9305,3.8493,0.87,,86.3828,3.1448,1.9481,1.7843,2.6178,0.1745,21773.0187,21773.0187,10919.2313,249518.7943,249518.7943
603819.SH,20250925,11.55,1.3915,2.7747,0.55,,87.0612,3.1695,1.9634,1.7984,2.5974,0.1732,21773.0187,21773.0187,10919.2313,251478.366,251478.366
603819.SH,20250924,11.69,2.0642,4.116,0.82,,88.1165,3.2079,1.9872,1.8202,2.5663,0.1711,21773.0187,21773.0187,10919.2313,254526.5886,254526.5886
603819.SH,20250923,11.49,2.9082,5.799,1.14,,86.609,3.153,1.9532,1.789,2.611,0.1741,21773.0187,21773.0187,10919.2313,250171.9849,250171.9849
603819.SH,20250922,11.61,2.4329,4.8512,1.04,,87.5135,3.186,1.9736,1.8077,2.584,0.1723,21773.0187,21773.0187,10919.2313,252784.7471,252784.7471
603819.SH,20250919,11.73,2.3576,4.701,1.06,,88.418,3.2189,1.994,1.8264,2.5575,0.1705,21773.0187,21773.0187,10919.2313,255397.5094,255397.5094
603819.SH,20250918,11.97,2.8563,5.6955,1.41,,90.2271,3.2848,2.0348,1.8638,2.5063,0.1671,21773.0187,21773.0187,10919.2313,260623.0338,260623.0338
603819.SH,20250917,12.27,2.0187,4.0253,1.06,,92.4884,3.3671,2.0858,1.9105,2.445,0.163,21773.0187,21773.0187,10919.2313,267154.9394,267154.9394
603819.SH,20250916,12.32,3.038,6.0577,1.83,,92.8653,3.3808,2.0943,1.9182,2.4351,0.1623,21773.0187,21773.0187,10919.2313,268243.5904,268243.5904
603819.SH,20250915,12.05,1.3808,2.7533,0.73,,90.8301,3.3067,2.0484,1.8762,2.4896,0.166,21773.0187,21773.0187,10919.2313,262364.8753,262364.8753
603819.SH,20250912,12.16,1.8549,3.6986,0.94,,91.6593,3.3369,2.0671,1.8933,2.4671,0.1645,21773.0187,21773.0187,10919.2313,264759.9074,264759.9074
603819.SH,20250911,12.3,1.8677,3.7243,0.9,,92.7146,3.3753,2.0909,1.9151,2.439,0.1626,21773.0187,21773.0187,10919.2313,267808.13,267808.13
603819.SH,20250910,12.22,1.3388,2.6696,0.58,,92.1115,3.3534,2.0773,1.9027,2.455,0.1637,21773.0187,21773.0187,10919.2313,266066.2885,266066.2885
603819.SH,20250909,12.2,1.8357,3.6604,0.69,,91.9608,3.3479,2.0739,1.8996,2.459,0.1639,21773.0187,21773.0187,10919.2313,265630.8281,265630.8281
603819.SH,20250908,12.37,2.589,5.1625,0.95,,93.2422,3.3945,2.1028,1.926,2.4252,0.1617,21773.0187,21773.0187,10919.2313,269332.2413,269332.2413
603819.SH,20250905,12.15,2.2298,4.4463,0.81,,91.5839,3.3342,2.0654,1.8918,2.4691,0.1646,21773.0187,21773.0187,10919.2313,264542.1772,264542.1772
603819.SH,20250904,11.87,2.3702,4.7262,0.8,,89.4733,3.2573,2.0178,1.8482,2.5274,0.1685,21773.0187,21773.0187,10919.2313,258445.732,258445.732
603819.SH,20250903,11.75,2.5341,5.053,0.73,,88.5688,3.2244,1.9974,1.8295,2.5532,0.1702,21773.0187,21773.0187,10919.2313,255832.9697,255832.9697
603819.SH,20250902,12.08,3.4834,6.9459,1.07,,91.0563,3.3149,2.0535,1.8809,2.4834,0.1656,21773.0187,21773.0187,10919.2313,263018.0659,263018.0659
603819.SH,20250901,12.39,3.0538,6.0893,0.96,,93.393,3.4,2.1062,1.9291,2.4213,0.1614,21773.0187,21773.0187,10919.2313,269767.7017,269767.7017
603819.SH,20250829,12.21,2.2988,4.6488,0.71,,92.0362,3.3506,2.0756,1.9011,2.457,0.1638,21773.0187,21773.0187,10766.3388,265848.5583,265848.5583
603819.SH,20250828,12.33,3.4994,7.077,1.06,,,3.4155,2.096,2.0054,2.4331,0.1622,21773.0187,21773.0187,10766.3388,268461.3206,268461.3206
603819.SH,20250827,12.37,4.9125,9.9347,1.73,,,3.4266,2.1028,2.0119,2.4252,0.1617,21773.0187,21773.0187,10766.3388,269332.2413,269332.2413
603819.SH,20250826,12.63,2.467,4.9891,0.83,,,3.4986,2.147,2.0542,2.3753,0.1584,21773.0187,21773.0187,10766.3388,274993.2262,274993.2262
603819.SH,20250825,12.63,2.7782,5.6184,0.89,,,3.4986,2.147,2.0542,2.3753,0.1584,21773.0187,21773.0187,10766.3388,274993.2262,274993.2262
603819.SH,20250822,12.6,2.6094,5.2771,0.83,,,3.4903,2.1419,2.0493,2.381,0.1587,21773.0187,21773.0187,10766.3388,274340.0356,274340.0356
603819.SH,20250821,12.7,3.7282,7.5395,1.18,,,3.518,2.1589,2.0656,2.3622,0.1575,21773.0187,21773.0187,10766.3388,276517.3375,276517.3375
603819.SH,20250820,12.58,2.6144,5.2872,0.82,,,3.4847,2.1385,2.046,2.3847,0.159,21773.0187,21773.0187,10766.3388,273904.5752,273904.5752
603819.SH,20250819,12.54,3.2167,6.5051,1.09,,,3.4737,2.1317,2.0395,2.3923,0.1595,21773.0187,21773.0187,10766.3388,273033.6545,273033.6545
603819.SH,20250818,12.43,3.515,7.1085,1.31,,,3.4432,2.113,2.0217,2.4135,0.1609,21773.0187,21773.0187,10766.3388,270638.6224,270638.6224
603819.SH,20250815,12.24,2.5863,5.2304,1.03,,,3.3906,2.0807,1.9908,2.451,0.1634,21773.0187,21773.0187,10766.3388,266501.7489,266501.7489
603819.SH,20250814,12.04,3.8042,7.6932,1.74,,,3.3352,2.0467,1.9582,2.4917,0.1661,21773.0187,21773.0187,10766.3388,262147.1451,262147.1451
603819.SH,20250813,12.33,2.757,5.5756,1.18,,,3.4155,2.096,2.0054,2.4331,0.1622,21773.0187,21773.0187,10766.3388,268461.3206,268461.3206
603819.SH,20250812,12.43,2.1487,4.3454,0.83,,,3.4432,2.113,2.0217,2.4135,0.1609,21773.0187,21773.0187,10766.3388,270638.6224,270638.6224
603819.SH,20250811,12.58,2.152,4.352,0.72,,,3.4847,2.1385,2.046,2.3847,0.159,21773.0187,21773.0187,10766.3388,273904.5752,273904.5752
603819.SH,20250808,12.42,1.7094,3.457,0.45,,,3.4404,2.1113,2.02,2.4155,0.161,21773.0187,21773.0187,10766.3388,270420.8923,270420.8923
603819.SH,20250807,12.57,2.1942,4.4374,0.42,,,3.482,2.1368,2.0444,2.3866,0.1591,21773.0187,21773.0187,10766.3388,273686.8451,273686.8451
603819.SH,20250806,12.67,3.511,7.1004,0.66,,,3.5097,2.1538,2.0607,2.3678,0.1579,21773.0187,21773.0187,10766.3388,275864.1469,275864.1469
603819.SH,20250805,12.5,3.4129,6.902,0.64,,,3.4626,2.1249,2.033,2.4,0.16,21773.0187,21773.0187,10766.3388,272162.7338,272162.7338
603819.SH,20250804,12.41,4.1672,8.4275,0.82,,,3.4376,2.1096,2.0184,2.4174,0.1612,21773.0187,21773.0187,10766.3388,270203.1621,270203.1621
603819.SH,20250801,12.11,5.8712,11.8734,1.32,,,3.3545,2.0586,1.9696,2.4773,0.1652,21773.0187,21773.0187,10766.3388,263671.2565,263671.2565
603819.SH,20250731,12.47,9.4349,19.0803,3.03,,,3.4543,2.1198,2.0282,2.4058,0.1604,21773.0187,21773.0187,10766.3388,271509.5432,271509.5432
603819.SH,20250730,13.3,3.6769,7.7919,1.16,,,3.6842,2.2609,2.1632,2.2556,0.1504,21773.0187,21773.0187,10274.5188,289581.1487,289581.1487
603819.SH,20250729,14.78,3.3163,7.0277,1.18,,,4.0941,2.5125,2.4039,2.0298,0.1353,21773.0187,21773.0187,10274.5188,321805.2164,321805.2164
603819.SH,20250728,14.79,3.0303,6.4215,1.26,,,4.0969,2.5142,2.4055,2.0284,0.1352,21773.0187,21773.0187,10274.5188,322022.9466,322022.9466
603819.SH,20250725,14.83,2.8127,5.9604,1.36,,,4.108,2.521,2.412,2.0229,0.1349,21773.0187,21773.0187,10274.5188,322893.8673,322893.8673
603819.SH,20250724,14.68,2.7548,5.8377,1.46,,,4.0664,2.4955,2.3876,2.0436,0.1362,21773.0187,21773.0187,10274.5188,319627.9145,319627.9145
603819.SH,20250723,14.85,3.9444,8.3587,2.46,,,4.1135,2.5244,2.4152,2.0202,0.1347,21773.0187,21773.0187,10274.5188,323329.3277,323329.3277
603819.SH,20250722,14.42,1.4767,3.1294,0.87,,,3.9944,2.4513,2.3453,2.0804,0.1387,21773.0187,21773.0187,10274.5188,313966.9297,313966.9297
603819.SH,20250721,14.69,1.0724,2.2726,0.55,,,4.0692,2.4972,2.3892,2.0422,0.1361,21773.0187,21773.0187,10274.5188,319845.6447,319845.6447
603819.SH,20250718,14.66,1.1178,2.3687,0.49,,,4.0609,2.4921,2.3843,2.0464,0.1364,21773.0187,21773.0187,10274.5188,319192.4541,319192.4541
603819.SH,20250717,14.72,1.8517,3.924,0.65,,,4.0775,2.5023,2.3941,2.038,0.1359,21773.0187,21773.0187,10274.5188,320498.8353,320498.8353
603819.SH,20250716,14.43,2.4903,5.2773,0.98,,,3.9972,2.453,2.3469,2.079,0.1386,21773.0187,21773.0187,10274.5188,314184.6598,314184.6598
603819.SH,20250715,14.71,1.9342,4.0988,0.82,,,4.0748,2.5006,2.3925,2.0394,0.136,21773.0187,21773.0187,10274.5188,320281.1051,320281.1051
603819.SH,20250714,14.65,2.4428,5.1766,1.18,,,4.0581,2.4904,2.3827,2.0478,0.1365,21773.0187,21773.0187,10274.5188,318974.724,318974.724
603819.SH,20250711,14.4,2.8008,5.9352,1.38,,,3.9889,2.4479,2.3421,2.0833,0.1389,21773.0187,21773.0187,10274.5188,313531.4693,313531.4693
603819.SH,20250710,14.12,4.5485,9.6389,2.25,,,3.9113,2.4003,2.2965,2.1246,0.1416,21773.0187,21773.0187,10274.5188,307435.024,307435.024
603819.SH,20250709,13.52,1.0146,2.1502,0.49,,,3.7451,2.2983,2.1989,2.2189,0.1479,21773.0187,21773.0187,10274.5188,294371.2128,294371.2128
603819.SH,20250708,13.66,1.0116,2.1438,0.46,,,3.7839,2.3221,2.2217,2.1962,0.1464,21773.0187,21773.0187,10274.5188,297419.4354,297419.4354
603819.SH,20250707,13.49,0.984,2.0853,0.42,,,3.7368,2.2932,2.1941,2.2239,0.1483,21773.0187,21773.0187,10274.5188,293718.0223,293718.0223
603819.SH,20250704,13.59,2.6146,5.5406,1.28,,,3.7645,2.3102,2.2103,2.2075,0.1472,21773.0187,21773.0187,10274.5188,295895.3241,295895.3241
603819.SH,20250703,14.07,4.4974,9.5306,3.29,,,3.8975,2.3918,2.2884,2.1322,0.1421,21773.0187,21773.0187,10274.5188,306346.3731,306346.3731
603819.SH,20250702,13.37,1.3192,2.7956,0.92,,,3.7036,2.2728,2.1745,2.2438,0.1496,21773.0187,21773.0187,10274.5188,291105.26,291105.26
603819.SH,20250701,13.29,1.5523,3.2896,1.1,,,3.6814,2.2592,2.1615,2.2573,0.1505,21773.0187,21773.0187,10274.5188,289363.4185,289363.4185
603819.SH,20250630,13.41,1.6814,3.5631,1.25,,,3.7147,2.2796,2.181,2.2371,0.1491,21773.0187,21773.0187,10274.5188,291976.1808,291976.1808
603819.SH,20250627,13.41,1.1235,2.3809,0.88,,,3.7147,2.2796,2.181,2.2371,0.1491,21773.0187,21773.0187,10274.5188,291976.1808,291976.1808
603819.SH,20250626,13.55,1.1551,2.4478,0.93,,,3.7534,2.3034,2.2038,2.214,0.1476,21773.0187,21773.0187,10274.5188,295024.4034,295024.4034
603819.SH,20250625,13.72,1.6698,3.5386,1.56,,,3.8005,2.3323,2.2315,2.1866,0.1458,21773.0187,21773.0187,10274.5188,298725.8166,298725.8166
603819.SH,20250624,13.44,1.4366,3.0443,1.48,,,3.723,2.2847,2.1859,2.2321,0.1488,21773.0187,21773.0187,10274.5188,292629.3713,292629.3713
603819.SH,20250623,13.16,1.3569,2.8754,1.36,,,3.6454,2.2371,2.1404,2.2796,0.152,21773.0187,21773.0187,10274.5188,286532.9261,286532.9261
603819.SH,20250620,13.1,0.7978,1.6906,0.71,,,3.6288,2.2269,2.1306,2.2901,0.1527,21773.0187,21773.0187,10274.5188,285226.545,285226.545
603819.SH,20250619,13.11,0.9478,2.0086,0.78,,,3.6315,2.2286,2.1323,2.2883,0.1526,21773.0187,21773.0187,10274.5188,285444.2752,285444.2752
603819.SH,20250618,13.37,0.8041,1.704,0.47,,,3.7036,2.2728,2.1745,2.2438,0.1496,21773.0187,21773.0187,10274.5188,291105.26,291105.26
603819.SH,20250617,13.53,0.9584,2.0309,0.35,,,3.7479,2.3,2.2006,2.2173,0.1478,21773.0187,21773.0187,10274.5188,294588.943,294588.943
603819.SH,20250616,13.72,1.4853,3.1475,0.41,,,3.8005,2.3323,2.2315,2.1866,0.1458,21773.0187,21773.0187,10274.5188,298725.8166,298725.8166
603819.SH,20250613,13.39,1.4529,3.0789,0.41,,,3.6887,2.2762,2.1778,2.2405,,21773.0187,21773.0187,10274.5188,291540.7204,291540.7204
603819.SH,20250612,13.67,1.3781,2.9205,0.4,,,3.7658,2.3238,2.2233,2.1946,,21773.0187,21773.0187,10274.5188,297637.1656,297637.1656
603819.SH,20250611,13.92,3.221,6.8257,1.06,,,3.8347,2.3663,2.264,2.1552,,21773.0187,21773.0187,10274.5188,303080.4203,303080.4203
603819.SH,20250610,14.41,6.0155,12.7475,2.91,,,3.9697,2.4496,2.3437,2.0819,,21773.0187,21773.0187,10274.5188,313749.1995,313749.1995
603819.SH,20250609,13.48,6.1987,13.1359,5.66,,,3.7135,2.2915,2.1924,2.2255,,21773.0187,21773.0187,10274.5188,293500.2921,293500.2921
603819.SH,20250606,14.2,0.9035,1.9146,0.79,,,3.9118,2.4139,2.3095,2.1127,,21773.0187,21773.0187,10274.5188,309176.8655,309176.8655
603819.SH,20250605,14.28,0.955,2.0237,0.87,,,3.9339,2.4275,2.3225,2.1008,2.1008,21773.0187,21773.0187,10274.5188,310918.707,310918.707
603819.SH,20250604,14.35,1.161,2.4602,1.11,,,3.9531,2.4394,2.3339,2.0906,2.0906,21773.0187,21773.0187,10274.5188,312442.8183,312442.8183
603819.SH,20250603,14.43,1.1297,2.3939,0.84,,,3.9752,2.453,2.3469,2.079,2.079,21773.0187,21773.0187,10274.5188,314184.6598,314184.6598
603819.SH,20250530,14.28,1.3244,2.8066,0.96,,,3.9339,2.4275,2.3225,2.1008,2.1008,21773.0187,21773.0187,10274.5188,310918.707,310918.707
603819.SH,20250529,14.74,1.1284,2.3913,0.67,,,4.0606,2.5057,2.3974,2.0353,2.0353,21773.0187,21773.0187,10274.5188,320934.2956,320934.2956
603819.SH,20250528,14.69,0.7537,1.5972,0.36,,,4.0468,2.4972,2.3892,2.0422,2.0422,21773.0187,21773.0187,10274.5188,319845.6447,319845.6447
603819.SH,20250527,14.82,0.9007,1.9086,0.37,,,4.0826,2.5193,2.4104,2.0243,2.0243,21773.0187,21773.0187,10274.5188,322676.1371,322676.1371
603819.SH,20250526,14.73,2.6468,5.609,1.11,,,4.0578,2.504,2.3957,2.0367,2.0367,21773.0187,21773.0187,10274.5188,320716.5655,320716.5655
603819.SH,20250523,15.08,1.4788,3.1337,0.61,,,4.1542,2.5635,2.4527,1.9894,1.9894,21773.0187,21773.0187,10274.5188,328337.122,328337.122
603819.SH,20250522,15.32,2.6854,5.6907,1.29,,,4.2204,2.6043,2.4917,1.9582,1.9582,21773.0187,21773.0187,10274.5188,333562.6465,333562.6465
603819.SH,20250521,15.26,2.6961,5.7877,1.41,,,4.2038,2.5941,2.4819,1.9659,1.9659,21773.0187,21773.0187,10142.6187,332256.2654,332256.2654
603819.SH,20250520,14.9,2.7434,5.8892,1.48,,,4.1047,2.5329,2.4234,2.0134,2.0134,21773.0187,21773.0187,10142.6187,324417.9786,324417.9786
603819.SH,20250519,15.16,2.3641,5.0749,1.31,,,4.1763,2.5771,2.4657,1.9789,1.9789,21773.0187,21773.0187,10142.6187,330078.9635,330078.9635
603819.SH,20250516,15.72,1.6198,3.4773,0.85,,,4.3305,2.6723,2.5567,1.9084,1.9084,21773.0187,21773.0187,10142.6187,342271.854,342271.854
603819.SH,20250515,15.28,0.9777,2.0988,0.39,,,4.2093,2.5975,2.4852,1.9634,1.9634,21773.0187,21773.0187,10142.6187,332691.7257,332691.7257
603819.SH,20250514,15.49,1.8871,4.0511,0.73,,,4.2672,2.6332,2.5193,1.9367,1.9367,21773.0187,21773.0187,10142.6187,337264.0597,337264.0597
603819.SH,20250513,15.67,2.4309,5.2184,0.87,,,4.3168,2.6638,2.5486,1.9145,1.9145,21773.0187,21773.0187,10142.6187,341183.203,341183.203
