ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688287.SH,20251231,6.14,1.2288,2.4923,1.25,,,2.967,25.2819,25.139,0.9772,,37051.56,37051.56,18267.2898,227496.5784,227496.5784
688287.SH,20251230,6.11,0.4899,0.9936,0.43,,,2.9525,25.1584,25.0162,0.982,,37051.56,37051.56,18267.2898,226385.0316,226385.0316
688287.SH,20251229,6.13,0.8731,1.771,0.74,,,2.9622,25.2408,25.0981,0.9788,,37051.56,37051.56,18267.2898,227126.0628,227126.0628
688287.SH,20251226,6.1,1.7106,3.4695,1.57,,,2.9477,25.1172,24.9753,0.9836,,37051.56,37051.56,18267.2898,226014.516,226014.516
688287.SH,20251225,6.35,0.9665,1.9604,0.78,,,3.0685,26.1466,25.9988,0.9449,,37051.56,37051.56,18267.2898,235277.406,235277.406
688287.SH,20251224,6.31,0.8692,1.763,0.63,,,3.0492,25.9819,25.8351,0.9509,,37051.56,37051.56,18267.2898,233795.3436,233795.3436
688287.SH,20251223,6.27,1.3034,2.6436,0.83,,,3.0299,25.8172,25.6713,0.9569,,37051.56,37051.56,18267.2898,232313.2812,232313.2812
688287.SH,20251222,6.1,1.0352,2.0996,0.53,,,2.9477,25.1172,24.9753,0.9836,,37051.56,37051.56,18267.2898,226014.516,226014.516
688287.SH,20251219,6.18,1.2882,2.6129,0.63,,,2.9864,25.4466,25.3028,0.9709,,37051.56,37051.56,18267.2898,228978.6408,228978.6408
688287.SH,20251218,6.04,1.727,3.5029,0.82,,,2.9187,24.8702,24.7296,0.9934,,37051.56,37051.56,18267.2898,223791.4224,223791.4224
688287.SH,20251217,5.8,1.4908,3.0237,0.63,,,2.8027,23.882,23.747,1.0345,,37051.56,37051.56,18267.2898,214899.048,214899.048
688287.SH,20251216,5.56,2.3195,4.7046,0.79,,,2.6868,22.8937,22.7643,1.0791,,37051.56,37051.56,18267.2898,206006.6736,206006.6736
688287.SH,20251215,5.81,3.0284,6.1426,0.98,,,2.8076,23.9231,23.7879,1.0327,,37051.56,37051.56,18267.2898,215269.5636,215269.5636
688287.SH,20251212,5.99,1.6291,3.3044,0.48,,,2.8946,24.6643,24.5249,1.0017,,37051.56,37051.56,18267.2898,221938.8444,221938.8444
688287.SH,20251211,6.02,2.1245,4.3092,0.69,,,2.909,24.7878,24.6477,0.9967,,37051.56,37051.56,18267.2898,223050.3912,223050.3912
688287.SH,20251210,5.8,2.7755,5.6296,1.03,,,2.8027,23.882,23.747,1.0345,,37051.56,37051.56,18267.2898,214899.048,214899.048
688287.SH,20251209,5.96,5.1324,10.41,2.88,,,2.8801,24.5408,24.4021,1.0067,,37051.56,37051.56,18267.2898,220827.2976,220827.2976
688287.SH,20251208,5.95,3.8572,7.8236,3.17,,,2.8752,24.4996,24.3611,1.0084,,37051.56,37051.56,18267.2898,220456.782,220456.782
688287.SH,20251205,5.5,2.9143,5.911,4.05,,,2.6578,22.6467,22.5187,1.0909,,37051.56,37051.56,18267.2898,203783.58,203783.58
688287.SH,20251204,5.07,0.6755,1.37,1.01,,,2.45,20.8761,20.7581,1.1834,,37051.56,37051.56,18267.2898,187851.4092,187851.4092
688287.SH,20251203,5.12,0.8565,1.7373,1.41,,,2.4741,21.082,20.9628,1.1719,,37051.56,37051.56,18267.2898,189703.9872,189703.9872
688287.SH,20251202,5.17,0.6075,1.2322,0.97,,,2.4983,21.2879,21.1676,1.1605,,37051.56,37051.56,18267.2898,191556.5652,191556.5652
688287.SH,20251201,5.16,1.0322,2.0936,1.8,,,2.4935,21.2467,21.1266,1.1628,,37051.56,37051.56,18267.2898,191186.0496,191186.0496
688287.SH,20251128,5.05,0.4272,0.8665,0.66,,,2.4403,20.7938,20.6762,1.1881,,37051.56,37051.56,18267.2898,187110.378,187110.378
688287.SH,20251127,4.97,0.407,0.8256,0.64,,,2.4017,20.4644,20.3487,1.2072,,37051.56,37051.56,18267.2898,184146.2532,184146.2532
688287.SH,20251126,4.96,0.5556,1.127,0.8,,,2.3968,20.4232,20.3077,1.2097,,37051.56,37051.56,18267.2898,183775.7376,183775.7376
688287.SH,20251125,5.05,0.7239,1.4683,0.97,,,2.4403,20.7938,20.6762,1.1881,,37051.56,37051.56,18267.2898,187110.378,187110.378
688287.SH,20251124,4.99,0.761,1.5435,1.04,,,2.4113,20.5467,20.4306,1.2024,,37051.56,37051.56,18267.2898,184887.2844,184887.2844
688287.SH,20251121,4.9,0.7677,1.5572,1.1,,,2.3678,20.1761,20.0621,1.2245,,37051.56,37051.56,18267.2898,181552.644,181552.644
688287.SH,20251120,5.1,0.3811,0.7731,0.55,,,2.4645,20.9997,20.881,1.1765,,37051.56,37051.56,18267.2898,188962.956,188962.956
688287.SH,20251119,5.09,0.858,1.7402,1.39,,,2.4596,20.9585,20.84,1.1788,,37051.56,37051.56,18267.2898,188592.4404,188592.4404
688287.SH,20251118,5.23,0.9652,1.9576,1.64,,,2.5273,21.5349,21.4132,1.1472,,37051.56,37051.56,18267.2898,193779.6588,193779.6588
688287.SH,20251117,5.17,0.6861,1.3916,1.09,,,2.4983,21.2879,21.1676,1.1605,,37051.56,37051.56,18267.2898,191556.5652,191556.5652
688287.SH,20251114,5.15,0.6083,1.2339,1.01,,,2.4886,21.2055,21.0857,1.165,,37051.56,37051.56,18267.2898,190815.534,190815.534
688287.SH,20251113,5.2,0.3519,0.7137,0.56,,,2.5128,21.4114,21.2904,1.1538,,37051.56,37051.56,18267.2898,192668.112,192668.112
688287.SH,20251112,5.22,0.4821,0.9779,0.76,,,2.5225,21.4938,21.3723,1.1494,,37051.56,37051.56,18267.2898,193409.1432,193409.1432
688287.SH,20251111,5.24,0.8072,1.6373,1.4,,,2.5321,21.5761,21.4542,1.145,,37051.56,37051.56,18267.2898,194150.1744,194150.1744
688287.SH,20251110,5.2,0.8891,1.8033,1.6,,,2.5128,21.4114,21.2904,1.1538,,37051.56,37051.56,18267.2898,192668.112,192668.112
688287.SH,20251107,5.07,0.4823,0.9783,0.62,,,2.45,20.8761,20.7581,1.1834,,37051.56,37051.56,18267.2898,187851.4092,187851.4092
688287.SH,20251106,5.1,0.5057,1.0257,0.6,,,2.4645,20.9997,20.881,1.1765,,37051.56,37051.56,18267.2898,188962.956,188962.956
688287.SH,20251105,5.12,0.5049,1.0241,0.58,,,2.4741,21.082,20.9628,1.1719,,37051.56,37051.56,18267.2898,189703.9872,189703.9872
688287.SH,20251104,5.12,0.5038,1.0218,0.52,,,2.4741,21.082,20.9628,1.1719,,37051.56,37051.56,18267.2898,189703.9872,189703.9872
688287.SH,20251103,5.16,0.7746,1.571,0.86,,,2.4935,21.2467,21.1266,1.1628,,37051.56,37051.56,18267.2898,191186.0496,191186.0496
688287.SH,20251031,5.21,1.5848,3.2145,2.25,,,2.5176,21.4526,21.3313,1.1516,,37051.56,37051.56,18267.2898,193038.6276,193038.6276
688287.SH,20251030,4.95,0.8451,1.7142,1.42,,,2.3346,20.382,42.9457,1.2121,,37051.56,37051.56,18267.2898,183405.222,183405.222
688287.SH,20251029,4.86,0.6496,1.3176,1.23,,,2.2921,20.0114,42.1648,1.2346,,37051.56,37051.56,18267.2898,180070.5816,180070.5816
688287.SH,20251028,5.0,0.9893,2.0066,2.4,,,2.3582,20.5879,43.3795,1.2,,37051.56,37051.56,18267.2898,185257.8,185257.8
688287.SH,20251027,4.86,0.4498,0.9123,0.97,,,2.2921,20.0114,42.1648,1.2346,,37051.56,37051.56,18267.2898,180070.5816,180070.5816
688287.SH,20251024,4.88,0.5891,1.1949,1.33,,,2.3016,20.0938,42.3384,1.2295,,37051.56,37051.56,18267.2898,180811.6128,180811.6128
688287.SH,20251023,4.79,0.2908,0.5898,0.64,,,2.2591,19.7232,41.5575,1.2526,,37051.56,37051.56,18267.2898,177476.9724,177476.9724
688287.SH,20251022,4.8,0.3276,0.6645,0.66,,,2.2638,19.7644,41.6443,1.25,,37051.56,37051.56,18267.2898,177847.488,177847.488
688287.SH,20251021,4.78,0.403,0.8174,0.68,,,2.2544,19.682,41.4708,1.2552,,37051.56,37051.56,18267.2898,177106.4568,177106.4568
688287.SH,20251020,4.69,0.7142,1.4486,1.28,,,2.2119,19.3114,40.6899,1.2793,,37051.56,37051.56,18267.2898,173771.8164,173771.8164
688287.SH,20251017,4.8,0.4816,0.9769,0.81,,,2.2638,19.7644,41.6443,1.25,,37051.56,37051.56,18267.2898,177847.488,177847.488
688287.SH,20251016,4.84,0.361,0.7323,0.6,,,2.2827,19.9291,41.9913,1.2397,,37051.56,37051.56,18267.2898,179329.5504,179329.5504
688287.SH,20251015,4.89,0.5169,1.0485,0.87,,,2.3063,20.135,42.4251,1.227,,37051.56,37051.56,18267.2898,181182.1284,181182.1284
688287.SH,20251014,4.95,0.8713,1.7672,1.69,,,2.3346,20.382,42.9457,1.2121,,37051.56,37051.56,18267.2898,183405.222,183405.222
688287.SH,20251013,4.83,0.5628,1.1416,1.23,,,2.278,19.8879,41.9046,1.2422,,37051.56,37051.56,18267.2898,178959.0348,178959.0348
688287.SH,20251010,4.84,0.678,1.3753,1.38,,,2.2827,19.9291,41.9913,1.2397,,37051.56,37051.56,18267.2898,179329.5504,179329.5504
688287.SH,20251009,4.93,0.4035,0.8184,0.75,,,2.3251,20.2997,42.7722,1.217,,37051.56,37051.56,18267.2898,182664.1908,182664.1908
688287.SH,20250930,5.0,0.4515,0.9158,0.72,,,2.3582,20.5879,43.3795,1.2,,37051.56,37051.56,18267.2898,185257.8,185257.8
688287.SH,20250929,5.09,0.4866,0.9869,0.57,,,2.4006,20.9585,44.1603,1.1788,,37051.56,37051.56,18267.2898,188592.4404,188592.4404
688287.SH,20250926,4.94,0.2655,0.5385,0.25,,,2.3299,20.3408,42.8589,1.2146,,37051.56,37051.56,18267.2898,183034.7064,183034.7064
688287.SH,20250925,4.95,0.841,1.7058,0.77,,,2.3346,20.382,42.9457,1.2121,,37051.56,37051.56,18267.2898,183405.222,183405.222
688287.SH,20250924,5.13,0.6525,1.3235,0.51,,,2.4195,21.1232,44.5073,1.1696,,37051.56,37051.56,18267.2898,190074.5028,190074.5028
688287.SH,20250923,5.07,0.9027,1.8309,0.76,,,2.3912,20.8761,43.9868,1.1834,,37051.56,37051.56,18267.2898,187851.4092,187851.4092
688287.SH,20250922,5.14,1.6224,3.2907,1.54,,,2.4242,21.1644,44.5941,1.1673,,37051.56,37051.56,18267.2898,190445.0184,190445.0184
688287.SH,20250919,5.02,1.238,2.511,1.4,,,2.3676,20.6702,43.553,1.1952,,37051.56,37051.56,18267.2898,185998.8312,185998.8312
