ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002632.SZ,20251231,12.45,4.3546,9.5316,0.57,45.7597,37.8421,3.6275,5.3956,5.1307,3.4538,2.0884,62459.909,58188.6011,26583.7298,777625.8671,724448.0837
002632.SZ,20251230,12.46,5.6187,12.2988,0.72,45.7964,37.8725,3.6304,5.4,5.1348,3.451,2.0867,62459.909,58188.6011,26583.7298,778250.4661,725029.9697
002632.SZ,20251229,12.27,6.9377,15.1858,0.92,45.0981,37.295,3.575,5.3176,5.0565,3.5045,2.119,62459.909,58188.6011,26583.7298,766383.0834,713974.1355
002632.SZ,20251226,12.68,7.7174,16.8924,1.01,46.605,38.5412,3.6945,5.4953,5.2255,3.3912,2.0505,62459.909,58188.6011,26583.7298,791991.6461,737831.4619
002632.SZ,20251225,12.54,6.4683,14.1583,0.85,46.0905,38.1157,3.6537,5.4346,5.1678,3.429,2.0734,62459.909,58188.6011,26583.7298,783247.2589,729685.0578
002632.SZ,20251224,12.66,11.6095,25.4117,1.74,46.5315,38.4804,3.6887,5.4866,5.2172,3.3965,2.0537,62459.909,58188.6011,26583.7298,790742.4479,736667.6899
002632.SZ,20251223,12.35,6.0595,13.2635,0.84,45.3921,37.5382,3.5984,5.3523,5.0895,3.4818,2.1053,62459.909,58188.6011,26583.7298,771379.8762,718629.2236
002632.SZ,20251222,12.29,5.895,12.9035,0.75,45.1716,37.3558,3.5809,5.3263,5.0648,3.4988,2.1155,62459.909,58188.6011,26583.7298,767632.2816,715137.9075
002632.SZ,20251219,12.3,8.3076,18.1843,0.87,45.2083,37.3862,3.5838,5.3306,5.0689,3.4959,2.1138,62459.909,58188.6011,26583.7298,768256.8807,715719.7935
002632.SZ,20251218,12.04,6.1504,13.4625,0.53,44.2527,36.5959,3.508,5.2179,4.9617,3.5714,2.1595,62459.909,58188.6011,26583.7298,752017.3044,700590.7572
002632.SZ,20251217,12.45,6.9324,15.1743,0.49,45.7597,37.8421,3.6275,5.3956,5.1307,3.4538,2.0884,62459.909,58188.6011,26583.7298,777625.8671,724448.0837
002632.SZ,20251216,12.25,8.9626,19.6182,0.52,45.0246,37.2342,3.5692,5.309,5.0483,3.5102,2.1224,62459.909,58188.6011,26583.7298,765133.8853,712810.3635
002632.SZ,20251215,12.73,8.7706,19.1978,0.43,46.7888,38.6932,3.7091,5.517,5.2461,3.3778,2.0424,62459.909,58188.6011,26583.7298,795114.6416,740740.892
002632.SZ,20251212,13.03,16.7596,36.6848,0.78,47.8914,39.6051,3.7965,5.647,5.3697,3.3001,1.9954,62459.909,58188.6011,26583.7298,813852.6143,758197.4723
002632.SZ,20251211,14.0,16.5943,36.3229,0.72,51.4567,42.5534,4.0791,6.0674,5.7695,3.0714,1.8571,62459.909,58188.6011,26583.7298,874438.726,814640.4154
002632.SZ,20251210,15.56,19.6232,42.9529,0.76,57.1904,47.2951,4.5336,6.7435,6.4123,2.7635,1.671,62459.909,58188.6011,26583.7298,971876.184,905414.6331
002632.SZ,20251209,15.33,25.267,55.3065,1.21,56.345,46.596,4.4666,6.6438,6.3175,2.805,1.696,62459.909,58188.6011,26583.7298,957510.405,892031.2549
002632.SZ,20251208,15.67,24.7427,54.1589,1.31,57.5947,47.6294,4.5657,6.7911,6.4577,2.7441,1.6592,62459.909,58188.6011,26583.7298,978746.774,911815.3792
002632.SZ,20251205,15.0,20.8,45.5288,1.38,55.1321,45.5929,4.3705,6.5008,6.1816,2.8667,1.7333,62459.909,58188.6011,26583.7298,936898.635,872829.0165
002632.SZ,20251204,14.9,24.3611,53.3235,2.19,54.7646,45.289,4.3413,6.4574,6.1403,2.8859,1.745,62459.909,58188.6011,26583.7298,930652.6441,867010.1564
002632.SZ,20251203,16.56,33.1173,72.4898,6.08,60.8659,50.3346,4.825,7.1768,6.8244,2.5966,1.57,62459.909,58188.6011,26583.7298,1034336.093,963603.2342
002632.SZ,20251202,15.05,1.2048,2.6371,0.21,55.3159,45.7449,4.385,6.5224,6.2022,2.8571,1.7276,62459.909,58188.6011,26583.7298,940021.6305,875738.4466
002632.SZ,20251201,13.68,14.6152,31.9909,4.57,50.2805,41.5808,3.9859,5.9287,5.6376,3.1433,1.9006,62459.909,58188.6011,26583.7298,854451.5551,796020.063
002632.SZ,20251128,12.44,1.8524,4.0548,0.54,45.7229,37.8117,3.6246,5.3913,5.1266,3.4566,2.09,62459.909,58188.6011,26583.7298,777001.268,723866.1977
002632.SZ,20251127,11.31,4.8708,10.6616,1.77,41.5696,34.3771,3.2953,4.9016,4.6609,3.8019,2.2989,62459.909,58188.6011,26583.7298,706421.5708,658113.0784
002632.SZ,20251126,10.28,4.6849,10.2547,2.02,37.7839,31.2464,2.9952,4.4552,4.2364,4.1829,2.5292,62459.909,58188.6011,26583.7298,642087.8645,598178.8193
002632.SZ,20251125,10.04,2.2011,4.818,0.94,36.9018,30.5169,2.9253,4.3512,4.1375,4.2829,2.5896,62459.909,58188.6011,26583.7298,627097.4864,584213.555
002632.SZ,20251124,9.83,2.3835,5.2173,1.05,36.1299,29.8786,2.8641,4.2602,4.051,4.3744,2.645,62459.909,58188.6011,26583.7298,613980.9055,571993.9488
002632.SZ,20251121,9.55,2.9155,6.3816,1.2,35.1008,29.0275,2.7825,4.1388,3.9356,4.5026,2.7225,62459.909,58188.6011,26583.7298,596492.131,555701.1405
002632.SZ,20251120,10.22,1.5715,3.4397,0.48,37.5634,31.064,2.9777,4.4292,4.2117,4.2074,2.544,62459.909,58188.6011,26583.7298,638340.27,594687.5032
002632.SZ,20251119,10.24,2.5489,5.5793,0.77,37.6369,31.1248,2.9836,4.4378,4.2199,4.1992,2.5391,62459.909,58188.6011,26583.7298,639589.4682,595851.2753
002632.SZ,20251118,10.58,2.3243,5.0877,0.69,38.8865,32.1582,3.0826,4.5852,4.3601,4.0643,2.4575,62459.909,58188.6011,26583.7298,660825.8372,615635.3996
002632.SZ,20251117,10.79,2.0139,4.4082,0.51,39.6584,32.7965,3.1438,4.6762,4.4466,3.9852,2.4096,62459.909,58188.6011,26583.7298,673942.4181,627855.0059
002632.SZ,20251114,10.85,3.7009,8.1009,1.02,39.8789,32.9789,3.1613,4.7022,4.4713,3.9631,2.3963,62459.909,58188.6011,26583.7298,677690.0127,631346.3219
002632.SZ,20251113,11.12,5.7392,12.5624,1.99,40.8713,33.7996,3.24,4.8192,4.5826,3.8669,2.3381,62459.909,58188.6011,26583.7298,694554.1881,647057.2442
002632.SZ,20251112,10.79,2.8713,6.285,1.04,39.6584,32.7965,3.1438,4.6762,4.4466,3.9852,2.4096,62459.909,58188.6011,26583.7298,673942.4181,627855.0059
002632.SZ,20251111,10.85,2.5966,5.6836,0.98,39.8789,32.9789,3.1613,4.7022,4.4713,3.9631,2.3963,62459.909,58188.6011,26583.7298,677690.0127,631346.3219
002632.SZ,20251110,10.93,4.7941,10.4937,2.16,40.1729,33.2221,3.1846,4.7369,4.5043,3.9341,2.3788,62459.909,58188.6011,26583.7298,682686.8054,636001.41
002632.SZ,20251107,10.72,2.0825,4.5584,0.9,39.4011,32.5838,3.1234,4.6459,4.4178,4.0112,2.4254,62459.909,58188.6011,26583.7298,669570.2245,623781.8038
002632.SZ,20251106,10.72,2.0919,4.579,0.84,39.4011,32.5838,3.1234,4.6459,4.4178,4.0112,2.4254,62459.909,58188.6011,26583.7298,669570.2245,623781.8038
002632.SZ,20251105,10.65,2.2955,5.0245,0.85,39.1438,32.371,3.103,4.6155,4.3889,4.0376,2.4413,62459.909,58188.6011,26583.7298,665198.0309,619708.6017
002632.SZ,20251104,10.45,2.0133,4.4069,0.62,38.4087,31.7631,3.0448,4.5289,4.3065,4.1148,2.488,62459.909,58188.6011,26583.7298,652706.0491,608070.8815
002632.SZ,20251103,10.58,2.6156,5.7253,0.66,38.8865,32.1582,3.0826,4.5852,4.3601,4.0643,2.4575,62459.909,58188.6011,26583.7298,660825.8372,615635.3996
002632.SZ,20251031,10.71,2.5882,5.6653,0.57,39.3643,32.5534,3.1205,4.6415,4.4136,4.0149,2.4276,62459.909,58188.6011,26583.7298,668945.6254,623199.9178
002632.SZ,20251030,10.67,2.9849,6.5335,0.66,39.2173,32.4318,3.1089,4.6242,4.3971,4.03,2.4367,62459.909,58188.6011,26583.7298,666447.229,620872.3737
002632.SZ,20251029,10.88,3.2628,7.142,0.63,39.9892,33.0701,3.17,4.7152,4.4837,3.9522,2.3897,62459.909,58188.6011,26583.7298,679563.8099,633091.98
002632.SZ,20251028,10.93,4.7076,10.3043,0.85,40.1729,33.2221,3.1846,4.7369,4.5043,3.9341,2.3788,62459.909,58188.6011,26583.7298,682686.8054,636001.41
002632.SZ,20251027,10.92,6.2897,13.7674,1.37,40.1362,33.1917,3.1817,4.7326,4.5002,3.9377,2.381,62459.909,58188.6011,26583.7298,682062.2063,635419.524
002632.SZ,20251024,10.7,5.2686,11.5324,1.28,39.3276,32.523,3.1176,4.6372,4.4095,4.0187,2.4299,62459.909,58188.6011,26583.7298,668321.0263,622618.0318
002632.SZ,20251023,10.36,2.9639,6.4877,0.73,38.0779,33.9841,3.1165,4.4899,4.2918,4.1506,2.5097,62459.909,58188.6011,26583.7298,647084.6572,602833.9074
002632.SZ,20251022,10.48,6.7563,14.7888,1.94,38.519,34.3778,3.1526,4.5419,4.3415,4.1031,2.4809,62459.909,58188.6011,26583.7298,654579.8463,609816.5395
002632.SZ,20251021,10.87,6.4947,14.2161,2.06,39.9524,35.6571,3.2699,4.7109,4.5031,3.9558,2.3919,62459.909,58188.6011,26583.7298,678939.2108,632510.094
002632.SZ,20251020,9.88,1.5231,3.3338,0.42,36.3137,32.4096,2.9721,4.2818,4.0929,4.3522,2.6316,62459.909,58188.6011,26583.7298,617103.9009,574903.3789
002632.SZ,20251017,9.8,2.8924,6.3311,0.69,36.0197,32.1471,2.948,4.2472,4.0598,4.3878,2.6531,62459.909,58188.6011,26583.7298,612107.1082,570248.2908
002632.SZ,20251016,10.16,2.7488,6.0167,0.58,37.3428,33.3281,3.0563,4.4032,4.2089,4.2323,2.5591,62459.909,58188.6011,26583.7298,634592.6754,591196.1872
002632.SZ,20251015,10.42,3.7281,8.1603,0.7,38.2984,34.1809,3.1345,4.5159,4.3166,4.1267,2.4952,62459.909,58188.6011,26583.7298,650832.2518,606325.2235
002632.SZ,20251014,10.29,4.8611,10.6405,0.93,37.8206,33.7545,3.0954,4.4595,4.2628,4.1788,2.5267,62459.909,58188.6011,26583.7298,642712.4636,598760.7053
002632.SZ,20251013,10.86,3.9553,8.6576,0.74,39.9157,35.6243,3.2669,4.7065,4.4989,3.9595,2.3941,62459.909,58188.6011,26583.7298,678314.6117,631928.2079
002632.SZ,20251010,11.05,5.5819,12.2181,0.9,40.614,36.2475,3.3241,4.7889,4.5776,3.8914,2.3529,62459.909,58188.6011,26583.7298,690181.9945,642984.0422
002632.SZ,20251009,10.94,5.3853,11.7878,0.88,40.2097,35.8867,3.291,4.7412,4.5321,3.9305,2.3766,62459.909,58188.6011,26583.7298,683311.4045,636583.296
002632.SZ,20250930,10.88,6.8655,15.0278,1.22,39.9892,35.6899,3.2729,4.7152,4.5072,3.9522,2.3897,62459.909,58188.6011,26583.7298,679563.8099,633091.98
