ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600578.SH,20251231,5.1,0.6164,3.0099,0.49,19.8137,9.8175,1.4369,0.9637,0.9333,2.0588,2.3529,669462.1015,669462.1015,137100.4264,3414256.7177,3414256.7177
600578.SH,20251230,5.11,1.0761,5.2548,0.7,19.8526,9.8368,1.4397,0.9656,0.9351,2.0548,2.3483,669462.1015,669462.1015,137100.4264,3420951.3387,3420951.3387
600578.SH,20251229,5.23,1.1124,5.4316,0.72,20.3188,10.0678,1.4735,0.9883,0.9571,2.0076,2.2945,669462.1015,669462.1015,137100.4264,3501286.7908,3501286.7908
600578.SH,20251226,5.38,1.0946,5.3447,0.77,20.9015,10.3566,1.5158,1.0166,0.9845,1.9517,2.2305,669462.1015,669462.1015,137100.4264,3601706.1061,3601706.1061
600578.SH,20251225,5.21,0.9543,4.66,0.73,20.2411,10.0293,1.4679,0.9845,0.9534,2.0154,2.3033,669462.1015,669462.1015,137100.4264,3487897.5488,3487897.5488
600578.SH,20251224,5.36,2.107,10.2887,2.17,20.8238,10.3181,1.5101,1.0128,0.9809,1.959,2.2388,669462.1015,669462.1015,137100.4264,3588316.864,3588316.864
600578.SH,20251223,5.13,2.4451,11.9396,4.29,19.9303,9.8753,1.4453,0.9694,0.9388,2.0468,2.3392,669462.1015,669462.1015,137100.4264,3434340.5807,3434340.5807
600578.SH,20251222,4.74,1.1351,5.5426,2.68,18.4151,9.1245,1.3354,0.8957,0.8674,2.2152,2.5316,669462.1015,669462.1015,137100.4264,3173250.3611,3173250.3611
600578.SH,20251219,4.64,0.5003,2.4432,1.16,18.0266,8.932,1.3073,0.8768,0.8491,2.2629,2.5862,669462.1015,669462.1015,137100.4264,3106304.151,3106304.151
600578.SH,20251218,4.61,0.333,1.6259,0.74,17.91,8.8743,1.2988,0.8711,0.8436,2.2777,2.603,669462.1015,669462.1015,137100.4264,3086220.2879,3086220.2879
600578.SH,20251217,4.6,0.4436,2.1661,0.91,17.8712,8.855,1.296,0.8692,0.8418,2.2826,2.6087,669462.1015,669462.1015,137100.4264,3079525.6669,3079525.6669
600578.SH,20251216,4.58,0.438,2.1388,0.9,17.7935,8.8165,1.2904,0.8655,0.8381,2.2926,2.6201,669462.1015,669462.1015,137100.4264,3066136.4249,3066136.4249
600578.SH,20251215,4.7,0.4039,1.9723,0.75,18.2597,9.0475,1.3242,0.8881,0.8601,2.234,2.5532,669462.1015,669462.1015,137100.4264,3146471.8771,3146471.8771
600578.SH,20251212,4.67,0.5397,2.6354,1.04,18.1431,8.9898,1.3157,0.8825,0.8546,2.2484,2.5696,669462.1015,669462.1015,137100.4264,3126388.014,3126388.014
600578.SH,20251211,4.59,0.4361,2.1296,0.83,17.8323,8.8358,1.2932,0.8673,0.8399,2.2876,2.6144,669462.1015,669462.1015,137100.4264,3072831.0459,3072831.0459
600578.SH,20251210,4.61,0.6077,2.9673,1.08,17.91,8.8743,1.2988,0.8711,0.8436,2.2777,2.603,669462.1015,669462.1015,137100.4264,3086220.2879,3086220.2879
600578.SH,20251209,4.55,0.4368,2.1331,0.78,17.6769,8.7588,1.2819,0.8598,0.8326,2.3077,2.6374,669462.1015,669462.1015,137100.4264,3046052.5618,3046052.5618
600578.SH,20251208,4.56,0.6813,3.3267,1.29,17.7158,8.778,1.2847,0.8617,0.8345,2.3026,2.6316,669462.1015,669462.1015,137100.4264,3052747.1828,3052747.1828
600578.SH,20251205,4.66,0.4325,2.1118,0.78,18.1043,8.9705,1.3129,0.8806,0.8528,2.2532,2.5751,669462.1015,669462.1015,137100.4264,3119693.393,3119693.393
600578.SH,20251204,4.69,0.4818,2.3526,0.85,18.2208,9.0283,1.3214,0.8862,0.8582,2.2388,2.5586,669462.1015,669462.1015,137100.4264,3139777.256,3139777.256
600578.SH,20251203,4.73,0.7821,3.8192,1.51,18.3763,9.1053,1.0464,0.8938,0.8656,2.2199,2.537,669462.1015,669462.1015,137100.4264,3166555.7401,3166555.7401
600578.SH,20251202,4.58,0.4198,2.05,0.81,17.7935,8.8165,1.2904,0.8655,0.8381,2.2926,2.6201,669462.1015,669462.1015,137100.4264,3066136.4249,3066136.4249
600578.SH,20251201,4.58,0.5181,2.5301,1.03,17.7935,8.8165,1.2904,0.8655,0.8381,2.2926,2.6201,669462.1015,669462.1015,137100.4264,3066136.4249,3066136.4249
600578.SH,20251128,4.56,0.5761,2.8132,1.19,17.7158,8.778,1.2847,0.8617,0.8345,2.3026,2.6316,669462.1015,669462.1015,137100.4264,3052747.1828,3052747.1828
600578.SH,20251127,4.53,0.5285,2.5807,1.19,17.5992,8.7203,1.2763,0.856,0.829,2.3179,2.649,669462.1015,669462.1015,137100.4264,3032663.3198,3032663.3198
600578.SH,20251126,4.5,0.5433,2.6531,1.39,17.4827,8.6625,1.2678,0.8503,0.8235,2.3333,2.6667,669462.1015,669462.1015,137100.4264,3012579.4568,3012579.4568
600578.SH,20251125,4.44,0.4229,2.0652,1.08,17.2496,8.547,1.2509,0.839,0.8125,2.3649,2.7027,669462.1015,669462.1015,137100.4264,2972411.7307,2972411.7307
600578.SH,20251124,4.41,0.4526,2.21,1.15,17.133,8.4893,1.2425,0.8333,0.807,2.381,2.7211,669462.1015,669462.1015,137100.4264,2952327.8676,2952327.8676
600578.SH,20251121,4.46,0.4643,2.2672,1.2,17.3273,8.5855,1.2566,0.8428,0.8162,2.3543,2.6906,669462.1015,669462.1015,137100.4264,2985800.9727,2985800.9727
600578.SH,20251120,4.57,0.3436,1.6776,0.83,17.7546,8.7973,1.2876,0.8636,0.8363,2.2976,2.6258,669462.1015,669462.1015,137100.4264,3059441.8039,3059441.8039
600578.SH,20251119,4.57,0.274,1.3378,0.63,17.7546,8.7973,1.2876,0.8636,0.8363,2.2976,2.6258,669462.1015,669462.1015,137100.4264,3059441.8039,3059441.8039
600578.SH,20251118,4.6,0.4154,2.0285,0.9,17.8712,8.855,1.296,0.8692,0.8418,2.2826,2.6087,669462.1015,669462.1015,137100.4264,3079525.6669,3079525.6669
600578.SH,20251117,4.66,0.4663,2.2768,0.92,18.1043,8.9705,1.3129,0.8806,0.8528,2.2532,2.5751,669462.1015,669462.1015,137100.4264,3119693.393,3119693.393
600578.SH,20251114,4.75,0.433,2.1141,0.77,18.454,9.1438,1.3383,0.8976,0.8692,2.2105,2.5263,669462.1015,669462.1015,137100.4264,3179944.9821,3179944.9821
600578.SH,20251113,4.82,0.4911,2.3981,0.81,18.7259,9.2785,1.358,0.9108,0.882,2.1784,2.4896,669462.1015,669462.1015,137100.4264,3226807.3292,3226807.3292
600578.SH,20251112,4.85,0.3702,1.8076,0.57,18.8425,9.3363,1.3664,0.9165,0.8875,2.1649,2.4742,669462.1015,669462.1015,137100.4264,3246891.1923,3246891.1923
600578.SH,20251111,4.89,0.5505,2.6882,0.83,18.9979,9.4133,1.3777,0.924,0.8948,2.1472,2.454,669462.1015,669462.1015,137100.4264,3273669.6763,3273669.6763
600578.SH,20251110,4.96,0.6809,3.3247,0.99,19.2698,9.548,1.3974,0.9373,0.9077,2.1169,2.4194,669462.1015,669462.1015,137100.4264,3320532.0234,3320532.0234
600578.SH,20251107,4.92,0.7298,3.5637,1.02,19.1144,9.471,1.3862,0.9297,0.9003,2.1341,2.439,669462.1015,669462.1015,137100.4264,3293753.5394,3293753.5394
600578.SH,20251106,4.92,0.6924,3.3812,0.95,19.1144,9.471,1.3862,0.9297,0.9003,2.1341,2.439,669462.1015,669462.1015,137100.4264,3293753.5394,3293753.5394
600578.SH,20251105,4.84,0.5683,2.775,0.72,18.8036,9.317,1.3636,0.9146,0.8857,2.1694,2.4793,669462.1015,669462.1015,137100.4264,3240196.5713,3240196.5713
600578.SH,20251104,4.78,0.6648,3.2461,0.74,18.5705,9.2015,1.3467,0.9032,0.8747,2.1967,2.5105,669462.1015,669462.1015,137100.4264,3200028.8452,3200028.8452
600578.SH,20251103,4.8,0.7734,3.7766,0.75,18.6482,9.24,1.3524,0.907,0.8784,2.1875,2.5,669462.1015,669462.1015,137100.4264,3213418.0872,3213418.0872
600578.SH,20251031,4.82,0.8701,4.2486,0.82,18.7259,9.2785,1.358,0.9108,0.882,2.1784,2.4896,669462.1015,669462.1015,137100.4264,3226807.3292,3226807.3292
600578.SH,20251030,4.96,0.7723,3.7711,0.7,19.2698,9.548,1.3974,0.9373,0.9077,2.1169,2.4194,669462.1015,669462.1015,137100.4264,3320532.0234,3320532.0234
600578.SH,20251029,4.97,0.8886,4.3388,0.82,19.3087,9.5673,1.4002,0.9392,0.9095,2.1127,2.4145,669462.1015,669462.1015,137100.4264,3327226.6445,3327226.6445
600578.SH,20251028,5.01,1.1956,5.838,1.12,19.4641,9.6443,1.4115,0.9467,0.9168,2.0958,2.3952,669462.1015,669462.1015,137100.4264,3354005.1285,3354005.1285
600578.SH,20251027,5.04,1.4556,7.1076,1.45,19.5806,9.702,1.42,0.9524,0.9223,2.0833,2.381,669462.1015,669462.1015,137100.4264,3374088.9916,3374088.9916
