ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300429.SZ,20251231,13.33,2.779,3.1358,0.48,,,4.1502,7.7362,7.5581,0.0,,53630.4427,39863.3977,35327.5762,714893.8012,531379.0913
300429.SZ,20251230,13.34,4.4674,5.041,0.71,,,4.1533,7.742,7.5638,0.0,,53630.4427,39863.3977,35327.5762,715430.1056,531777.7253
300429.SZ,20251229,13.6,6.3823,7.2017,0.95,,,4.2342,7.8929,7.7112,0.0,,53630.4427,39863.3977,35327.5762,729374.0207,542142.2087
300429.SZ,20251226,14.18,6.1074,6.8915,0.92,,,4.4148,8.2295,8.0401,0.0,,53630.4427,39863.3977,35327.5762,760479.6775,565262.9794
300429.SZ,20251225,14.49,6.8375,7.7154,1.03,,,4.5113,8.4094,8.2159,0.0,,53630.4427,39863.3977,35327.5762,777105.1147,577620.6327
300429.SZ,20251224,14.25,5.0703,5.7213,0.67,,,4.4366,8.2701,8.0798,0.0,,53630.4427,39863.3977,35327.5762,764233.8085,568053.4172
300429.SZ,20251223,14.37,7.1083,8.0209,0.83,,,4.474,8.3398,8.1478,0.0,,53630.4427,39863.3977,35327.5762,770669.4616,572837.0249
300429.SZ,20251222,14.41,8.343,9.4142,0.95,,,4.4864,8.363,8.1705,0.0,,53630.4427,39863.3977,35327.5762,772814.6793,574431.5609
300429.SZ,20251219,13.95,5.7811,6.5233,0.64,,,4.3432,8.096,7.9097,0.0,,53630.4427,39863.3977,35327.5762,748144.6757,556094.3979
300429.SZ,20251218,13.92,6.967,7.8616,0.83,,,4.3339,8.0786,7.8927,0.0,,53630.4427,39863.3977,35327.5762,746535.7624,554898.496
300429.SZ,20251217,14.24,9.3873,10.5925,1.24,,,4.4335,8.2643,8.0741,0.0,,53630.4427,39863.3977,35327.5762,763697.504,567654.7832
300429.SZ,20251216,14.6,12.4183,14.0127,2.11,,,4.5456,8.4733,8.2782,0.0,,53630.4427,39863.3977,35327.5762,783004.4634,582005.6064
300429.SZ,20251215,14.29,9.3687,10.5716,2.01,,,4.449,8.2934,8.1025,0.0,,53630.4427,39863.3977,35327.5762,766379.0262,569647.9531
300429.SZ,20251212,14.05,6.7959,7.6685,1.7,,,4.3743,8.1541,7.9664,0.0,,53630.4427,39863.3977,35327.5762,753507.7199,560080.7377
300429.SZ,20251211,13.67,4.1148,4.6431,1.02,,,4.256,7.9335,7.7509,0.0,,53630.4427,39863.3977,35327.5762,733128.1517,544932.6466
300429.SZ,20251210,13.98,5.2005,5.8682,1.28,,,4.3525,8.1135,7.9267,0.0,,53630.4427,39863.3977,35327.5762,749753.5889,557290.2998
300429.SZ,20251209,13.77,4.0013,4.5151,0.86,,,4.2872,7.9916,7.8076,0.0,,53630.4427,39863.3977,35327.5762,738491.196,548918.9863
300429.SZ,20251208,13.72,3.2052,3.6167,0.52,,,4.2716,7.9626,7.7793,0.0,,53630.4427,39863.3977,35327.5762,735809.6738,546925.8164
300429.SZ,20251205,13.54,3.4077,3.8452,0.55,,,4.2155,7.8581,7.6772,0.0,,53630.4427,39863.3977,35327.5762,726156.1942,539750.4049
300429.SZ,20251204,13.6,4.2835,4.8334,0.7,,,4.2342,7.8929,7.7112,0.0,,53630.4427,39863.3977,35327.5762,729374.0207,542142.2087
300429.SZ,20251203,14.02,5.4593,6.1602,0.93,,,4.365,8.1367,7.9494,0.0,,53630.4427,39863.3977,35327.5762,751898.8067,558884.8358
300429.SZ,20251202,14.09,7.0286,7.931,1.25,,,4.3868,8.1773,7.9891,0.0,,53630.4427,39863.3977,35327.5762,755652.9376,561675.2736
300429.SZ,20251201,14.19,10.4944,11.8419,2.14,,,4.4179,8.2353,8.0458,0.0,,53630.4427,39863.3977,35327.5762,761015.9819,565661.6134
300429.SZ,20251128,13.57,3.6398,4.1071,0.68,,,4.2249,7.8755,7.6942,0.0,,53630.4427,39863.3977,35327.5762,727765.1074,540946.3068
300429.SZ,20251127,13.4,3.7908,4.2775,0.7,,,4.172,7.7768,7.5978,0.0,,53630.4427,39863.3977,35327.5762,718647.9322,534169.5292
300429.SZ,20251126,13.34,4.2642,4.8117,0.78,,,4.1533,7.742,7.5638,0.0,,53630.4427,39863.3977,35327.5762,715430.1056,531777.7253
300429.SZ,20251125,13.66,6.0224,6.7957,1.25,,,4.2529,7.9277,7.7453,0.0,,53630.4427,39863.3977,35327.5762,732591.8473,544534.0126
300429.SZ,20251124,13.64,6.7813,7.6519,1.69,,,4.2467,7.9161,7.7339,0.0,,53630.4427,39863.3977,35327.5762,731519.2384,543736.7446
300429.SZ,20251121,13.19,5.9176,6.6774,1.79,,,4.1066,7.655,7.4788,0.0,,53630.4427,39863.3977,35327.5762,707385.5392,525798.2157
300429.SZ,20251120,13.29,4.1641,4.6987,1.43,,,4.1377,7.713,7.5355,0.0,,53630.4427,39863.3977,35327.5762,712748.5835,529784.5554
300429.SZ,20251119,13.39,4.5265,5.1077,1.7,,,4.1688,7.771,7.5922,0.0,,53630.4427,39863.3977,35327.5762,718111.6278,533770.8952
300429.SZ,20251118,13.15,2.7919,3.1503,1.08,,,4.0941,7.6318,7.4561,0.0,,53630.4427,39863.3977,35327.5762,705240.3215,524203.6798
300429.SZ,20251117,13.14,2.6417,2.9809,1.05,,,4.091,7.6259,7.4504,0.0,,53630.4427,39863.3977,35327.5762,704704.0171,523805.0458
300429.SZ,20251114,12.91,2.3796,2.6851,0.88,,,4.0194,7.4925,7.32,0.0,,53630.4427,39863.3977,35327.5762,692369.0153,514636.4643
300429.SZ,20251113,13.17,2.1811,2.4612,0.8,,,4.1003,7.6434,7.4674,0.0,,53630.4427,39863.3977,35327.5762,706312.9304,525000.9477
300429.SZ,20251112,13.07,3.326,3.7531,1.31,,,4.0692,7.5853,7.4107,0.0,,53630.4427,39863.3977,35327.5762,700949.8861,521014.6079
300429.SZ,20251111,13.43,2.4375,2.7504,0.98,,,4.1813,7.7943,7.6148,0.0,,53630.4427,39863.3977,35327.5762,720256.8455,535365.4311
300429.SZ,20251110,13.44,2.2028,2.4856,0.84,,,4.1844,7.8001,7.6205,0.0,,53630.4427,39863.3977,35327.5762,720793.1499,535764.0651
300429.SZ,20251107,13.44,3.4247,3.8644,1.32,,,4.1844,7.8001,7.6205,0.0,,53630.4427,39863.3977,35327.5762,720793.1499,535764.0651
