ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300001.SZ,20251231,25.68,1.4421,2.1405,0.76,29.5739,23.4551,3.3792,1.7631,1.8416,0.3838,0.5797,105553.7713,103155.6106,69498.5825,2710620.847,2649036.0802
300001.SZ,20251230,25.97,1.2998,1.9293,0.68,29.9079,23.72,3.4174,1.783,1.8624,0.3795,0.5732,105553.7713,103155.6106,69498.5825,2741231.4407,2678951.2073
300001.SZ,20251229,26.02,1.8197,2.7009,1.01,29.9654,23.7656,3.424,1.7864,1.866,0.3787,0.5721,105553.7713,103155.6106,69498.5825,2746509.1292,2684108.9878
300001.SZ,20251226,26.39,1.7578,2.6091,1.05,30.3915,24.1036,3.4727,1.8118,1.8925,0.3734,0.5641,105553.7713,103155.6106,69498.5825,2785564.0246,2722276.5637
300001.SZ,20251225,26.61,1.8816,2.7928,1.22,30.6449,24.3045,3.5016,1.8269,1.9083,0.3703,0.5594,105553.7713,103155.6106,69498.5825,2808785.8543,2744970.7981
300001.SZ,20251224,26.66,2.718,4.0343,2.05,30.7025,24.3502,3.5082,1.8303,1.9119,0.3696,0.5583,105553.7713,103155.6106,69498.5825,2814063.5429,2750128.5786
300001.SZ,20251223,25.89,1.4035,2.0832,1.02,29.8157,23.6469,3.4069,1.7775,1.8567,0.3806,0.575,105553.7713,103155.6106,69498.5825,2732787.139,2670698.7584
300001.SZ,20251222,25.73,1.2916,1.9172,0.92,29.6315,23.5008,3.3858,1.7665,1.8452,0.383,0.5785,105553.7713,103155.6106,69498.5825,2715898.5355,2654193.8607
300001.SZ,20251219,25.48,1.0808,1.6042,0.64,29.3436,23.2724,3.3529,1.7493,1.8273,0.3868,0.5842,105553.7713,103155.6106,69498.5825,2689510.0927,2628404.9581
300001.SZ,20251218,25.15,1.2104,1.7966,0.69,28.9635,22.971,3.3095,1.7267,1.8036,0.3918,0.5919,105553.7713,103155.6106,69498.5825,2654677.3482,2594363.6066
300001.SZ,20251217,25.47,1.6354,2.4274,0.97,29.332,23.2633,3.3516,1.7486,1.8266,0.3869,0.5844,105553.7713,103155.6106,69498.5825,2688454.555,2627373.402
300001.SZ,20251216,25.15,1.6349,2.4266,1.01,28.9635,22.971,3.3095,1.7267,1.8036,0.3918,0.5919,105553.7713,103155.6106,69498.5825,2654677.3482,2594363.6066
300001.SZ,20251215,25.84,1.4288,2.1208,0.85,29.7581,23.6012,3.4003,1.7741,1.8531,0.3814,0.5761,105553.7713,103155.6106,69498.5825,2727509.4504,2665540.9779
300001.SZ,20251212,26.12,2.5311,3.7568,1.74,30.0806,23.857,3.4371,1.7933,1.8732,0.3773,0.5699,105553.7713,103155.6106,69498.5825,2757064.5064,2694424.5489
300001.SZ,20251211,25.42,1.5956,2.3683,1.16,29.2745,23.2176,3.345,1.7452,1.823,0.3877,0.5856,105553.7713,103155.6106,69498.5825,2683176.8664,2622215.6215
300001.SZ,20251210,25.71,1.2459,1.8493,0.87,29.6084,23.4825,3.3832,1.7651,1.8438,0.3833,0.579,105553.7713,103155.6106,69498.5825,2713787.4601,2652130.7485
300001.SZ,20251209,25.8,1.3293,1.9731,0.79,29.7121,23.5647,3.395,1.7713,1.8502,0.382,0.577,105553.7713,103155.6106,69498.5825,2723287.2995,2661414.7535
300001.SZ,20251208,26.0,1.669,2.4773,1.0,29.9424,23.7474,3.4213,1.785,1.8646,0.379,0.5725,105553.7713,103155.6106,69498.5825,2744398.0538,2682045.8756
300001.SZ,20251205,26.09,1.4451,2.1449,0.86,30.046,23.8296,3.4332,1.7912,1.871,0.3777,0.5705,105553.7713,103155.6106,69498.5825,2753897.8932,2691329.8806
300001.SZ,20251204,25.58,1.1974,1.7772,0.67,29.4587,23.3638,3.3661,1.7562,1.8344,0.3853,0.5819,105553.7713,103155.6106,69498.5825,2700065.4699,2638720.5191
300001.SZ,20251203,25.47,1.5494,2.2998,0.84,29.332,23.2633,3.3516,1.7486,1.8266,0.3869,0.5844,105553.7713,103155.6106,69498.5825,2688454.555,2627373.402
300001.SZ,20251202,25.75,2.5795,3.8287,1.48,29.6545,23.519,3.3884,1.7679,1.8466,0.3827,0.5781,105553.7713,103155.6106,69498.5825,2718009.611,2656256.973
300001.SZ,20251201,26.53,1.5437,2.2912,0.86,30.5528,24.2314,3.4911,1.8214,1.9026,0.3715,0.5611,105553.7713,103155.6106,69498.5825,2800341.5526,2736718.3492
300001.SZ,20251128,26.63,1.5131,2.2459,0.72,30.6679,24.3228,3.5042,1.8283,1.9097,0.3701,0.559,105553.7713,103155.6106,69498.5825,2810896.9297,2747033.9103
300001.SZ,20251127,26.14,1.7534,2.6025,0.81,30.1036,23.8752,3.4398,1.7946,1.8746,0.377,0.5695,105553.7713,103155.6106,69498.5825,2759175.5818,2696487.6611
300001.SZ,20251126,26.05,1.8571,2.7564,0.83,30.0,23.793,3.4279,1.7885,1.8682,0.3783,0.5714,105553.7713,103155.6106,69498.5825,2749675.7424,2687203.6561
300001.SZ,20251125,26.4,2.0557,3.0513,0.82,30.4031,24.1127,3.474,1.8125,1.8933,0.3733,0.5638,105553.7713,103155.6106,69498.5825,2786619.5623,2723308.1198
300001.SZ,20251124,26.48,1.7444,2.5892,0.63,30.4952,24.1858,3.4845,1.818,1.899,0.3722,0.5621,105553.7713,103155.6106,69498.5825,2795063.864,2731560.5687
300001.SZ,20251121,26.39,3.0343,4.5038,1.04,30.3915,24.1036,3.4727,1.8118,1.8925,0.3734,0.5641,105553.7713,103155.6106,69498.5825,2785564.0246,2722276.5637
