ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600444.SH,20251208,19.86,5.5901,10.103,1.48,72.4102,62.4797,3.9927,3.7957,3.9674,0.5035,0.5539,14642.1932,14642.1932,8101.736,290793.957,290793.957
600444.SH,20251205,19.65,7.6751,13.8712,2.66,71.6445,61.819,3.9504,3.7556,3.9255,0.5089,0.5598,14642.1932,14642.1932,8101.736,287719.0964,287719.0964
600444.SH,20251204,18.52,2.9375,5.309,0.95,67.5245,58.264,3.7233,3.5396,3.6997,0.54,0.594,14642.1932,14642.1932,8101.736,271173.4181,271173.4181
600444.SH,20251203,18.52,2.287,4.1333,0.64,67.5245,58.264,3.7233,3.5396,3.6997,0.54,0.594,14642.1932,14642.1932,8101.736,271173.4181,271173.4181
600444.SH,20251202,18.71,2.7933,5.0483,0.79,68.2172,58.8618,3.7615,3.5759,3.7377,0.5345,0.5879,14642.1932,14642.1932,8101.736,273955.4348,273955.4348
600444.SH,20251201,18.91,3.2364,5.8491,0.91,68.9464,59.491,3.8017,3.6141,3.7776,0.5288,0.5817,14642.1932,14642.1932,8101.736,276883.8734,276883.8734
600444.SH,20251128,19.12,3.1794,5.7461,0.79,69.7121,60.1516,3.8439,3.6543,3.8196,0.523,0.5753,14642.1932,14642.1932,8101.736,279958.734,279958.734
600444.SH,20251127,18.75,4.0452,7.3108,0.93,68.3631,58.9876,3.7695,3.5835,3.7457,0.5333,0.5867,14642.1932,14642.1932,8101.736,274541.1225,274541.1225
600444.SH,20251126,18.35,4.6852,8.4674,1.12,66.9047,57.7292,3.6891,3.5071,3.6658,0.545,0.5995,14642.1932,14642.1932,8101.736,268684.2452,268684.2452
600444.SH,20251125,18.51,2.528,4.5688,0.51,67.488,58.2326,3.7213,3.5377,3.6977,0.5402,0.5943,14642.1932,14642.1932,8101.736,271026.9961,271026.9961
600444.SH,20251124,18.48,3.4124,6.1672,0.62,67.3786,58.1382,3.7152,3.5319,3.6917,0.5411,0.5952,14642.1932,14642.1932,8101.736,270587.7303,270587.7303
600444.SH,20251121,18.13,5.5257,9.9866,0.9,66.1025,57.0371,3.6449,3.4651,3.6218,0.5516,0.6067,14642.1932,14642.1932,8101.736,265462.9627,265462.9627
600444.SH,20251120,19.36,5.6056,10.131,0.78,70.5872,60.9067,3.8921,3.7001,3.8675,0.5165,0.5682,14642.1932,14642.1932,8101.736,283472.8604,283472.8604
600444.SH,20251119,18.86,3.7699,6.8134,0.41,68.7641,59.3337,3.7916,3.6046,3.7676,0.5302,0.5832,14642.1932,14642.1932,8101.736,276151.7638,276151.7638
600444.SH,20251118,19.01,6.5031,11.753,0.64,69.311,59.8056,3.8218,3.6332,3.7976,0.526,0.5786,14642.1932,14642.1932,8101.736,278348.0927,278348.0927
600444.SH,20251117,19.89,5.9514,10.7558,0.56,72.5195,62.5741,3.9987,3.8014,3.9734,0.5028,0.553,14642.1932,14642.1932,8101.736,291233.2227,291233.2227
600444.SH,20251114,19.78,8.8374,15.9718,0.79,72.1185,62.228,3.9766,3.7804,3.9514,0.5056,0.5561,14642.1932,14642.1932,8101.736,289622.5815,289622.5815
600444.SH,20251113,20.88,10.6967,19.332,0.85,76.1291,65.6886,4.1977,3.9906,4.1712,0.4789,0.5268,14642.1932,14642.1932,8101.736,305728.994,305728.994
600444.SH,20251112,21.21,13.4801,24.3625,1.05,77.3323,66.7268,4.2641,4.0537,4.2371,0.4715,0.5186,14642.1932,14642.1932,8101.736,310560.9178,310560.9178
600444.SH,20251111,20.64,11.7836,21.2964,0.77,75.2541,64.9336,4.1495,3.9448,4.1232,0.4845,0.5329,14642.1932,14642.1932,8101.736,302214.8676,302214.8676
600444.SH,20251110,19.9,8.4341,15.2428,0.55,72.556,62.6055,4.0007,3.8033,3.9754,0.5025,0.5528,14642.1932,14642.1932,8101.736,291379.6447,291379.6447
600444.SH,20251107,20.32,11.8029,21.3312,0.87,74.0873,63.9268,4.0851,3.8836,4.0593,0.4921,0.5413,14642.1932,14642.1932,8101.736,297529.3658,297529.3658
600444.SH,20251106,20.88,17.64,31.8806,1.67,76.1291,65.6886,4.1977,3.9906,4.1712,0.4789,0.5268,14642.1932,14642.1932,8101.736,305728.994,305728.994
600444.SH,20251105,20.11,14.7675,26.6892,1.78,73.3217,63.2662,4.0429,3.8435,4.0173,0.4973,0.547,14642.1932,14642.1932,8101.736,294454.5053,294454.5053
600444.SH,20251104,20.48,24.2615,43.8476,6.1,74.6707,64.4302,4.1173,3.9142,4.0913,0.4883,0.5371,14642.1932,14642.1932,8101.736,299872.1167,299872.1167
600444.SH,20251103,20.09,7.98,14.4222,2.63,73.2488,63.2033,4.0389,3.8397,4.0133,0.4978,0.5475,14642.1932,14642.1932,8101.736,294161.6614,294161.6614
600444.SH,20251031,18.26,3.0732,5.5541,1.02,66.5765,57.4461,3.671,3.4899,3.6478,0.5476,0.6024,14642.1932,14642.1932,8101.736,267366.4478,267366.4478
600444.SH,20251030,18.06,2.7803,5.0248,0.89,65.8473,56.8169,3.6308,3.4517,3.6078,0.5537,0.6091,14642.1932,14642.1932,8101.736,264438.0092,264438.0092
600444.SH,20251029,18.14,3.3405,6.0372,1.05,66.139,57.0685,3.6469,3.467,3.6238,0.5513,0.6064,14642.1932,14642.1932,8101.736,265609.3846,265609.3846
600444.SH,20251028,18.54,2.7226,4.9206,0.75,67.5974,58.3269,3.7273,3.5434,3.7037,0.5394,0.5933,14642.1932,14642.1932,8101.736,271466.2619,271466.2619
600444.SH,20251027,18.65,3.2458,5.866,0.84,67.9985,58.673,3.7494,3.5644,3.7257,0.5362,0.5898,14642.1932,14642.1932,8101.736,273076.9032,273076.9032
600444.SH,20251024,18.63,3.0048,5.4306,0.76,67.9256,58.6101,3.7454,3.5606,3.7217,0.5368,0.5904,14642.1932,14642.1932,8101.736,272784.0593,272784.0593
600444.SH,20251023,18.7,3.3234,6.0064,0.8,68.1808,58.8303,3.7595,3.574,3.7357,0.5348,0.5882,14642.1932,14642.1932,8101.736,273809.0128,273809.0128
600444.SH,20251022,18.67,3.6686,6.6302,0.84,68.0714,58.7359,3.7534,3.5683,3.7297,0.5356,0.5892,14642.1932,14642.1932,8101.736,273369.747,273369.747
600444.SH,20251021,18.59,4.8156,8.7032,0.96,67.7797,58.4842,3.7373,3.553,3.7137,0.5379,0.5917,14642.1932,14642.1932,8101.736,272198.3716,272198.3716
600444.SH,20251020,18.36,4.4847,8.1052,0.75,66.9411,57.7607,3.6911,3.509,3.6677,0.5447,0.5991,14642.1932,14642.1932,8101.736,268830.6672,268830.6672
600444.SH,20251017,18.41,3.5037,6.3322,0.49,67.1234,53.9846,3.7205,3.5186,3.4293,0.5432,0.5975,14642.1932,14642.1932,8101.736,269562.7768,269562.7768
600444.SH,20251016,18.68,4.3511,7.8637,0.55,68.1079,54.7763,3.7751,3.5702,3.4796,0.5353,0.5889,14642.1932,14642.1932,8101.736,273516.169,273516.169
600444.SH,20251015,19.12,4.7911,8.6589,0.65,69.7121,56.0666,3.864,3.6543,3.5616,0.523,0.5753,14642.1932,14642.1932,8101.736,279958.734,279958.734
600444.SH,20251014,19.34,8.0744,14.5927,1.3,70.5142,56.7117,3.9085,3.6963,3.6026,0.5171,0.5688,14642.1932,14642.1932,8101.736,283180.0165,283180.0165
600444.SH,20251013,19.36,9.2032,16.6329,1.89,70.5872,56.7703,3.9125,3.7001,3.6063,0.5165,0.5682,14642.1932,14642.1932,8101.736,283472.8604,283472.8604
600444.SH,20251010,19.0,9.6611,17.4605,2.84,69.2746,55.7147,3.8398,3.6313,3.5392,0.5263,0.5789,14642.1932,14642.1932,8101.736,278201.6708,278201.6708
600444.SH,20251009,18.5,8.1354,14.703,3.71,67.4516,54.2485,3.7387,3.5358,3.4461,0.5405,0.5946,14642.1932,14642.1932,8101.736,270880.5742,270880.5742
600444.SH,20250930,17.67,1.6121,2.9136,0.62,64.4254,51.8147,3.571,3.3771,3.2915,0.5659,0.6225,14642.1932,14642.1932,8101.736,258727.5538,258727.5538
600444.SH,20250929,17.66,2.4633,4.4519,0.97,64.3889,51.7853,3.569,3.3752,3.2896,0.5663,0.6229,14642.1932,14642.1932,8101.736,258581.1319,258581.1319
600444.SH,20250926,17.37,2.4486,4.4253,0.94,63.3316,50.935,3.5104,3.3198,3.2356,0.5757,0.6333,14642.1932,14642.1932,8101.736,254334.8959,254334.8959
600444.SH,20250925,17.17,2.3554,4.2569,0.79,62.6023,50.3485,3.4699,3.2816,3.1984,0.5824,0.6407,14642.1932,14642.1932,8101.736,251406.4572,251406.4572
600444.SH,20250924,17.3,2.0742,3.7487,0.67,63.0763,50.7297,3.4962,3.3064,3.2226,0.578,0.6358,14642.1932,14642.1932,8101.736,253309.9424,253309.9424
600444.SH,20250923,17.09,3.5978,6.5023,1.24,62.3107,50.1139,3.4538,3.2663,3.1835,0.5851,0.6437,14642.1932,14642.1932,8101.736,250235.0818,250235.0818
600444.SH,20250922,17.39,2.2731,4.1082,0.74,63.4045,50.9936,3.5144,3.3236,3.2393,0.575,0.6325,14642.1932,14642.1932,8101.736,254627.7397,254627.7397
600444.SH,20250919,17.65,2.7158,4.9083,0.77,64.3524,51.756,3.5669,3.3733,3.2878,0.5666,0.6232,14642.1932,14642.1932,8101.736,258434.71,258434.71
600444.SH,20250918,17.65,4.2731,7.7228,0.97,64.3524,51.756,3.5669,3.3733,3.2878,0.5666,0.6232,14642.1932,14642.1932,8101.736,258434.71,258434.71
600444.SH,20250917,18.09,2.5396,4.5897,0.43,65.9567,53.0462,3.6559,3.4574,3.3697,0.5528,0.6081,14642.1932,14642.1932,8101.736,264877.275,264877.275
600444.SH,20250916,18.2,2.7442,4.9596,0.47,66.3578,53.3688,3.6781,3.4784,3.3902,0.5495,0.6044,14642.1932,14642.1932,8101.736,266487.9162,266487.9162
600444.SH,20250915,18.17,3.1092,5.6192,0.53,66.2484,53.2808,3.672,3.4727,3.3846,0.5504,0.6054,14642.1932,14642.1932,8101.736,266048.6504,266048.6504
600444.SH,20250912,18.03,5.0059,9.0471,0.91,65.7379,52.8703,3.6437,3.4459,3.3586,0.5546,0.6101,14642.1932,14642.1932,8101.736,263998.7434,263998.7434
600444.SH,20250911,18.45,8.5795,15.5057,1.97,67.2693,54.1019,3.7286,3.5262,3.4368,0.542,0.5962,14642.1932,14642.1932,8101.736,270148.4645,270148.4645
600444.SH,20250910,18.66,9.9589,17.9987,3.36,68.0349,54.7177,3.7711,3.5663,3.4759,0.5359,0.5895,14642.1932,14642.1932,8101.736,273223.3251,273223.3251
600444.SH,20250909,17.85,2.302,4.1603,0.72,65.0816,52.3425,3.6074,3.4115,3.325,0.5602,0.6162,14642.1932,14642.1932,8101.736,261363.1486,261363.1486
600444.SH,20250908,18.0,3.5062,6.3368,1.1,65.6286,52.7823,3.6377,3.4402,3.353,0.5556,0.6111,14642.1932,14642.1932,8101.736,263559.4776,263559.4776
600444.SH,20250905,17.62,3.115,5.6297,0.9,64.2431,51.668,3.5609,3.3676,3.2822,0.5675,0.6243,14642.1932,14642.1932,8101.736,257995.4442,257995.4442
600444.SH,20250904,17.14,2.9072,5.2542,0.77,62.493,50.2605,3.4639,3.2758,3.1928,0.5834,0.6418,14642.1932,14642.1932,8101.736,250967.1914,250967.1914
600444.SH,20250903,17.02,2.975,5.3767,0.72,62.0554,49.9086,3.4396,3.2529,3.1704,0.5875,0.6463,14642.1932,14642.1932,8101.736,249210.1283,249210.1283
600444.SH,20250902,17.59,3.5737,6.4587,0.88,64.1337,51.5801,3.5548,3.3618,3.2766,0.5685,0.6254,14642.1932,14642.1932,8101.736,257556.1784,257556.1784
600444.SH,20250901,17.79,3.3529,6.0597,0.75,64.8629,52.1665,3.5952,3.4001,3.3139,0.5621,0.6183,14642.1932,14642.1932,8101.736,260484.617,260484.617
600444.SH,20250829,17.76,4.5563,8.2345,0.93,64.7535,52.0786,3.5892,3.3943,3.3083,0.5631,0.6194,14642.1932,14642.1932,8101.736,260045.3512,260045.3512
600444.SH,20250828,17.49,4.5101,8.1511,0.91,63.7691,51.2868,3.5346,3.3427,3.258,0.5718,0.6289,14642.1932,14642.1932,8101.736,256091.9591,256091.9591
600444.SH,20250827,17.61,4.5484,8.2202,0.89,64.2066,51.6387,3.5589,3.3657,3.2803,0.5679,0.6246,14642.1932,14642.1932,8101.736,257849.0223,257849.0223
600444.SH,20250826,18.11,3.451,6.2369,0.64,66.0296,53.1049,3.6599,3.4612,3.3735,0.5522,0.6074,14642.1932,14642.1932,8101.736,265170.1189,265170.1189
600444.SH,20250825,18.14,5.4192,9.7941,1.1,66.139,53.1929,3.666,3.467,3.3791,0.5513,0.6064,14642.1932,14642.1932,8101.736,265609.3846,265609.3846
600444.SH,20250822,18.16,6.4604,11.6758,1.57,66.2119,53.2515,3.67,3.4708,3.3828,0.5507,0.6057,14642.1932,14642.1932,8101.736,265902.2285,265902.2285
600444.SH,20250821,18.09,4.8408,8.7487,1.24,65.9567,62.7549,3.758,3.4574,3.434,0.5528,0.6081,14642.1932,14642.1932,8101.736,264877.275,264877.275
600444.SH,20250820,18.05,5.5057,9.9505,1.55,65.8109,62.6161,3.7497,3.4498,3.4264,0.554,0.6094,14642.1932,14642.1932,8101.736,264291.5873,264291.5873
600444.SH,20250819,17.86,4.6397,8.3852,1.43,65.1181,61.957,3.7102,3.4134,3.3903,0.5599,0.6159,14642.1932,14642.1932,8101.736,261509.5706,261509.5706
600444.SH,20250818,17.55,3.0854,5.5762,0.86,63.9878,60.8816,3.6458,3.3542,3.3315,0.5698,0.6268,14642.1932,14642.1932,8101.736,256970.4907,256970.4907
600444.SH,20250815,17.4,2.477,4.4766,0.63,63.4409,60.3612,3.6146,3.3255,3.303,0.5747,0.6322,14642.1932,14642.1932,8101.736,254774.1617,254774.1617
600444.SH,20250814,17.25,3.8762,7.0054,0.97,62.894,59.8409,3.5835,3.2969,3.2745,0.5797,0.6377,14642.1932,14642.1932,8101.736,252577.8327,252577.8327
600444.SH,20250813,17.62,3.6358,6.5709,0.94,64.2431,61.1244,3.6603,3.3676,3.3448,0.5675,0.6243,14642.1932,14642.1932,8101.736,257995.4442,257995.4442
600444.SH,20250812,17.76,3.1649,5.7199,0.83,64.7535,61.6101,3.6894,3.3943,3.3713,0.5631,0.6194,14642.1932,14642.1932,8101.736,260045.3512,260045.3512
600444.SH,20250811,17.85,4.8519,8.7689,1.42,65.0816,61.9223,3.7081,3.4115,3.3884,0.5602,0.6162,14642.1932,14642.1932,8101.736,261363.1486,261363.1486
600444.SH,20250808,17.71,4.2355,7.6548,1.35,64.5712,61.4366,3.679,3.3848,3.3618,0.5647,0.6211,14642.1932,14642.1932,8101.736,259313.2416,259313.2416
600444.SH,20250807,17.62,4.0286,7.2809,1.3,64.2431,61.1244,3.6603,3.3676,3.3448,0.5675,0.6243,14642.1932,14642.1932,8101.736,257995.4442,257995.4442
600444.SH,20250806,17.52,3.0703,5.5489,0.86,63.8785,60.7775,3.6396,3.3485,3.3258,0.5708,0.6279,14642.1932,14642.1932,8101.736,256531.2249,256531.2249
600444.SH,20250805,17.54,2.9165,5.2709,0.67,63.9514,60.8469,3.6437,3.3523,3.3296,0.5701,0.6271,14642.1932,14642.1932,8101.736,256824.0687,256824.0687
600444.SH,20250804,17.45,2.8059,5.0712,0.55,63.6232,60.5347,3.625,3.3351,3.3125,0.5731,0.6304,14642.1932,14642.1932,8101.736,255506.2713,255506.2713
600444.SH,20250801,17.26,2.9062,5.2523,0.43,62.9305,59.8756,3.5856,3.2988,3.2764,0.5794,0.6373,14642.1932,14642.1932,8101.736,252724.2546,252724.2546
600444.SH,20250731,17.28,3.8537,6.9647,0.4,63.0034,59.9449,3.5897,3.3026,3.2802,0.5787,0.6366,14642.1932,14642.1932,8101.736,253017.0985,253017.0985
600444.SH,20250730,17.51,5.3293,9.6317,0.42,63.842,60.7428,3.6375,3.3466,3.3239,0.5711,0.6282,14642.1932,14642.1932,8101.736,256384.8029,256384.8029
600444.SH,20250729,17.69,6.8637,12.4048,0.37,64.4983,61.3673,3.6749,3.381,3.358,0.5653,0.6218,14642.1932,14642.1932,8101.736,259020.3977,259020.3977
600444.SH,20250728,17.94,6.4971,11.7422,0.35,65.4098,62.2345,3.7268,3.4287,3.4055,0.5574,0.6132,14642.1932,14642.1932,8101.736,262680.946,262680.946
600444.SH,20250725,17.8,11.4811,20.7497,0.62,64.8993,61.7488,3.6977,3.402,3.3789,0.5618,0.618,14642.1932,14642.1932,8101.736,260631.039,260631.039
600444.SH,20250724,18.28,17.8083,32.1847,1.13,66.6494,63.414,3.7975,3.4937,3.47,0.547,0.6018,14642.1932,14642.1932,8101.736,267659.2917,267659.2917
600444.SH,20250723,19.23,20.5712,37.1781,1.72,70.1132,66.7096,3.9948,3.6753,3.6504,0.52,0.572,14642.1932,14642.1932,8101.736,281569.3752,281569.3752
600444.SH,20250722,21.48,37.0588,66.976,7.23,78.3167,74.5149,4.3625,4.1053,4.0775,0.4655,0.4655,14642.1932,14642.1932,8101.736,314514.3099,314514.3099
600444.SH,20250721,20.97,6.9854,12.6247,1.57,76.4573,72.7457,4.2589,4.0078,3.9807,0.4769,0.4769,14642.1932,14642.1932,8101.736,307046.7914,307046.7914
600444.SH,20250718,19.06,10.2308,18.49,2.83,69.4933,66.1198,3.871,3.6428,3.6181,0.5247,0.5247,14642.1932,14642.1932,8101.736,279080.2024,279080.2024
600444.SH,20250717,17.33,3.9267,7.0968,1.21,63.1857,60.1184,3.5197,3.3122,3.2897,0.577,0.577,14642.1932,14642.1932,8101.736,253749.2082,253749.2082
600444.SH,20250716,17.06,1.6856,3.0463,0.47,62.2013,59.1818,3.4648,3.2606,3.2384,0.5862,0.5862,14642.1932,14642.1932,8101.736,249795.816,249795.816
600444.SH,20250715,16.93,2.7919,5.0457,0.82,61.7273,58.7308,3.4384,3.2357,3.2138,0.5907,0.5907,14642.1932,14642.1932,8101.736,247892.3309,247892.3309
600444.SH,20250714,17.27,3.664,6.6219,1.17,62.9669,59.9103,3.5075,3.3007,3.2783,0.579,0.579,14642.1932,14642.1932,8101.736,252870.6766,252870.6766
600444.SH,20250711,17.19,6.0086,10.8593,2.48,62.6753,59.6327,3.4912,3.2854,3.2631,0.5817,0.5817,14642.1932,14642.1932,8101.736,251699.3011,251699.3011
600444.SH,20250710,16.66,2.0589,3.7211,0.8,60.7429,57.7941,3.3836,3.1841,3.1625,0.6002,0.6002,14642.1932,14642.1932,8101.736,243938.9387,243938.9387
600444.SH,20250709,16.71,3.3566,6.0664,1.15,60.9252,57.9676,3.3938,3.1937,3.172,0.5984,0.5984,14642.1932,14642.1932,8101.736,244671.0484,244671.0484
600444.SH,20250708,16.67,1.8936,3.4222,0.64,60.7793,57.8288,3.3856,3.186,3.1644,0.5999,0.5999,14642.1932,14642.1932,8101.736,244085.3606,244085.3606
600444.SH,20250707,16.71,2.399,4.3356,0.83,60.9252,57.9676,3.3938,3.1937,3.172,0.5984,0.5984,14642.1932,14642.1932,8101.736,244671.0484,244671.0484
600444.SH,20250704,16.34,2.43,4.3918,0.86,59.5761,56.6841,3.3186,3.1229,3.1018,0.612,0.612,14642.1932,14642.1932,8101.736,239253.4369,239253.4369
600444.SH,20250703,16.6,2.7658,4.9986,1.0,60.5241,57.586,3.3714,3.1726,3.1511,0.6024,0.6024,14642.1932,14642.1932,8101.736,243060.4071,243060.4071
600444.SH,20250702,16.79,5.1477,9.3033,2.42,61.2169,58.2451,3.41,3.2089,3.1872,0.5956,0.5956,14642.1932,14642.1932,8101.736,245842.4238,245842.4238
600444.SH,20250701,16.37,2.0056,3.6248,0.98,59.6855,56.7881,3.3247,3.1287,3.1075,0.6109,0.6109,14642.1932,14642.1932,8101.736,239692.7027,239692.7027
600444.SH,20250630,16.42,2.0517,3.708,1.02,59.8678,56.9616,3.3349,3.1382,3.117,0.609,0.609,14642.1932,14642.1932,8101.736,240424.8123,240424.8123
600444.SH,20250627,16.31,2.1829,3.9452,1.15,59.4668,56.58,3.3125,3.1172,3.0961,0.6131,0.6131,14642.1932,14642.1932,8101.736,238814.1711,238814.1711
600444.SH,20250626,16.14,2.4859,4.4927,1.27,58.8469,55.9902,3.278,3.0847,3.0638,0.6196,0.6196,14642.1932,14642.1932,8101.736,236324.9982,236324.9982
600444.SH,20250625,16.19,1.9108,3.4533,0.86,59.0292,56.1637,3.2881,3.0943,3.0733,0.6177,0.6177,14642.1932,14642.1932,8101.736,237057.1079,237057.1079
600444.SH,20250624,16.17,1.6376,2.9596,0.64,58.9563,56.0943,3.2841,3.0905,3.0695,0.6184,0.6184,14642.1932,14642.1932,8101.736,236764.264,236764.264
600444.SH,20250623,15.86,1.8419,3.3288,0.6,57.826,55.0189,3.2211,3.0312,3.0107,0.6305,0.6305,14642.1932,14642.1932,8101.736,232225.1842,232225.1842
600444.SH,20250620,15.6,1.6194,2.9268,0.38,56.8781,54.117,3.1683,2.9815,2.9613,0.641,0.641,14642.1932,14642.1932,8101.736,228418.2139,228418.2139
600444.SH,20250619,15.8,2.8158,5.0889,0.71,57.6073,54.8108,3.2089,3.0197,2.9993,0.6329,0.6329,14642.1932,14642.1932,8101.736,231346.6526,231346.6526
600444.SH,20250618,16.17,3.246,5.8664,0.84,58.9563,56.0943,3.2841,3.0905,3.0695,0.6184,0.6184,14642.1932,14642.1932,8101.736,236764.264,236764.264
600444.SH,20250617,16.27,3.3541,6.0619,0.89,59.3209,56.4412,3.3044,3.1096,3.0885,0.6146,0.6146,14642.1932,14642.1932,8101.736,238228.4834,238228.4834
600444.SH,20250616,16.32,4.3073,7.7845,1.25,59.5032,56.6147,3.3145,3.1191,3.098,0.6127,0.6127,14642.1932,14642.1932,8101.736,238960.593,238960.593
600444.SH,20250613,16.69,7.3927,13.3607,2.89,60.8523,57.8982,3.3897,3.1898,3.1682,0.5992,0.5992,14642.1932,14642.1932,8101.736,244378.2045,244378.2045
600444.SH,20250612,16.33,1.6174,2.9232,0.55,59.5397,56.6494,3.3166,3.121,3.0999,0.6124,0.6124,14642.1932,14642.1932,8101.736,239107.015,239107.015
600444.SH,20250611,16.39,2.5476,4.6042,0.83,59.7584,56.8575,3.3288,3.1325,3.1113,0.6101,0.6101,14642.1932,14642.1932,8101.736,239985.5465,239985.5465
600444.SH,20250610,16.31,3.0634,5.5365,0.94,59.4668,56.58,3.3125,3.1172,3.0961,0.6131,0.6131,14642.1932,14642.1932,8101.736,238814.1711,238814.1711
600444.SH,20250609,16.65,2.663,4.8128,0.7,60.7064,57.7595,3.3816,3.1822,3.1606,0.6006,0.6006,14642.1932,14642.1932,8101.736,243792.5168,243792.5168
600444.SH,20250606,16.53,2.8809,5.2065,0.61,60.2689,57.3432,3.3572,3.1593,3.1378,0.605,0.605,14642.1932,14642.1932,8101.736,242035.4536,242035.4536
600444.SH,20250605,16.34,3.5063,6.3369,0.63,59.5761,56.6841,3.3186,3.1229,3.1018,0.612,0.612,14642.1932,14642.1932,8101.736,239253.4369,239253.4369
600444.SH,20250604,16.3,3.1528,5.698,0.47,59.4303,56.5453,3.3105,3.1153,3.0942,0.6135,0.6135,14642.1932,14642.1932,8101.736,238667.7492,238667.7492
600444.SH,20250603,16.29,4.0872,7.3868,0.5,59.3938,56.5106,3.3085,3.1134,3.0923,0.6139,0.6139,14642.1932,14642.1932,8101.736,238521.3272,238521.3272
600444.SH,20250530,16.36,5.3532,9.6747,0.69,59.6491,56.7534,3.3227,3.1268,3.1056,0.6112,0.6112,14642.1932,14642.1932,8101.736,239546.2808,239546.2808
600444.SH,20250529,16.55,7.4728,13.5056,1.13,60.3418,57.4126,3.3613,3.1631,3.1416,0.6042,0.6042,14642.1932,14642.1932,8101.736,242328.2975,242328.2975
600444.SH,20250528,16.11,7.7924,14.0831,1.47,58.7376,55.8862,3.2719,3.079,3.0581,0.6207,0.6207,14642.1932,14642.1932,8101.736,235885.7325,235885.7325
600444.SH,20250527,15.92,9.1309,16.5022,2.46,58.0448,55.2271,3.2333,3.0427,3.022,0.6281,0.6281,14642.1932,14642.1932,8101.736,233103.7157,233103.7157
600444.SH,20250526,16.01,11.3303,20.4772,5.86,58.373,55.5393,3.2516,3.0599,3.0391,0.6246,0.6246,14642.1932,14642.1932,8101.736,234421.5131,234421.5131
600444.SH,20250523,15.17,3.2294,5.8365,2.13,55.3103,52.6253,3.081,2.8993,2.8797,0.6592,0.6592,14642.1932,14642.1932,8101.736,222122.0708,222122.0708
