ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300909.SZ,20251231,48.1,2.5044,3.8338,0.73,82.5822,100.4524,4.1257,5.6461,5.3639,0.3119,0.4782,17297.2979,12221.1051,7983.2344,832000.029,587835.1553
300909.SZ,20251230,49.08,4.2182,6.4574,1.45,84.2647,102.4991,4.2098,5.7611,5.4732,0.3056,0.4686,17297.2979,12221.1051,7983.2344,848951.3809,599811.8383
300909.SZ,20251229,47.3,4.0661,6.2246,1.63,81.2087,98.7817,4.0571,5.5522,5.2747,0.3171,0.4863,17297.2979,12221.1051,7983.2344,818162.1907,578058.2712
300909.SZ,20251226,47.18,2.8301,4.3325,1.26,81.0027,98.5311,4.0468,5.5381,5.2614,0.3179,0.4875,17297.2979,12221.1051,7983.2344,816086.5149,576591.7386
300909.SZ,20251225,47.32,3.1533,4.8273,1.68,81.243,98.8235,4.0588,5.5545,5.277,0.317,0.4861,17297.2979,12221.1051,7983.2344,818508.1366,578302.6933
300909.SZ,20251224,45.82,2.9354,4.4936,1.55,78.6677,95.6909,3.9301,5.3784,5.1097,0.3274,0.502,17297.2979,12221.1051,7983.2344,792562.1898,559971.0357
300909.SZ,20251223,44.26,1.5916,2.4365,0.71,75.9894,92.433,3.7963,5.1953,4.9357,0.3389,0.5197,17297.2979,12221.1051,7983.2344,765578.4051,540906.1117
300909.SZ,20251222,44.36,1.9657,3.0092,0.83,76.161,92.6418,3.8049,5.207,4.9469,0.3381,0.5185,17297.2979,12221.1051,7983.2344,767308.1348,542128.2222
300909.SZ,20251219,42.94,1.5409,2.3589,0.61,73.7231,89.6763,3.6831,5.0404,4.7885,0.3493,0.5356,17297.2979,12221.1051,7983.2344,742745.9718,524774.253
300909.SZ,20251218,42.33,1.3326,2.04,0.46,72.6758,88.4023,3.6308,4.9688,4.7205,0.3544,0.5433,17297.2979,12221.1051,7983.2344,732194.6201,517319.3789
300909.SZ,20251217,42.26,3.0092,4.6067,0.99,72.5556,88.2561,3.6248,4.9605,4.7127,0.3549,0.5442,17297.2979,12221.1051,7983.2344,730983.8093,516463.9015
300909.SZ,20251216,42.78,3.3243,5.0727,0.95,73.4484,89.3421,3.6694,5.0216,4.7707,0.3506,0.5376,17297.2979,12295.4981,8057.6274,739978.4042,526001.4087
300909.SZ,20251215,41.88,2.6425,4.0323,0.75,71.9032,87.4625,3.5922,4.9159,4.6703,0.3582,0.5492,17297.2979,12295.4981,8057.6274,724410.8361,514935.4604
300909.SZ,20251212,42.6,2.3169,3.5355,0.66,73.1393,88.9662,3.6539,5.0005,4.7506,0.3521,0.5399,17297.2979,12295.4981,8057.6274,736864.8905,523788.2191
300909.SZ,20251211,43.15,3.0048,4.5852,0.9,74.0836,90.1148,3.7011,5.065,4.8119,0.3476,0.533,17297.2979,12295.4981,8057.6274,746378.4044,530550.743
300909.SZ,20251210,44.3,3.7494,5.7214,1.22,76.058,92.5165,3.7998,5.2,4.9402,0.3386,0.5192,17297.2979,12295.4981,8057.6274,766270.297,544690.5658
300909.SZ,20251209,44.5,5.7247,8.7356,2.43,76.4014,92.9342,3.8169,5.2235,4.9625,0.3371,0.5169,17297.2979,12295.4981,8057.6274,769729.7566,547149.6655
300909.SZ,20251208,46.7,2.8223,4.3067,1.06,80.1786,97.5287,4.0056,5.4817,5.2078,0.3212,0.4925,17297.2979,12295.4981,8057.6274,807783.8119,574199.7613
300909.SZ,20251205,45.36,2.3308,3.6461,0.86,77.8779,94.7302,3.8907,5.3244,5.0584,0.3307,0.5071,17297.2979,12295.4981,7860.053,784605.4327,557723.7938
300909.SZ,20251204,44.19,2.0751,3.246,0.7,75.8692,92.2868,3.7903,5.1871,4.9279,0.3394,0.5205,17297.2979,12295.4981,7860.053,764367.5942,543338.061
300909.SZ,20251203,44.39,2.4237,3.7914,0.81,76.2126,92.7045,3.8075,5.2106,4.9502,0.3379,0.5181,17297.2979,12295.4981,7860.053,767827.0538,545797.1607
300909.SZ,20251202,45.0,2.1348,3.3395,0.69,77.2599,93.9784,3.8598,5.2822,5.0182,0.3333,0.5111,17297.2979,12295.4981,7860.053,778378.4055,553297.4145
300909.SZ,20251201,45.35,4.4077,6.895,1.56,77.8608,94.7093,3.8898,5.3233,5.0573,0.3308,0.5072,17297.2979,12295.4981,7860.053,784432.4598,557600.8388
300909.SZ,20251128,43.97,2.4924,3.8989,0.82,75.4915,91.8273,3.7715,5.1613,4.9034,0.3411,0.5231,17297.2979,12295.4981,7860.053,760562.1887,540633.0515
300909.SZ,20251127,43.5,3.2966,5.1569,1.13,74.6845,90.8458,3.7311,5.1061,4.851,0.3448,0.5287,17297.2979,12295.4981,7860.053,752432.4587,534854.1674
300909.SZ,20251126,42.28,2.6742,4.1832,0.71,72.5899,88.2979,3.6265,4.9629,4.7149,0.3548,0.544,17297.2979,12295.4981,7860.053,731329.7552,519853.6597
300909.SZ,20251125,41.99,2.5809,4.0373,0.57,72.092,87.6923,3.6016,4.9289,4.6826,0.3572,0.5477,17297.2979,12295.4981,7860.053,726313.5388,516287.9652
300909.SZ,20251124,41.9,3.0731,4.8073,0.61,71.9375,87.5043,3.5939,4.9183,4.6725,0.358,0.5489,17297.2979,12295.4981,7860.053,724756.782,515181.3704
300909.SZ,20251121,40.75,3.5285,5.5196,0.69,69.9631,85.1026,3.4953,4.7833,4.5443,0.3681,0.5644,17297.2979,12295.4981,7860.053,704864.8894,501041.5476
300909.SZ,20251120,41.84,2.7242,4.3589,0.49,71.8345,87.379,3.5888,4.9112,4.6659,0.3585,0.5497,17297.2979,12295.4981,7684.5317,723718.9441,514443.6405
300909.SZ,20251119,41.99,6.9437,11.1101,1.41,72.092,87.6923,3.6016,4.9289,4.6826,0.3572,0.5477,17297.2979,12295.4981,7684.5317,726313.5388,516287.9652
300909.SZ,20251118,41.92,6.2962,10.0741,1.19,71.9718,87.5461,3.5956,4.9206,4.6748,0.3578,0.5487,17297.2979,12295.4981,7684.5317,725102.728,515427.2804
300909.SZ,20251117,43.74,5.6788,9.0863,0.93,75.0966,91.347,3.7517,5.1343,4.8777,0.3429,0.5258,17297.2979,12295.4981,7684.5317,756583.8101,537805.0869
300909.SZ,20251114,41.59,3.9961,6.3938,0.57,71.4053,86.8569,3.5673,4.8819,4.638,0.3607,0.553,17297.2979,12295.4981,7684.5317,719394.6197,511369.766
300909.SZ,20251113,42.44,4.765,7.6241,0.64,72.8646,88.6321,3.6402,4.9817,4.7328,0.3534,0.5419,17297.2979,12295.4981,7684.5317,734097.3229,521820.9394
300909.SZ,20251112,41.76,3.8256,6.1211,0.5,71.6971,87.2119,3.5819,4.9019,4.6569,0.3592,0.5508,17297.2979,12295.4981,7684.5317,722335.1603,513460.0007
300909.SZ,20251111,41.8,8.2139,13.1425,1.19,71.7658,87.2955,3.5853,4.9066,4.6614,0.3589,0.5502,17297.2979,12295.4981,7684.5317,723027.0522,513951.8206
300909.SZ,20251110,41.69,9.8498,15.76,1.51,71.577,87.0658,3.5759,4.8936,4.6491,0.3598,0.5517,17297.2979,12295.4981,7684.5317,721124.3495,512599.3158
300909.SZ,20251107,38.61,8.2541,13.4622,1.25,66.289,80.6335,3.3117,4.5321,4.3057,0.3885,0.5957,17297.2979,12295.4981,7538.7717,667848.6719,474729.1816
300909.SZ,20251106,37.0,7.3115,11.9249,1.14,63.5248,77.2711,3.1736,4.3431,4.1261,0.4054,0.6216,17297.2979,12295.4981,7538.7717,640000.0223,454933.4297
300909.SZ,20251105,37.03,4.4112,7.1945,0.67,63.5763,77.3338,3.1762,4.3466,4.1295,0.4051,0.6211,17297.2979,12295.4981,7538.7717,640518.9412,455302.2946
300909.SZ,20251104,37.26,4.6173,7.5306,0.67,63.9712,77.8141,3.1959,4.3736,4.1551,0.4026,0.6173,17297.2979,12295.4981,7538.7717,644497.3198,458130.2592
300909.SZ,20251103,38.0,8.1017,13.2136,1.3,65.2417,79.3595,3.2594,4.4605,4.2376,0.3947,0.6053,17297.2979,12295.4981,7538.7717,657297.3202,467228.9278
300909.SZ,20251031,37.27,8.6951,14.1815,1.52,63.9883,77.835,3.1968,4.3748,4.1562,0.4025,0.6171,17297.2979,12295.4981,7538.7717,644670.2927,458253.2142
300909.SZ,20251030,35.89,6.2893,10.2577,1.26,61.619,74.953,3.0784,4.2128,4.0023,0.4179,0.6408,17297.2979,12295.4981,7538.7717,620800.0216,441285.4268
300909.SZ,20251029,35.14,5.2836,8.6174,1.15,60.3314,73.3867,3.0141,4.1248,3.9187,0.4269,0.6545,17297.2979,12295.4981,7538.7717,607827.0482,432063.8032
300909.SZ,20251028,35.61,6.0768,9.9111,1.4,61.1383,74.3682,3.0544,4.18,3.9711,0.4212,0.6459,17297.2979,12295.4981,7538.7717,615956.7782,437842.6873
300909.SZ,20251027,34.96,4.8472,9.0308,1.22,60.0223,67.7584,3.0387,4.1037,3.9658,0.4291,0.6579,17297.2979,12295.4981,6599.5069,604713.5346,429850.6136
300909.SZ,20251024,35.34,6.1503,11.4586,1.73,60.6747,68.4949,3.0717,4.1483,4.009,0.4244,0.6508,17297.2979,12295.4981,6599.5069,611286.5078,434522.9029
300909.SZ,20251023,33.51,2.6289,4.8979,0.59,57.5328,64.9481,2.9127,3.9335,3.8014,0.4476,0.6864,17297.2979,12295.4981,6599.5069,579632.4526,412022.1413
300909.SZ,20251022,34.48,3.1906,5.9444,0.71,59.1982,66.8281,2.997,4.0473,3.9114,0.435,0.6671,17297.2979,12295.4981,6599.5069,596410.8316,423948.7745
300909.SZ,20251021,34.79,4.8987,9.1268,1.04,59.7304,67.4289,3.0239,4.0837,3.9466,0.4312,0.6611,17297.2979,12295.4981,6599.5069,601772.9939,427760.3789
300909.SZ,20251020,33.65,2.9913,5.5731,0.58,57.7732,65.2194,2.9248,3.9499,3.8172,0.4458,0.6835,17297.2979,12295.4981,6599.5069,582054.0743,413743.5111
300909.SZ,20251017,33.71,4.1107,7.6585,0.76,57.8762,65.3357,2.9301,3.9569,3.824,0.445,0.6823,17297.2979,12295.4981,6599.5069,583091.9122,414481.241
300909.SZ,20251016,34.38,7.0526,13.1396,1.38,59.0265,66.6343,2.9883,4.0356,3.9001,0.4363,0.669,17297.2979,12295.4981,6599.5069,594681.1018,422719.2247
300909.SZ,20251015,33.08,3.5046,6.5293,0.7,56.7946,64.1147,2.8753,3.883,3.7526,0.4534,0.6953,17297.2979,12295.4981,6599.5069,572194.6145,406735.0771
300909.SZ,20251014,32.31,5.9318,11.0514,1.2,55.4726,62.6223,2.8084,3.7926,3.6652,0.4643,0.7119,17297.2979,12295.4981,6599.5069,558875.6951,397267.5436
300909.SZ,20251013,34.68,5.0812,9.4668,0.87,59.5416,67.2157,3.0144,4.0708,3.9341,0.4325,0.6632,17297.2979,12295.4981,6599.5069,599870.2912,426407.8741
300909.SZ,20251010,34.97,5.6444,10.5161,0.89,60.0395,67.7778,3.0396,4.1048,3.967,0.4289,0.6577,17297.2979,12295.4981,6599.5069,604886.5076,429973.5686
300909.SZ,20251009,34.33,5.3967,10.0546,0.81,58.9407,66.5374,2.984,4.0297,3.8944,0.4369,0.67,17297.2979,12295.4981,6599.5069,593816.2369,422104.4498
300909.SZ,20250930,33.5,3.0214,5.6292,0.44,57.5157,64.9287,2.9118,3.9323,3.8002,0.4478,0.6866,17297.2979,12295.4981,6599.5069,579459.4797,411899.1864
300909.SZ,20250929,33.42,5.5433,10.3277,0.77,57.3783,64.7736,2.9049,3.9229,3.7912,0.4488,0.6882,17297.2979,12295.4981,6599.5069,578075.6958,410915.5465
300909.SZ,20250926,34.65,9.6268,17.9357,1.6,59.4901,67.1576,3.0118,4.0673,3.9307,0.4329,0.6638,17297.2979,12295.4981,6599.5069,599351.3722,426039.0092
300909.SZ,20250925,36.0,8.2477,15.3663,1.56,61.8079,69.7741,3.1291,4.2257,4.0838,0.4167,0.6389,17297.2979,12295.4981,6599.5069,622702.7244,442637.9316
300909.SZ,20250924,34.44,7.0217,13.0822,1.53,59.1295,66.7506,2.9935,4.0426,3.9069,0.4355,0.6678,17297.2979,12295.4981,6599.5069,595718.9397,423456.9546
300909.SZ,20250923,32.8,3.7112,6.9143,0.82,56.3138,63.572,2.851,3.8501,3.7208,0.4573,0.7012,17297.2979,12295.4981,6599.5069,567351.3711,403292.3377
300909.SZ,20250922,33.18,7.4547,13.8888,2.07,56.9663,64.3085,2.884,3.8947,3.7639,0.4521,0.6932,17297.2979,12295.4981,6599.5069,573924.3443,407964.627
300909.SZ,20250919,33.82,3.5917,6.6916,1.04,58.0651,65.5489,2.9396,3.9698,3.8365,0.4435,0.6801,17297.2979,12295.4981,6599.5069,584994.615,415833.7457
300909.SZ,20250918,34.51,4.7112,8.7774,1.55,59.2497,66.8863,2.9996,4.0508,3.9148,0.4347,0.6665,17297.2979,12295.4981,6599.5069,596929.7505,424317.6394
300909.SZ,20250917,34.92,3.4666,6.4587,1.26,59.9536,67.6809,3.0352,4.099,3.9613,0.4296,0.6586,17297.2979,12295.4981,6599.5069,604021.6427,429358.7937
300909.SZ,20250916,34.23,3.3256,6.1959,1.3,58.769,66.3436,2.9753,4.018,3.883,0.4382,0.6719,17297.2979,12295.4981,6599.5069,592086.5071,420874.9
300909.SZ,20250915,33.09,2.9076,5.4171,1.04,56.8117,64.134,2.8762,3.8842,3.7537,0.4533,0.6951,17297.2979,12295.4981,6599.5069,572367.5875,406858.0321
300909.SZ,20250912,33.15,2.9181,5.4368,0.98,56.9148,64.2503,2.8814,3.8912,3.7605,0.4525,0.6938,17297.2979,12295.4981,6599.5069,573405.4254,407595.762
300909.SZ,20250911,34.11,2.5459,4.7433,0.76,58.563,66.111,2.9648,4.0039,3.8694,0.4398,0.6743,17297.2979,12295.4981,6599.5069,590010.8314,419399.4402
300909.SZ,20250910,33.52,2.024,3.7709,0.53,57.55,64.9675,2.9135,3.9346,3.8025,0.4475,0.6862,17297.2979,12295.4981,6599.5069,579805.4256,412145.0963
300909.SZ,20250909,33.38,2.424,4.5161,0.47,57.3096,64.6961,2.9014,3.9182,3.7866,0.4494,0.689,17297.2979,12295.4981,6599.5069,577383.8039,410423.7266
300909.SZ,20250908,33.95,4.1306,7.6957,0.81,58.2883,65.8009,2.9509,3.9851,3.8513,0.4418,0.6775,17297.2979,12295.4981,6599.5069,587243.2637,417432.1605
300909.SZ,20250905,32.62,3.7962,7.0728,0.74,56.0048,63.2231,2.8353,3.829,3.7004,0.4598,0.7051,17297.2979,12295.4981,6599.5069,564237.8575,401079.148
300909.SZ,20250904,31.16,4.2962,8.0043,0.83,53.4982,60.3934,2.7084,3.6576,3.5348,0.4814,0.7381,17297.2979,12295.4981,6599.5069,538983.8026,383127.7208
300909.SZ,20250903,32.28,4.3653,8.133,0.78,55.4211,62.5641,2.8058,3.7891,3.6618,0.4647,0.7125,17297.2979,12295.4981,6599.5069,558356.7762,396898.6787
300909.SZ,20250902,32.96,9.1558,17.0581,1.67,56.5885,63.8821,2.8649,3.8689,3.739,0.4551,0.6978,17297.2979,12295.4981,6599.5069,570118.9388,405259.6174
300909.SZ,20250901,35.74,3.982,7.4189,0.67,61.3615,69.2702,3.1065,4.1952,4.0543,0.4197,0.6435,17297.2979,12295.4981,6599.5069,618205.4269,439441.1021
300909.SZ,20250829,35.0,3.7538,6.9936,0.64,60.091,67.836,3.0422,4.1084,3.9704,0.4286,0.6571,17297.2979,12295.4981,6599.5069,605405.4265,430342.4335
300909.SZ,20250828,35.16,4.7212,8.796,0.83,60.3657,68.1461,3.0561,4.1271,3.9885,0.4266,0.6542,17297.2979,12295.4981,6599.5069,608172.9942,432309.7132
