ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002882.SZ,20251231,30.16,1.56,3.3563,0.46,93.1689,110.0602,6.167,3.5526,2.7388,0.6631,0.9947,43290.0,24673.715,11468.3408,1305626.4,744159.2444
002882.SZ,20251230,30.53,1.6809,3.6165,0.5,94.3119,111.4104,6.2427,3.5962,2.7724,0.6551,0.9826,43290.0,24673.715,11468.3408,1321643.7,753288.519
002882.SZ,20251229,30.7,2.5575,5.5024,0.82,94.837,112.0308,6.2774,3.6162,2.7879,0.6515,0.9772,43290.0,24673.715,11468.3408,1329003.0,757483.0505
002882.SZ,20251226,31.67,4.6214,9.9427,1.92,97.8335,115.5705,6.4758,3.7304,2.876,0.6315,0.9473,43290.0,24673.715,11468.3408,1370994.3,781416.5541
002882.SZ,20251225,31.7,3.8298,8.2396,1.92,97.9262,115.68,6.4819,3.734,2.8787,0.6309,0.9464,43290.0,24673.715,11468.3408,1372293.0,782156.7655
002882.SZ,20251224,31.13,4.3636,9.3882,2.76,96.1654,113.6,6.3654,3.6668,2.8269,0.6425,0.9637,43290.0,24673.715,11468.3408,1347617.7,768092.748
002882.SZ,20251223,29.75,1.4767,3.1771,0.93,91.9023,108.564,6.0832,3.5043,2.7016,0.6723,1.0084,43290.0,24673.715,11468.3408,1287877.5,734043.0213
002882.SZ,20251222,29.71,1.2163,2.6169,0.71,91.7788,108.4181,6.075,3.4996,2.698,0.6732,1.0098,43290.0,24673.715,11468.3408,1286145.9,733056.0727
002882.SZ,20251219,29.54,1.1467,2.4671,0.58,91.2536,107.7977,6.0402,3.4795,2.6825,0.677,1.0156,43290.0,24673.715,11468.3408,1278786.6,728861.5411
002882.SZ,20251218,29.23,1.793,3.8575,0.91,90.296,106.6665,5.9768,3.443,2.6544,0.6842,1.0263,43290.0,24673.715,11468.3408,1265366.7,721212.6895
