ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002712.SZ,20251231,5.56,5.5114,8.863,2.25,,,2.2209,0.49,0.4247,0.0,,54427.6198,54090.0273,33635.5884,302617.5661,300740.5518
002712.SZ,20251230,5.33,3.527,5.6718,1.52,,,2.1291,0.4697,0.4071,0.0,,54427.6198,54090.0273,33635.5884,290099.2135,288299.8455
002712.SZ,20251229,5.31,2.413,3.8803,0.98,,,2.1211,0.4679,0.4056,0.0,,54427.6198,54090.0273,33635.5884,289010.6611,287218.045
002712.SZ,20251226,5.3,2.4684,3.9695,0.9,,,2.1171,0.4671,0.4048,0.0,,54427.6198,54090.0273,33635.5884,288466.3849,286677.1447
002712.SZ,20251225,5.29,1.958,3.1486,0.62,,,2.1131,0.4662,0.4041,0.0,,54427.6198,54090.0273,33635.5884,287922.1087,286136.2444
002712.SZ,20251224,5.3,1.8633,2.9964,0.53,,,2.1171,0.4671,0.4048,0.0,,54427.6198,54090.0273,33635.5884,288466.3849,286677.1447
002712.SZ,20251223,5.26,2.904,4.6699,0.79,,,2.1011,0.4635,0.4018,0.0,,54427.6198,54090.0273,33635.5884,286289.2801,284513.5436
002712.SZ,20251222,5.34,3.0569,4.9159,0.84,,,2.1331,0.4706,0.4079,0.0,,54427.6198,54090.0273,33635.5884,290643.4897,288840.7458
002712.SZ,20251219,5.39,3.9336,6.3257,1.04,,,2.153,0.475,0.4117,0.0,,54427.6198,54090.0273,33635.5884,293364.8707,291545.2471
002712.SZ,20251218,5.33,4.0216,6.4673,1.01,,,2.1291,0.4697,0.4071,0.0,,54427.6198,54090.0273,33635.5884,290099.2135,288299.8455
002712.SZ,20251217,5.23,3.5993,5.7881,0.89,,,2.0891,0.4609,0.3995,0.0,,54427.6198,54090.0273,33635.5884,284656.4516,282890.8428
002712.SZ,20251216,5.26,3.6962,5.944,0.89,,,2.1011,0.4635,0.4018,0.0,,54427.6198,54090.0273,33635.5884,286289.2801,284513.5436
002712.SZ,20251215,5.47,2.9456,4.7369,0.59,,,2.185,0.482,0.4178,0.0,,54427.6198,54090.0273,33635.5884,297719.0803,295872.4493
002712.SZ,20251212,5.5,4.5739,7.3553,0.86,,,2.197,0.4847,0.4201,0.0,,54427.6198,54090.0273,33635.5884,299351.9089,297495.1502
002712.SZ,20251211,5.62,5.192,8.3494,0.92,,,2.2449,0.4953,0.4293,0.0,,54427.6198,54090.0273,33635.5884,305883.2233,303985.9534
002712.SZ,20251210,5.98,3.7549,6.0384,0.55,,,2.3887,0.527,0.4568,0.0,,54427.6198,54090.0273,33635.5884,325477.1664,323458.3633
002712.SZ,20251209,6.06,4.3674,7.0233,0.55,,,2.4207,0.534,0.4629,0.0,,54427.6198,54090.0273,33635.5884,329831.376,327785.5654
002712.SZ,20251208,6.08,7.272,11.6942,0.95,,,2.4287,0.5358,0.4644,0.0,,54427.6198,54090.0273,33635.5884,330919.9284,328867.366
