ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301507.SZ,20251231,15.36,4.452,4.452,0.75,59.6366,45.6115,3.3812,8.5406,7.3606,0.651,0.6491,35655.433,11018.6858,11018.6858,547667.4509,169247.0139
301507.SZ,20251230,15.43,5.9243,5.9243,0.95,59.9084,45.8194,3.3966,8.5795,7.3941,0.6481,0.6461,35655.433,11018.6858,11018.6858,550163.3312,170018.3219
301507.SZ,20251229,15.49,5.112,5.112,0.74,60.1414,45.9976,3.4098,8.6129,7.4229,0.6456,0.6436,35655.433,11018.6858,11018.6858,552302.6572,170679.443
301507.SZ,20251226,15.73,6.4751,6.4751,0.7,61.0732,46.7102,3.4626,8.7463,7.5379,0.6357,0.6338,35655.433,11018.6858,11018.6858,560859.9611,173323.9276
301507.SZ,20251225,15.71,6.0213,6.0213,0.5,60.9956,46.6509,3.4582,8.7352,7.5283,0.6365,0.6346,35655.433,10920.3858,10920.3858,560146.8524,171559.2609
301507.SZ,20251224,15.54,6.1971,6.1971,0.51,60.3355,46.146,3.4208,8.6407,7.4468,0.6435,0.6415,35655.433,10920.3858,10920.3858,554085.4288,169702.7953
301507.SZ,20251223,15.76,7.6703,7.6703,0.68,61.1897,46.7993,3.4692,8.763,7.5523,0.6345,0.6326,35655.433,10920.3858,10920.3858,561929.6241,172105.2802
301507.SZ,20251222,15.74,8.3368,8.3368,0.8,61.112,46.7399,3.4648,8.7519,7.5427,0.6353,0.6334,35655.433,10920.3858,10920.3858,561216.5154,171886.8725
301507.SZ,20251219,16.06,18.6198,18.6198,2.42,62.3545,47.6902,3.5352,8.9298,7.696,0.6227,0.6208,35655.433,10920.3858,10920.3858,572626.254,175381.3959
301507.SZ,20251218,15.95,19.2706,19.2706,3.61,61.9274,47.3635,3.511,8.8686,7.6433,0.627,0.6251,35655.433,10920.3858,10920.3858,568704.1564,174180.1535
301507.SZ,20251217,14.66,6.3765,6.3765,1.24,56.9188,43.5329,3.2271,8.1514,7.0251,0.6821,0.6801,35655.433,10920.3858,10920.3858,522708.6478,160092.8558
301507.SZ,20251216,14.4,3.9163,3.9163,0.69,55.9094,42.7608,3.1698,8.0068,6.9005,0.6944,0.6923,35655.433,10920.3858,10920.3858,513438.2352,157253.5555
301507.SZ,20251215,14.61,3.8565,3.8565,0.66,56.7247,43.3844,3.2161,8.1236,7.0012,0.6845,0.6824,35655.433,10920.3858,10920.3858,520925.8761,159546.8365
301507.SZ,20251212,14.68,5.1014,5.1014,0.85,56.9965,43.5923,3.2315,8.1625,7.0347,0.6812,0.6791,35655.433,10920.3858,10920.3858,523421.7564,160311.2635
301507.SZ,20251211,14.81,7.4278,7.4278,1.27,57.5012,43.9783,3.2601,8.2348,7.097,0.6752,0.6732,35655.433,10920.3858,10920.3858,528056.9627,161730.9137
301507.SZ,20251210,15.25,5.4892,5.4892,0.87,59.2096,45.2849,3.3569,8.4794,7.3079,0.6557,0.6537,35655.433,10920.3858,10920.3858,543745.3533,166535.8835
301507.SZ,20251209,15.45,6.3714,6.3714,0.92,59.9861,45.8788,3.401,8.5906,7.4037,0.6472,0.6453,35655.433,10920.3858,10920.3858,550876.4399,168719.9606
301507.SZ,20251208,15.68,5.0124,5.0124,0.62,60.8791,46.5618,3.4516,8.7185,7.5139,0.6378,0.6358,35655.433,10920.3858,10920.3858,559077.1894,171231.6493
301507.SZ,20251205,15.67,5.7396,5.7396,0.64,60.8402,46.5321,3.4494,8.713,7.5091,0.6382,0.6362,35655.433,10920.3858,10920.3858,558720.6351,171122.4455
301507.SZ,20251204,15.66,6.6419,6.6419,0.63,60.8014,46.5024,3.4472,8.7074,7.5043,0.6386,0.6366,35655.433,10920.3858,10920.3858,558364.0808,171013.2416
301507.SZ,20251203,15.9,7.8648,7.8648,0.57,61.7332,47.2151,3.5,8.8408,7.6193,0.6289,0.627,35655.433,10920.3858,10920.3858,566921.3847,173634.1342
301507.SZ,20251202,16.09,9.3512,9.3512,0.66,62.4709,47.7793,3.5419,8.9465,7.7104,0.6215,0.6196,35655.433,10920.3858,10920.3858,573695.917,175709.0075
301507.SZ,20251201,16.55,11.1272,11.1272,0.76,64.2569,49.1452,3.6431,9.2023,7.9308,0.6042,0.6024,35655.433,10920.3858,10920.3858,590097.4162,180732.385
301507.SZ,20251128,16.12,10.032,10.032,0.59,62.5874,47.8684,3.5485,8.9632,7.7248,0.6203,0.6185,35655.433,10920.3858,10920.3858,574765.58,176036.6191
301507.SZ,20251127,16.34,14.2916,14.2916,0.75,63.4416,48.5216,3.5969,9.0855,7.8302,0.612,0.6101,35655.433,10920.3858,10920.3858,582609.7752,178439.104
301507.SZ,20251126,16.8,23.6103,23.6103,1.15,65.2276,49.8876,3.6981,9.3413,8.0506,0.5952,0.5934,35655.433,10920.3858,10920.3858,599011.2744,183462.4814
301507.SZ,20251125,15.94,11.6103,11.6103,0.45,61.8885,47.3338,3.5088,8.8631,7.6385,0.6274,0.6254,35655.433,10920.3858,10920.3858,568347.602,174070.9497
301507.SZ,20251124,15.64,13.4284,13.4284,0.47,60.7238,46.443,3.4428,8.6963,7.4947,0.6394,0.6374,35655.433,10920.3858,10920.3858,557650.9721,170794.8339
301507.SZ,20251121,15.59,21.8025,21.8025,0.66,60.5296,46.2945,3.4318,8.6685,7.4708,0.6414,0.6395,35655.433,10920.3858,10920.3858,555868.2005,170248.8146
301507.SZ,20251120,16.69,25.0362,25.0362,0.73,64.8005,49.561,3.6739,9.2801,7.9979,0.5992,0.5973,35655.433,10920.3858,10920.3858,595089.1768,182261.239
301507.SZ,20251119,17.79,31.1505,31.1505,1.06,69.0713,52.8274,3.9161,9.8917,8.525,0.5621,0.5604,35655.433,10920.3858,10920.3858,634310.1531,194273.6634
301507.SZ,20251118,17.61,36.8749,36.8749,1.59,68.3725,52.2929,3.8764,9.7917,8.4388,0.5679,0.5661,35655.433,10920.3858,10920.3858,627892.1751,192307.9939
301507.SZ,20251117,16.91,28.9931,28.9931,1.61,65.6547,50.2143,3.7224,9.4024,8.1033,0.5914,0.5896,35655.433,10920.3858,10920.3858,602933.372,184663.7239
301507.SZ,20251114,17.79,43.6164,43.6164,4.39,69.0713,52.8274,3.9161,9.8917,8.525,0.5621,0.5604,35655.433,10920.3858,10920.3858,634310.1531,194273.6634
301507.SZ,20251113,16.53,31.0046,31.0046,6.98,64.1793,49.0858,3.6387,9.1911,7.9212,0.605,0.6031,35655.433,10920.3858,10920.3858,589384.3075,180513.9773
301507.SZ,20251112,15.17,6.0487,6.0487,1.46,58.8989,45.0473,3.3393,8.4349,7.2695,0.6592,0.6572,35655.433,10920.3858,10920.3858,540892.9186,165662.2526
301507.SZ,20251111,15.16,6.2709,6.2709,1.64,58.8601,45.0176,3.3371,8.4294,7.2647,0.6596,0.6576,35655.433,10920.3858,10920.3858,540536.3643,165553.0487
301507.SZ,20251110,14.92,3.2212,3.2212,0.69,57.9283,44.3049,3.2843,8.2959,7.1497,0.6702,0.6682,35655.433,10920.3858,10920.3858,531979.0604,162932.1561
301507.SZ,20251107,14.81,3.1746,3.1746,0.66,57.5012,43.9783,3.2601,8.2348,7.097,0.6752,0.6732,35655.433,10920.3858,10920.3858,528056.9627,161730.9137
301507.SZ,20251106,14.93,3.5025,3.5025,0.68,57.9671,44.3346,3.2865,8.3015,7.1545,0.6698,0.6678,35655.433,10920.3858,10920.3858,532335.6147,163041.36
301507.SZ,20251105,14.88,4.5984,4.5984,0.98,57.773,44.1862,3.2755,8.2737,7.1306,0.672,0.67,35655.433,10920.3858,10920.3858,530552.843,162495.3407
301507.SZ,20251104,14.79,4.6623,4.6623,1.12,57.4236,43.9189,3.2557,8.2237,7.0874,0.6761,0.6741,35655.433,10920.3858,10920.3858,527343.8541,161512.506
301507.SZ,20251103,14.82,7.3627,7.3627,2.33,57.54,44.008,3.2623,8.2403,7.1018,0.6748,0.6727,35655.433,10920.3858,10920.3858,528413.5171,161840.1176
301507.SZ,20251031,14.45,3.9638,3.9638,1.38,56.1035,42.9093,3.1808,8.0346,6.9245,0.692,0.6899,35655.433,10920.3858,10920.3858,515221.0069,157799.5748
301507.SZ,20251030,14.29,5.2075,5.2075,2.2,55.4823,42.4342,3.1456,7.9456,6.8478,0.6998,0.6977,35655.433,10920.3858,10920.3858,509516.1376,156052.3131
301507.SZ,20251029,14.24,2.277,2.277,0.77,55.2881,52.3599,3.2175,7.9178,7.1886,0.7022,0.7001,35655.433,10920.3858,10920.3858,507733.3659,155506.2938
301507.SZ,20251028,14.29,2.0183,2.0183,0.65,55.4823,52.5438,3.2288,7.9456,7.2139,0.6998,0.6977,35655.433,10920.3858,10920.3858,509516.1376,156052.3131
301507.SZ,20251027,14.35,2.3451,2.3451,0.78,55.7152,52.7644,3.2424,7.979,7.2442,0.6969,0.6947,35655.433,10920.3858,10920.3858,511655.4636,156707.5362
301507.SZ,20251024,14.33,2.5248,2.5248,0.84,55.6376,52.6909,3.2379,7.9679,7.2341,0.6978,0.6957,35655.433,10920.3858,10920.3858,510942.3549,156489.1285
301507.SZ,20251023,14.4,2.6719,2.6719,0.9,55.9094,52.9483,3.2537,8.0068,7.2694,0.6944,0.6923,35655.433,10920.3858,10920.3858,513438.2352,157253.5555
301507.SZ,20251022,14.39,5.2842,5.2842,2.0,55.8705,52.9115,3.2514,8.0012,7.2643,0.6949,0.6928,35655.433,10920.3858,10920.3858,513081.6809,157144.3517
