ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603055.SH,20251231,9.44,1.4633,4.9286,3.28,11.5807,15.9799,1.6328,1.1804,1.266,1.6856,2.6477,89029.2694,88704.9894,26336.6592,840436.3031,837375.0999
603055.SH,20251230,9.02,0.4791,1.6137,1.15,11.0655,15.2689,1.5601,1.1279,1.2097,1.7641,2.7709,89029.2694,88704.9894,26336.6592,803044.01,800119.0044
603055.SH,20251229,9.01,0.3187,1.0734,0.76,11.0532,15.252,1.5584,1.1266,1.2083,1.7661,2.774,89029.2694,88704.9894,26336.6592,802153.7173,799231.9545
603055.SH,20251226,9.07,0.4722,1.5904,1.16,11.1268,15.3536,1.5688,1.1341,1.2164,1.7544,2.7557,89029.2694,88704.9894,26336.6592,807495.4735,804554.2539
603055.SH,20251225,9.18,0.5897,1.9861,1.41,11.2618,15.5398,1.5878,1.1479,1.2311,1.7334,2.7227,89029.2694,88704.9894,26336.6592,817288.6931,814311.8027
603055.SH,20251224,9.09,0.3721,1.2533,0.86,11.1514,15.3874,1.5722,1.1366,1.2191,1.7505,2.7496,89029.2694,88704.9894,26336.6592,809276.0588,806328.3536
603055.SH,20251223,9.1,0.3255,1.0963,0.78,11.1636,15.4043,1.574,1.1379,1.2204,1.7486,2.7466,89029.2694,88704.9894,26336.6592,810166.3515,807215.4035
603055.SH,20251222,9.08,0.3417,1.1509,0.85,11.1391,15.3705,1.5705,1.1354,1.2177,1.7525,2.7526,89029.2694,88704.9894,26336.6592,808385.7662,805441.3038
603055.SH,20251219,9.07,0.3997,1.3464,0.99,11.1268,15.3536,1.5688,1.1341,1.2164,1.7544,2.7557,89029.2694,88704.9894,26336.6592,807495.4735,804554.2539
603055.SH,20251218,9.05,0.649,2.1859,1.76,11.1023,15.3197,1.5653,1.1316,1.2137,1.7583,2.7618,89029.2694,88704.9894,26336.6592,805714.8881,802780.1541
603055.SH,20251217,8.95,0.4454,1.5003,1.06,10.9796,15.1504,1.548,1.1191,1.2003,1.7779,2.7926,89029.2694,88704.9894,26336.6592,796811.9611,793909.6551
603055.SH,20251216,8.85,0.2543,0.8566,0.56,10.8569,14.9811,1.5307,1.1066,1.1869,1.798,2.8242,89029.2694,88704.9894,26336.6592,787909.0342,785039.1562
603055.SH,20251215,8.95,0.2568,0.8651,0.53,10.9796,15.1504,1.548,1.1191,1.2003,1.7779,2.7926,89029.2694,88704.9894,26336.6592,796811.9611,793909.6551
603055.SH,20251212,8.92,0.4104,1.3824,0.89,10.9428,15.0996,1.5428,1.1154,1.1963,1.7839,2.802,89029.2694,88704.9894,26336.6592,794141.083,791248.5054
603055.SH,20251211,8.99,0.4741,1.5969,1.09,11.0287,15.2181,1.5549,1.1241,1.2057,1.77,2.7802,89029.2694,88704.9894,26336.6592,800373.1319,797457.8547
603055.SH,20251210,9.15,0.708,2.3848,1.78,11.225,15.489,1.5826,1.1441,1.2271,1.739,2.7316,89029.2694,88704.9894,26336.6592,814617.815,811650.653
603055.SH,20251209,8.91,0.4018,1.3534,1.01,10.9305,15.0827,1.5411,1.1141,1.1949,1.7859,2.8052,89029.2694,88704.9894,26336.6592,793250.7904,790361.4556
603055.SH,20251208,9.04,0.4373,1.4728,1.07,11.09,15.3028,1.5636,1.1304,1.2124,1.7602,2.7648,89029.2694,88704.9894,26336.6592,804824.5954,801893.1042
603055.SH,20251205,9.06,0.2745,0.9246,0.65,11.1146,15.3366,1.567,1.1329,1.215,1.7563,2.7587,89029.2694,88704.9894,26336.6592,806605.1808,803667.204
603055.SH,20251204,9.03,0.3492,1.176,0.66,11.0778,15.2858,1.5619,1.1291,1.211,1.7622,2.7679,89029.2694,88704.9894,26336.6592,803934.3027,801006.0543
603055.SH,20251203,9.17,0.5294,1.7831,1.06,11.2495,15.5228,1.5861,1.1466,1.2298,1.7353,2.7256,89029.2694,88704.9894,26336.6592,816398.4004,813424.7528
603055.SH,20251202,9.13,0.392,1.3202,0.72,11.2004,15.4551,1.5791,1.1416,1.2244,1.7429,2.7376,89029.2694,88704.9894,26336.6592,812837.2296,809876.5532
603055.SH,20251201,9.09,0.5053,1.7019,0.9,11.1514,15.3874,1.5722,1.1366,1.2191,1.7505,2.7496,89029.2694,88704.9894,26336.6592,809276.0588,806328.3536
603055.SH,20251128,8.99,0.338,1.1383,0.51,11.0287,15.2181,1.5549,1.1241,1.2057,1.77,2.7802,89029.2694,88704.9894,26336.6592,800373.1319,797457.8547
