ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002198.SZ,20251231,7.03,2.1378,2.7514,0.74,173.0964,90.2495,5.0321,9.4846,8.702,0.7112,,50750.9848,50748.0748,39430.1962,356779.4231,356758.9658
002198.SZ,20251230,7.05,3.7135,4.7795,1.29,173.5889,90.5063,5.0464,9.5116,8.7267,0.7092,,50750.9848,50748.0748,39430.1962,357794.4428,357773.9273
002198.SZ,20251229,7.23,2.0377,2.6226,0.54,178.0209,92.8171,5.1753,9.7544,8.9495,0.6916,,50750.9848,50748.0748,39430.1962,366929.6201,366908.5808
002198.SZ,20251226,7.35,2.2516,2.8979,0.47,180.9756,94.3576,5.2611,9.9163,9.0981,0.6803,,50750.9848,50748.0748,39430.1962,373019.7383,372998.3498
002198.SZ,20251225,7.38,3.1242,4.0209,0.49,181.7143,94.7428,5.2826,9.9568,9.1352,0.6775,,50750.9848,50748.0748,39430.1962,374542.2678,374520.792
002198.SZ,20251224,7.28,3.2879,4.2317,0.49,179.2521,93.459,5.211,9.8219,9.0114,0.6868,,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845
002198.SZ,20251223,7.28,3.6798,4.736,0.58,179.2521,93.459,5.211,9.8219,9.0114,0.6868,,50750.9848,50748.0748,39430.1962,369467.1693,369445.9845
002198.SZ,20251222,7.4,6.5578,8.4401,1.23,182.2068,94.9995,5.2969,9.9838,9.16,0.6757,,50750.9848,50748.0748,39430.1962,375557.2875,375535.7535
002198.SZ,20251219,7.93,7.111,9.1521,1.6,195.2567,101.8035,5.6763,10.6988,9.816,0.6305,,50750.9848,50748.0748,39430.1962,402455.3095,402432.2332
002198.SZ,20251218,7.64,10.965,14.1124,4.22,188.1162,98.0806,5.4687,10.3076,9.457,0.6545,,50750.9848,50748.0748,39430.1962,387737.5239,387715.2915
002198.SZ,20251217,7.4,5.1506,6.629,2.51,182.2068,94.9995,5.2969,9.9838,9.16,0.6757,,50750.9848,50748.0748,39430.1962,375557.2875,375535.7535
002198.SZ,20251216,6.73,1.8632,2.398,0.86,165.7097,86.3982,4.8173,9.0798,8.3306,0.7429,,50750.9848,50748.0748,39430.1962,341554.1277,341534.5434
002198.SZ,20251215,6.93,1.5543,2.0005,0.69,170.6342,88.9658,4.9605,9.3497,8.5782,0.7215,,50750.9848,50748.0748,39430.1962,351704.3247,351684.1584
002198.SZ,20251212,6.92,2.6798,3.449,1.23,170.3879,88.8374,4.9534,9.3362,8.5658,0.7225,,50750.9848,50748.0748,39430.1962,351196.8148,351176.6776
002198.SZ,20251211,7.01,1.7427,2.2429,0.74,172.604,89.9928,5.0178,9.4576,8.6772,0.7133,,50750.9848,50748.0748,39430.1962,355764.4034,355744.0043
002198.SZ,20251210,7.11,2.4108,3.1028,0.97,175.0662,91.2766,5.0894,9.5925,8.801,0.7032,,50750.9848,50748.0748,39430.1962,360839.5019,360818.8118
002198.SZ,20251209,7.12,2.4235,3.1191,1.01,175.3125,91.4049,5.0965,9.606,8.8134,0.7022,,50750.9848,50748.0748,39430.1962,361347.0118,361326.2926
002198.SZ,20251208,7.37,2.0341,2.618,0.8,181.4681,94.6144,5.2755,9.9433,9.1228,0.6784,,50750.9848,50748.0748,39430.1962,374034.758,374013.3113
002198.SZ,20251205,7.26,2.3151,2.9796,0.87,178.7596,93.2022,5.1967,9.7949,8.9867,0.6887,,50750.9848,50748.0748,39430.1962,368452.1496,368431.023
002198.SZ,20251204,7.37,2.5983,3.3441,0.85,181.4681,94.6144,5.2755,9.9433,9.1228,0.6784,,50750.9848,50748.0748,39430.1962,374034.758,374013.3113
002198.SZ,20251203,7.37,3.072,3.9537,0.86,181.4681,94.6144,5.2755,9.9433,9.1228,0.6784,,50750.9848,50748.0748,39430.1962,374034.758,374013.3113
002198.SZ,20251202,7.34,1.9727,2.539,0.43,180.7294,94.2292,5.254,9.9028,9.0857,0.6812,,50750.9848,50748.0748,39430.1962,372512.2284,372490.869
002198.SZ,20251201,7.42,2.6997,3.4747,0.54,182.6992,95.2563,5.3113,10.0108,9.1847,0.6739,,50750.9848,50748.0748,39430.1962,376572.3072,376550.715
002198.SZ,20251128,7.55,3.028,3.8971,0.55,185.9001,96.9252,5.4043,10.1862,9.3456,0.6623,,50750.9848,50748.0748,39430.1962,383169.9352,383147.9647
002198.SZ,20251127,7.51,4.4952,5.7855,0.77,184.9152,96.4117,5.3757,10.1322,9.2961,0.6658,,50750.9848,50748.0748,39430.1962,381139.8958,381118.0417
002198.SZ,20251126,7.47,5.7261,7.3698,0.84,183.9303,95.8982,5.347,10.0782,9.2466,0.6693,,50750.9848,50748.0748,39430.1962,379109.8565,379088.1188
002198.SZ,20251125,7.34,7.0728,9.1029,0.88,180.7294,94.2292,5.254,9.9028,9.0857,0.6812,,50750.9848,50748.0748,39430.1962,372512.2284,372490.869
002198.SZ,20251124,6.92,4.7564,6.1217,0.55,170.3879,88.8374,4.9534,9.3362,8.5658,0.7225,,50750.9848,50748.0748,39430.1962,351196.8148,351176.6776
002198.SZ,20251121,6.7,5.4573,7.0237,0.63,164.971,86.0131,4.7959,9.0394,8.2935,0.7463,,50750.9848,50748.0748,39430.1962,340031.5982,340012.1012
002198.SZ,20251120,7.0,6.0586,7.7976,0.77,172.3578,89.8644,5.0106,9.4441,8.6648,0.7143,,50750.9848,50748.0748,39430.1962,355256.8936,355236.5236
002198.SZ,20251119,7.05,10.8249,13.932,1.67,173.5889,90.5063,5.0464,9.5116,8.7267,0.7092,,50750.9848,50748.0748,39430.1962,357794.4428,357773.9273
002198.SZ,20251118,7.59,12.9892,16.7175,2.99,186.885,97.4387,5.4329,10.2401,9.3951,0.6588,,50750.9848,50748.0748,39430.1962,385199.9746,385177.8877
002198.SZ,20251117,8.43,7.6892,9.8963,2.04,207.568,108.2224,6.0342,11.3734,10.4349,0.5931,,50750.9848,50748.0748,39430.1962,427830.8019,427806.2706
002198.SZ,20251114,7.66,5.428,6.986,1.68,188.6086,98.3373,5.483,10.3346,9.4818,0.6527,,50750.9848,50748.0748,39430.1962,388752.5436,388730.253
002198.SZ,20251113,6.96,2.2099,2.8442,0.72,171.3728,89.3509,4.982,9.3902,8.6153,0.7184,,50750.9848,50748.0748,39430.1962,353226.8542,353206.6006
002198.SZ,20251112,6.94,4.1076,5.2867,1.6,170.8804,89.0941,4.9677,9.3632,8.5906,0.7205,,50750.9848,50748.0748,39430.1962,352211.8345,352191.6391
002198.SZ,20251111,6.8,2.3047,2.9662,0.98,167.4332,87.2968,4.8675,9.1743,8.4173,0.7353,,50750.9848,50748.0748,39430.1962,345106.6966,345086.9086
002198.SZ,20251110,6.77,4.7737,6.1439,2.97,166.6946,86.9117,4.846,9.1338,8.3801,0.7386,,50750.9848,50748.0748,39430.1962,343584.1671,343564.4664
002198.SZ,20251107,6.76,2.7348,3.5198,1.82,166.4483,86.7833,4.8388,9.1203,8.3677,0.7396,,50750.9848,50748.0748,39430.1962,343076.6572,343056.9856
002198.SZ,20251106,6.56,1.4783,1.9027,1.01,161.5238,84.2158,4.6957,8.8505,8.1202,0.7622,,50750.9848,50748.0748,39430.1962,332926.4603,332907.3707
002198.SZ,20251105,6.57,1.5599,2.0076,1.14,161.7701,84.3442,4.7028,8.864,8.1326,0.761,,50750.9848,50748.0748,39430.1962,333433.9701,333414.8514
002198.SZ,20251104,6.54,1.2501,1.6089,0.97,161.0314,83.959,4.6813,8.8235,8.0954,0.7645,,50750.9848,50748.0748,39430.1962,331911.4406,331892.4092
002198.SZ,20251103,6.53,1.0066,1.2956,0.72,160.7852,83.8306,4.6742,8.81,8.083,0.7657,,50750.9848,50748.0748,39430.1962,331403.9307,331384.9284
002198.SZ,20251031,6.54,2.2343,2.8756,1.56,161.0314,83.959,4.6813,8.8235,8.0954,0.7645,,50750.9848,50748.0748,39430.1962,331911.4406,331892.4092
002198.SZ,20251030,6.33,1.2898,1.66,0.94,155.8607,81.2631,4.531,8.5402,7.8355,0.7899,,50750.9848,50748.0748,39430.1962,321253.7338,321235.3135
002198.SZ,20251029,6.43,1.0896,1.4023,0.81,158.3229,82.5469,4.6026,8.6751,7.9593,0.7776,,50750.9848,50748.0748,39430.1962,326328.8323,326310.121
002198.SZ,20251028,6.46,0.8549,1.1003,0.62,159.0616,93.6012,4.5793,8.7156,8.3021,0.774,,50750.9848,50748.0748,39430.1962,327851.3618,327832.5632
002198.SZ,20251027,6.47,1.4932,1.9218,1.13,159.3078,93.7461,4.5864,8.7291,8.3149,0.7728,,50750.9848,50748.0748,39430.1962,328358.8717,328340.044
002198.SZ,20251024,6.53,2.4187,3.113,2.18,160.7852,94.6154,4.6289,8.81,8.392,0.7657,,50750.9848,50748.0748,39430.1962,331403.9307,331384.9284
002198.SZ,20251023,6.49,1.0135,1.3045,0.83,159.8003,94.0358,4.6006,8.7561,8.3406,0.7704,,50750.9848,50748.0748,39430.1962,329373.8914,329355.0055
002198.SZ,20251022,6.45,0.9438,1.2148,0.7,158.8154,93.4563,4.5722,8.7021,8.2892,0.7752,,50750.9848,50748.0748,39430.1962,327343.852,327325.0825
002198.SZ,20251021,6.45,0.9996,1.2865,0.69,158.8154,93.4563,4.5722,8.7021,8.2892,0.7752,,50750.9848,50748.0748,39430.1962,327343.852,327325.0825
002198.SZ,20251020,6.37,1.2353,1.5899,0.76,156.8456,92.2971,4.5155,8.5942,8.1864,0.7849,,50750.9848,50748.0748,39430.1962,323283.7732,323265.2365
002198.SZ,20251017,6.4,1.3626,1.7537,0.76,157.5842,92.7318,4.5368,8.6346,8.225,0.7813,,50750.9848,50748.0748,39430.1962,324806.3027,324787.6787
002198.SZ,20251016,6.51,1.5436,1.9867,0.93,160.2927,94.3256,4.6148,8.783,8.3663,0.768,,50750.9848,50748.0748,39430.1962,330388.911,330369.9669
002198.SZ,20251015,6.57,1.6111,2.0736,1.06,161.7701,95.195,4.6573,8.864,8.4434,0.761,,50750.9848,50748.0748,39430.1962,333433.9701,333414.8514
002198.SZ,20251014,6.45,1.518,1.9537,1.09,158.8154,93.4563,4.5722,8.7021,8.2892,0.7752,,50750.9848,50748.0748,39430.1962,327343.852,327325.0825
002198.SZ,20251013,6.47,2.0783,2.6749,1.84,159.3078,93.7461,4.5864,8.7291,8.3149,0.7728,,50750.9848,50748.0748,39430.1962,328358.8717,328340.044
