ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600893.SH,20251231,40.03,1.1341,2.3118,0.72,124.0321,440.7539,2.6816,2.2286,2.3799,0.3997,0.2423,266559.4238,266512.4758,130745.0597,10670373.7347,10668494.4063
600893.SH,20251230,39.95,1.4407,2.9368,0.98,123.7842,439.8731,2.6763,2.2241,2.3751,0.4005,0.2428,266559.4238,266512.4758,130745.0597,10649048.9808,10647173.4082
600893.SH,20251229,40.3,1.2123,2.4712,0.85,124.8687,443.7268,2.6997,2.2436,2.3959,0.397,0.2407,266559.4238,266512.4758,130745.0597,10742344.7791,10740452.7747
600893.SH,20251226,40.25,1.6074,3.2766,1.02,124.7138,443.1763,2.6964,2.2408,2.393,0.3975,0.241,266559.4238,266512.4758,130745.0597,10729016.808,10727127.151
600893.SH,20251225,41.34,2.6882,5.4796,2.1,128.0911,455.1778,2.7694,2.3015,2.4578,0.387,0.2346,266559.4238,266512.4758,130745.0597,11019566.5799,11017625.7496
600893.SH,20251224,38.83,0.8775,1.7886,0.7,120.314,427.5412,2.6012,2.1618,2.3086,0.4121,0.2498,266559.4238,266512.4758,130745.0597,10350502.4262,10348679.4353
600893.SH,20251223,38.28,0.9315,1.8987,0.73,118.6098,421.4854,2.5644,2.1312,2.2759,0.418,0.2534,266559.4238,266512.4758,130745.0597,10203894.7431,10202097.5736
600893.SH,20251222,38.61,1.0408,2.1216,0.8,119.6323,425.1189,2.5865,2.1495,2.2955,0.4144,0.2512,266559.4238,266512.4758,130745.0597,10291859.3529,10290046.6906
600893.SH,20251219,39.18,2.3275,4.7444,2.36,121.3984,431.3949,2.6247,2.1813,2.3294,0.4084,0.2476,266559.4238,266512.4758,130745.0597,10443798.2245,10441958.8018
600893.SH,20251218,37.7,1.233,2.5133,1.47,116.8127,415.0992,2.5255,2.0989,2.2414,0.4244,0.2573,266559.4238,266512.4758,130745.0597,10049290.2773,10047520.3377
600893.SH,20251217,36.76,0.7452,1.5191,0.92,113.9001,404.7493,2.4626,2.0465,2.1855,0.4353,0.2639,266559.4238,266512.4758,130745.0597,9798724.4189,9796998.6104
600893.SH,20251216,36.96,0.9934,2.025,1.37,114.5198,406.9514,2.476,2.0577,2.1974,0.4329,0.2624,266559.4238,266512.4758,130745.0597,9852036.3036,9850301.1056
600893.SH,20251215,37.45,1.1868,2.4191,1.83,116.0381,412.3466,2.5088,2.0849,2.2265,0.4272,0.259,266559.4238,266512.4758,130745.0597,9982650.4213,9980892.2187
600893.SH,20251212,36.88,0.7624,1.554,1.3,114.2719,406.0706,2.4706,2.0532,2.1926,0.4338,0.263,266559.4238,266512.4758,130745.0597,9830711.5497,9828980.1075
600893.SH,20251211,36.42,0.5081,1.0357,0.91,112.8466,401.0057,2.4398,2.0276,2.1653,0.4393,0.2663,266559.4238,266512.4758,130745.0597,9708094.2148,9706384.3686
600893.SH,20251210,36.97,0.5897,1.202,1.12,114.5508,407.0615,2.4766,2.0582,2.198,0.4328,0.2624,266559.4238,266512.4758,130745.0597,9854701.8979,9852966.2303
600893.SH,20251209,36.47,0.5896,1.2018,1.21,113.0015,401.5562,2.4431,2.0304,2.1682,0.4387,0.266,266559.4238,266512.4758,130745.0597,9721422.186,9719709.9924
600893.SH,20251208,36.99,0.7925,1.6153,1.78,114.6128,407.2817,2.478,2.0593,2.1992,0.4325,0.2622,266559.4238,266512.4758,130745.0597,9860033.0864,9858296.4798
600893.SH,20251205,36.99,0.4566,0.9307,1.07,114.6128,407.2817,2.478,2.0593,2.1992,0.4325,0.2622,266559.4238,266512.4758,130745.0597,9860033.0864,9858296.4798
600893.SH,20251204,36.67,0.3608,0.7355,0.86,113.6212,403.7583,2.4565,2.0415,2.1801,0.4363,0.2645,266559.4238,266512.4758,130745.0597,9774734.0707,9773012.4876
