ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300209.SZ,20251231,5.45,2.0831,2.3377,0.7,89.1666,56.5403,5.2867,13.0868,25.1514,0.0,,92863.6126,49001.854,43664.3409,506106.6887,267060.1043
300209.SZ,20251230,5.46,2.03,2.2781,0.58,89.3302,56.644,5.2964,13.1108,25.1976,0.0,,92863.6126,49001.854,43664.3409,507035.3248,267550.1228
300209.SZ,20251229,5.52,2.8279,3.1736,0.83,90.3118,57.2665,5.3546,13.2549,25.4745,0.0,,92863.6126,49001.854,43664.3409,512607.1416,270490.2341
300209.SZ,20251226,5.68,3.0126,3.3809,0.86,92.9296,58.9264,5.5098,13.6391,26.2129,0.0,,92863.6126,49001.854,43664.3409,527465.3196,278330.5307
300209.SZ,20251225,5.79,3.2697,3.6694,0.95,94.7292,60.0676,5.6165,13.9032,26.7205,0.0,,92863.6126,49001.854,43664.3409,537680.317,283720.7347
300209.SZ,20251224,5.73,3.7283,4.1841,1.03,93.7476,59.4451,5.5583,13.7591,26.4436,0.0,,92863.6126,49001.854,43664.3409,532108.5002,280780.6234
300209.SZ,20251223,5.8,4.757,5.3385,1.35,94.8929,60.1713,5.6262,13.9272,26.7667,0.0,,92863.6126,49001.854,43664.3409,538608.9531,284210.7532
300209.SZ,20251222,5.67,2.2988,2.5798,0.58,92.7659,58.8226,5.5001,13.6151,26.1667,0.0,,92863.6126,49001.854,43664.3409,526536.6834,277840.5122
300209.SZ,20251219,5.71,3.3915,3.8061,0.79,93.4204,59.2376,5.5389,13.7111,26.3513,0.0,,92863.6126,49001.854,43664.3409,530251.2279,279800.5863
300209.SZ,20251218,5.67,3.1033,3.4827,0.57,92.7659,58.8226,5.5001,13.6151,26.1667,0.0,,92863.6126,49001.854,43664.3409,526536.6834,277840.5122
300209.SZ,20251217,5.74,4.5413,5.0964,0.77,93.9112,59.5488,5.568,13.7832,26.4898,0.0,,92863.6126,49001.854,43664.3409,533037.1363,281270.642
300209.SZ,20251216,5.97,4.2665,4.788,0.55,97.6742,61.9349,5.7911,14.3354,27.5512,0.0,,92863.6126,49001.854,43664.3409,554395.7672,292541.0684
300209.SZ,20251215,5.93,4.539,5.0938,0.63,97.0198,61.52,5.7523,14.2394,27.3666,0.0,,92863.6126,49001.854,43664.3409,550681.2227,290580.9942
300209.SZ,20251212,6.01,5.004,5.6157,0.75,98.3286,62.3499,5.8299,14.4315,27.7358,0.0,,92863.6126,49001.854,43664.3409,558110.3117,294501.1425
300209.SZ,20251211,6.15,8.764,9.8353,1.68,100.6191,63.8023,5.9657,14.7677,28.3819,0.0,,92863.6126,49001.854,43664.3409,571111.2175,301361.4021
300209.SZ,20251210,5.97,7.1072,7.9759,1.69,97.6742,61.9349,5.7911,14.3354,27.5512,0.0,,92863.6126,49001.854,43664.3409,554395.7672,292541.0684
