ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601882.SH,20251231,19.46,0.288,1.2357,0.81,19.4231,22.2368,3.5571,3.0306,3.0053,1.3875,1.8499,52200.0,52200.0,12166.4977,1015812.0,1015812.0
601882.SH,20251230,19.54,0.2596,1.1136,0.74,19.5029,22.3282,3.5717,3.0431,3.0176,1.3818,1.8424,52200.0,52200.0,12166.4977,1019988.0,1019988.0
601882.SH,20251229,19.51,0.4106,1.7615,1.25,19.473,22.2939,3.5662,3.0384,3.013,1.3839,1.8452,52200.0,52200.0,12166.4977,1018422.0,1018422.0
601882.SH,20251226,19.36,0.3825,1.6413,1.17,19.3232,22.1225,3.5388,3.015,2.9898,1.3946,1.8595,52200.0,52200.0,12166.4977,1010592.0,1010592.0
601882.SH,20251225,19.52,0.4566,1.9591,1.62,19.4829,22.3054,3.5681,3.04,3.0145,1.3832,1.8443,52200.0,52200.0,12166.4977,1018944.0,1018944.0
601882.SH,20251224,19.23,0.263,1.1285,0.87,19.1935,21.974,3.5151,2.9948,2.9697,1.4041,1.8721,52200.0,52200.0,12166.4977,1003806.0,1003806.0
601882.SH,20251223,19.16,0.2485,1.066,0.73,19.1236,21.894,3.5023,2.9839,2.9589,1.4092,1.8789,52200.0,52200.0,12166.4977,1000152.0,1000152.0
601882.SH,20251222,19.26,0.2978,1.2776,0.92,19.2234,22.0083,3.5205,2.9995,2.9744,1.4019,1.8692,52200.0,52200.0,12166.4977,1005372.0,1005372.0
601882.SH,20251219,19.11,0.3723,1.5974,1.19,19.0737,21.8369,3.4931,2.9761,2.9512,1.4129,1.8838,52200.0,52200.0,12166.4977,997542.0,997542.0
601882.SH,20251218,18.93,0.2316,0.9937,0.72,18.8941,21.6312,3.4602,2.9481,2.9234,1.4263,1.9017,52200.0,52200.0,12166.4977,988146.0,988146.0
601882.SH,20251217,18.87,0.3646,1.5642,1.23,18.8342,21.5626,3.4492,2.9387,2.9141,1.4308,1.9078,52200.0,52200.0,12166.4977,985014.0,985014.0
601882.SH,20251216,18.75,0.436,1.8706,1.64,18.7144,21.4255,3.4273,2.92,2.8956,1.44,1.92,52200.0,52200.0,12166.4977,978750.0,978750.0
601882.SH,20251215,19.08,0.2175,0.9331,0.74,19.0438,21.8026,3.4876,2.9714,2.9466,1.4151,1.8868,52200.0,52200.0,12166.4977,995976.0,995976.0
601882.SH,20251212,19.19,0.3144,1.349,1.07,19.1536,21.9283,3.5077,2.9886,2.9636,1.407,1.876,52200.0,52200.0,12166.4977,1001718.0,1001718.0
601882.SH,20251211,19.04,0.2861,1.2275,0.99,19.0039,21.7569,3.4803,2.9652,2.9404,1.4181,1.8908,52200.0,52200.0,12166.4977,993888.0,993888.0
601882.SH,20251210,19.11,0.232,0.9954,0.79,19.0737,21.8369,3.4931,2.9761,2.9512,1.4129,1.8838,52200.0,52200.0,12166.4977,997542.0,997542.0
601882.SH,20251209,19.06,0.2795,1.1994,0.97,19.0238,21.7797,3.484,2.9683,2.9435,1.4166,1.8888,52200.0,52200.0,12166.4977,994932.0,994932.0
601882.SH,20251208,19.29,0.3566,1.5298,1.26,19.2534,22.0425,3.526,3.0041,2.979,1.3997,1.8663,52200.0,52200.0,12166.4977,1006938.0,1006938.0
601882.SH,20251205,19.25,0.3179,1.364,1.13,19.2135,21.9968,3.5187,2.9979,2.9728,1.4026,1.8701,52200.0,52200.0,12166.4977,1004850.0,1004850.0
601882.SH,20251204,19.15,0.2644,1.1344,0.93,19.1136,21.8826,3.5004,2.9823,2.9574,1.4099,1.8799,52200.0,52200.0,12166.4977,999630.0,999630.0
601882.SH,20251203,19.11,0.2485,1.0661,0.79,19.0737,21.8369,3.4931,2.9761,2.9512,1.4129,1.8838,52200.0,52200.0,12166.4977,997542.0,997542.0
601882.SH,20251202,19.14,0.2561,1.099,0.75,19.1037,21.8711,3.4986,2.9808,2.9558,1.4107,1.8809,52200.0,52200.0,12166.4977,999108.0,999108.0
601882.SH,20251201,19.23,0.3309,1.4195,0.98,19.1935,21.974,3.5151,2.9948,2.9697,1.4041,1.8721,52200.0,52200.0,12166.4977,1003806.0,1003806.0
601882.SH,20251128,19.05,0.3021,1.2962,0.76,19.0138,21.7683,3.4822,2.9668,2.9419,1.4173,1.8898,52200.0,52200.0,12166.4977,994410.0,994410.0
601882.SH,20251127,18.86,0.2798,1.2006,0.67,18.8242,21.5512,3.4474,2.9372,2.9126,1.4316,1.9088,52200.0,52200.0,12166.4977,984492.0,984492.0
601882.SH,20251126,18.85,0.394,1.6903,0.91,18.8142,21.5398,3.4456,2.9356,2.9111,1.4324,1.9098,52200.0,52200.0,12166.4977,983970.0,983970.0
601882.SH,20251125,19.05,0.3948,1.694,0.9,19.0138,21.7683,3.4822,2.9668,2.9419,1.4173,1.8898,52200.0,52200.0,12166.4977,994410.0,994410.0
601882.SH,20251124,19.1,0.3115,1.3363,0.63,19.0637,21.8254,3.4913,2.9746,2.9497,1.4136,1.8848,52200.0,52200.0,12166.4977,997020.0,997020.0
601882.SH,20251121,18.97,0.6201,2.6606,1.2,18.934,21.6769,3.4675,2.9543,2.9296,1.4233,1.8977,52200.0,52200.0,12166.4977,990234.0,990234.0
601882.SH,20251120,19.23,0.3766,1.6156,0.56,19.1935,21.974,3.5151,2.9948,2.9697,1.4041,1.8721,52200.0,52200.0,12166.4977,1003806.0,1003806.0
601882.SH,20251119,19.26,0.4684,2.0099,0.69,19.2234,22.0083,3.5205,2.9995,2.9744,1.4019,1.8692,52200.0,52200.0,12166.4977,1005372.0,1005372.0
601882.SH,20251118,19.5,0.4205,1.8043,0.62,19.463,22.2825,3.5644,3.0368,3.0114,1.3846,1.8462,52200.0,52200.0,12166.4977,1017900.0,1017900.0
601882.SH,20251117,19.65,0.595,2.5527,0.9,19.6127,22.4539,3.5918,3.0602,3.0346,1.374,1.8321,52200.0,52200.0,12166.4977,1025730.0,1025730.0
601882.SH,20251114,19.55,0.7276,3.1218,1.21,19.5129,22.3396,3.5735,3.0446,3.0192,1.3811,1.8414,52200.0,52200.0,12166.4977,1020510.0,1020510.0
601882.SH,20251113,19.72,1.1395,4.889,2.2,19.6826,22.5339,3.6046,3.0711,3.0454,1.3692,1.8256,52200.0,52200.0,12166.4977,1029384.0,1029384.0
601882.SH,20251112,20.01,0.5144,2.2072,0.97,19.972,22.8653,3.6576,3.1163,3.0902,1.3493,1.7991,52200.0,52200.0,12166.4977,1044522.0,1044522.0
601882.SH,20251111,20.18,0.4264,1.8295,0.74,20.1417,23.0595,3.6887,3.1428,3.1164,1.338,1.7839,52200.0,52200.0,12166.4977,1053396.0,1053396.0
601882.SH,20251110,20.21,0.4902,2.1031,0.77,20.1716,23.0938,3.6942,3.1474,3.1211,1.336,1.7813,52200.0,52200.0,12166.4977,1054962.0,1054962.0
601882.SH,20251107,20.27,0.4387,1.8823,0.59,20.2315,23.1624,3.7052,3.1568,3.1303,1.332,1.776,52200.0,52200.0,12166.4977,1058094.0,1058094.0
601882.SH,20251106,20.37,0.7242,3.1071,0.77,20.3313,23.2767,3.7234,3.1723,3.1458,1.3255,1.7673,52200.0,52200.0,12166.4977,1063314.0,1063314.0
601882.SH,20251105,20.1,0.5716,2.4525,0.59,20.0618,22.9681,3.6741,3.1303,3.1041,1.3433,1.791,52200.0,52200.0,12166.4977,1049220.0,1049220.0
601882.SH,20251104,20.3,0.6643,2.85,0.73,20.2615,23.1967,3.7106,3.1614,3.135,1.33,1.7734,52200.0,52200.0,12166.4977,1059660.0,1059660.0
601882.SH,20251103,20.5,0.7894,3.3868,0.91,20.4611,23.4252,3.7472,3.1926,3.1659,1.3171,1.7561,52200.0,52200.0,12166.4977,1070100.0,1070100.0
601882.SH,20251031,20.71,0.9898,4.2465,1.25,20.6707,23.6652,3.7856,3.2253,3.1983,1.3037,1.7383,52200.0,52200.0,12166.4977,1081062.0,1081062.0
601882.SH,20251030,20.96,1.6667,7.1511,3.14,20.9202,23.457,3.9726,3.2642,3.2794,1.2882,1.7176,52200.0,52200.0,12166.4977,1094112.0,1094112.0
601882.SH,20251029,20.3,0.6946,2.9803,1.34,20.2615,22.7184,3.8476,3.1614,3.1761,1.33,1.7734,52200.0,52200.0,12166.4977,1059660.0,1059660.0
601882.SH,20251028,20.0,0.4051,1.7379,0.75,19.962,22.3826,3.7907,3.1147,3.1292,1.35,1.8,52200.0,52200.0,12166.4977,1044000.0,1044000.0
601882.SH,20251027,20.12,0.5718,2.4534,1.1,20.0818,22.5169,3.8134,3.1334,3.148,1.3419,1.7893,52200.0,52200.0,12166.4977,1050264.0,1050264.0
601882.SH,20251024,20.04,0.6073,2.6055,1.05,20.002,22.4274,3.7983,3.1209,3.1355,1.3473,1.7964,52200.0,52200.0,12166.4977,1046088.0,1046088.0
601882.SH,20251023,19.72,0.3747,1.6074,0.58,19.6826,22.0693,3.7376,3.0711,3.0854,1.3692,1.8256,52200.0,52200.0,12166.4977,1029384.0,1029384.0
601882.SH,20251022,19.73,0.6419,2.7539,0.97,19.6925,22.0805,3.7395,3.0727,3.087,1.3685,1.8246,52200.0,52200.0,12166.4977,1029906.0,1029906.0
601882.SH,20251021,19.7,0.5222,2.2405,0.72,19.6626,22.0469,3.7338,3.068,3.0823,1.3706,1.8274,52200.0,52200.0,12166.4977,1028340.0,1028340.0
601882.SH,20251020,19.59,0.459,1.9694,0.57,19.5528,21.9238,3.713,3.0509,3.0651,1.3783,1.8377,52200.0,52200.0,12166.4977,1022598.0,1022598.0
601882.SH,20251017,19.59,0.8925,3.8293,1.11,19.5528,21.9238,3.713,3.0509,3.0651,1.3783,1.8377,52200.0,52200.0,12166.4977,1022598.0,1022598.0
601882.SH,20251016,20.19,0.7393,3.1719,0.86,20.1517,22.5953,3.8267,3.1443,3.1589,1.3373,1.7831,52200.0,52200.0,12166.4977,1053918.0,1053918.0
601882.SH,20251015,20.32,0.6798,2.9167,0.78,20.2814,22.7407,3.8513,3.1646,3.1793,1.3287,1.7717,52200.0,52200.0,12166.4977,1060704.0,1060704.0
601882.SH,20251014,20.31,0.8761,3.7588,1.07,20.2714,22.7296,3.8495,3.163,3.1777,1.3294,1.7725,52200.0,52200.0,12166.4977,1060182.0,1060182.0
601882.SH,20251013,20.78,0.8549,3.6681,1.09,20.7406,23.2555,3.9385,3.2362,3.2512,1.2993,1.7324,52200.0,52200.0,12166.4977,1084716.0,1084716.0
601882.SH,20251010,21.2,0.8832,3.7894,1.15,21.1598,23.7256,4.0181,3.3016,3.317,1.2736,1.6981,52200.0,52200.0,12166.4977,1106640.0,1106640.0
601882.SH,20251009,21.29,1.0015,4.297,1.4,21.2496,23.8263,4.0352,3.3156,3.331,1.2682,1.6909,52200.0,52200.0,12166.4977,1111338.0,1111338.0
601882.SH,20250930,20.88,0.7255,3.1128,0.92,20.8404,23.3675,3.9575,3.2518,3.2669,1.2931,1.7241,52200.0,52200.0,12166.4977,1089936.0,1089936.0
601882.SH,20250929,20.6,0.6259,2.6856,0.78,20.5609,23.0541,3.9044,3.2082,3.2231,1.3107,1.7476,52200.0,52200.0,12166.4977,1075320.0,1075320.0
601882.SH,20250926,20.3,0.6737,2.8906,0.8,20.2615,22.7184,3.8476,3.1614,3.1761,1.33,1.7734,52200.0,52200.0,12166.4977,1059660.0,1059660.0
