ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300727.SZ,20250904,39.36,8.1461,16.6921,1.01,73.5645,63.0288,5.6196,5.3324,5.2257,0.3608,0.5863,17986.7353,16177.422,7894.9682,707957.9014,636743.3299
300727.SZ,20250903,40.41,8.1502,16.7005,0.99,75.5269,64.7102,5.7695,5.4746,5.3651,0.3514,0.5711,17986.7353,16177.422,7894.9682,726843.9735,653729.623
300727.SZ,20250902,39.15,8.1774,16.7562,1.01,73.172,62.6925,5.5896,5.3039,5.1978,0.3628,0.5894,17986.7353,16177.422,7894.9682,704180.687,633346.0713
300727.SZ,20250901,40.18,8.2177,16.8387,0.9,75.097,64.3419,5.7366,5.4435,5.3346,0.3535,0.5743,17986.7353,16177.422,7894.9682,722707.0244,650008.816
300727.SZ,20250829,39.87,8.5231,17.4644,0.95,74.5177,63.8455,5.6924,5.4015,5.2934,0.3562,0.5788,17986.7353,16177.422,7894.9682,717131.1364,644993.8151
300727.SZ,20250828,39.02,7.2682,14.8931,0.8,72.929,62.4844,5.571,5.2863,5.1806,0.364,0.5914,17986.7353,16177.422,7894.9682,701842.4114,631243.0064
300727.SZ,20250827,38.4,9.0939,18.6342,0.99,71.7702,61.4915,5.4825,5.2023,5.0983,0.3698,0.601,17986.7353,16177.422,7894.9682,690690.6355,621213.0048
300727.SZ,20250826,38.95,7.4635,15.2933,0.7,72.7982,62.3723,5.561,5.2768,5.1713,0.3646,0.5925,17986.7353,16177.422,7894.9682,700583.3399,630110.5869
300727.SZ,20250825,39.95,13.174,26.9945,1.15,74.6672,63.9736,5.7038,5.4123,5.3041,0.3555,0.5776,17986.7353,16177.422,7894.9682,718570.0752,646288.0089
300727.SZ,20250822,38.03,7.6265,15.6273,0.61,71.0787,60.899,5.4297,5.1522,5.0491,0.3734,0.6068,17986.7353,16177.422,7894.9682,684035.5435,615227.3587
300727.SZ,20250821,38.35,7.8489,16.0831,0.61,71.6767,61.4115,5.4754,5.1956,5.0916,0.3703,0.6017,17986.7353,16177.422,7894.9682,689791.2988,620404.1337
300727.SZ,20250820,39.91,10.0226,20.5372,0.79,74.5924,63.9095,5.6981,5.4069,5.2987,0.3558,0.5782,17986.7353,16177.422,7894.9682,717850.6058,645640.912
300727.SZ,20250819,41.28,14.8583,30.4459,1.32,77.153,66.1034,5.8937,5.5925,5.4806,0.344,0.559,17986.7353,16177.422,7894.9682,742492.4332,667803.9802
300727.SZ,20250818,43.64,16.7045,34.2288,1.79,81.5638,69.8826,6.2306,5.9122,5.794,0.3254,0.5288,17986.7353,16177.422,7894.9682,784941.1285,705982.6961
300727.SZ,20250815,36.37,13.5077,27.6783,1.64,67.9761,58.2408,5.1927,4.9273,4.8287,0.3905,0.6345,17986.7353,16177.422,7894.9682,654177.5629,588372.8381
300727.SZ,20250814,32.5,9.3661,19.1919,1.09,60.743,52.0436,4.6401,4.403,4.3149,0.437,0.7101,17986.7353,16177.422,7894.9682,584568.8973,525766.215
300727.SZ,20250813,33.29,8.9453,18.3296,1.03,62.2195,53.3087,4.7529,4.51,4.4198,0.4266,0.6932,17986.7353,16177.422,7894.9682,598778.4181,538546.3784
300727.SZ,20250812,32.8,7.8692,16.1247,0.99,61.3037,52.524,4.683,4.4437,4.3548,0.433,0.7036,17986.7353,16177.422,7894.9682,589964.9178,530619.4416
300727.SZ,20250811,33.02,7.0979,14.5423,0.98,61.7149,59.1031,4.882,4.4735,4.3952,0.4301,0.6989,17986.7353,16179.3245,7896.8707,593921.9996,534241.295
300727.SZ,20250808,31.72,7.8587,16.1011,1.24,59.2852,56.7762,4.6898,4.2973,4.2222,0.4477,0.7275,17986.7353,16179.3245,7896.8707,570539.2437,513208.1731
300727.SZ,20250807,32.3,11.1965,22.9397,2.2,60.3692,57.8144,4.7755,4.3759,4.2994,0.4397,0.7145,17986.7353,16179.3245,7896.8707,580971.5502,522592.1814
300727.SZ,20250806,30.8,9.2288,18.9081,2.48,57.5657,55.1295,4.5537,4.1727,4.0997,0.4611,0.7493,17986.7353,16179.3245,7896.8707,553991.4472,498323.1946
300727.SZ,20250805,29.1,4.2685,8.7453,1.22,54.3884,52.0866,4.3024,3.9424,3.8735,0.488,0.793,17986.7353,16179.3245,7896.8707,523413.9972,470818.343
300727.SZ,20250804,28.52,3.557,7.2878,1.11,53.3043,51.0485,4.2167,3.8638,3.7963,0.498,0.8091,17986.7353,16179.3245,7896.8707,512981.6908,461434.3347
300727.SZ,20250801,28.05,3.4163,6.9993,1.12,52.4259,50.2072,4.1472,3.8001,3.7337,0.5063,0.8227,17986.7353,16179.3245,7896.8707,504527.9252,453830.0522
300727.SZ,20250731,28.29,5.0065,10.2574,1.87,52.8745,50.6368,4.1826,3.8327,3.7656,0.502,0.8157,17986.7353,16179.3245,7896.8707,508844.7416,457713.0901
300727.SZ,20250730,27.8,2.3766,4.8692,0.76,51.9586,49.7597,4.1102,3.7663,3.7004,0.5109,0.8301,17986.7353,16179.3245,7896.8707,500031.2413,449785.2211
300727.SZ,20250729,28.38,3.1056,6.3628,0.93,53.0427,50.7979,4.196,3.8448,3.7776,0.5004,0.8131,17986.7353,16179.3245,7896.8707,510463.5478,459169.2293
300727.SZ,20250728,28.08,2.0671,4.2351,0.52,52.482,50.2609,4.1516,3.8042,3.7377,0.5058,0.8218,17986.7353,16179.3245,7896.8707,505067.5272,454315.432
300727.SZ,20250725,27.97,2.7211,5.575,0.73,52.2764,50.064,4.1353,3.7893,3.723,0.5077,0.8251,17986.7353,16179.3245,7896.8707,503088.9863,452535.7063
300727.SZ,20250724,28.32,3.1425,6.4384,0.87,52.9305,50.6905,4.1871,3.8367,3.7696,0.5015,0.8149,17986.7353,16179.3245,7896.8707,509384.3437,458198.4698
300727.SZ,20250723,28.78,4.6218,9.4692,1.46,53.7903,51.5139,4.2551,3.899,3.8309,0.4935,0.8018,17986.7353,16179.3245,7896.8707,517658.2419,465640.9591
300727.SZ,20250722,29.25,4.2123,8.6304,1.42,54.6687,52.3551,4.3246,3.9627,3.8934,0.4855,0.789,17986.7353,16179.3245,7896.8707,526112.0075,473245.2416
300727.SZ,20250721,29.29,5.0896,10.4277,1.76,54.7435,52.4267,4.3305,3.9681,3.8987,0.4849,0.7879,17986.7353,16179.3245,7896.8707,526831.4769,473892.4146
300727.SZ,20250718,28.2,1.6996,3.4822,0.46,52.7062,50.4757,4.1693,3.8205,3.7537,0.5036,0.8183,17986.7353,16179.3245,7896.8707,507225.9355,456256.9509
300727.SZ,20250717,28.16,2.4378,4.9947,0.49,52.6315,50.4041,4.1634,3.815,3.7483,0.5043,0.8195,17986.7353,16179.3245,7896.8707,506506.466,455609.7779
300727.SZ,20250716,28.1,2.3874,4.8914,0.46,52.5193,50.2967,4.1546,3.8069,3.7403,0.5054,0.8212,17986.7353,16179.3245,7896.8707,505427.2619,454639.0185
300727.SZ,20250715,28.47,3.2069,6.5704,0.57,53.2109,50.959,4.2093,3.857,3.7896,0.4988,0.8106,17986.7353,16179.3245,7896.8707,512082.354,460625.3685
300727.SZ,20250714,28.78,4.6947,9.6187,0.93,53.7903,51.5139,4.2551,3.899,3.8309,0.4935,0.8018,17986.7353,16179.3245,7896.8707,517658.2419,465640.9591
300727.SZ,20250711,28.25,5.594,11.4612,1.28,52.7997,50.5652,4.1767,3.8272,3.7603,0.5027,0.8169,17986.7353,16179.3245,7896.8707,508125.2722,457065.9171
300727.SZ,20250710,28.79,8.9709,18.3799,2.56,53.809,51.5318,4.2566,3.9004,3.8322,0.4933,0.8016,17986.7353,16179.3245,7896.8707,517838.1093,465802.7524
300727.SZ,20250709,26.98,3.6023,7.3806,0.84,50.426,48.292,3.989,3.6552,3.5913,0.5264,0.8553,17986.7353,16179.3245,7896.8707,485282.1184,436518.175
300727.SZ,20250708,27.33,5.101,10.4511,1.37,51.0802,48.9185,4.0407,3.7026,3.6379,0.5196,0.8444,17986.7353,16179.3245,7896.8707,491577.4757,442180.9386
300727.SZ,20250707,26.27,1.8538,3.7981,0.47,49.099,47.0212,3.884,3.559,3.4968,0.5406,0.8785,17986.7353,16179.3245,7896.8707,472511.5363,425030.8546
300727.SZ,20250704,26.11,2.3738,4.8636,0.6,48.8,46.7348,3.8603,3.5373,3.4755,0.5439,0.8838,17986.7353,16179.3245,7896.8707,469633.6587,422442.1627
300727.SZ,20250703,26.68,4.6109,9.4469,1.28,49.8653,47.755,3.9446,3.6145,3.5513,0.5323,0.865,17986.7353,16179.3245,7896.8707,479886.0978,431664.3777
300727.SZ,20250702,27.68,7.5837,15.5376,2.71,51.7344,49.5449,4.0925,3.75,3.6844,0.5131,0.8337,17986.7353,16179.3245,7896.8707,497872.8331,447843.7022
300727.SZ,20250701,26.18,2.2582,4.6267,0.77,48.9308,46.8601,3.8707,3.5468,3.4848,0.5425,0.8815,17986.7353,16179.3245,7896.8707,470892.7302,423574.7154
300727.SZ,20250630,26.29,3.0633,6.2761,1.15,49.1364,47.057,3.8869,3.5617,3.4994,0.5402,0.8778,17986.7353,16179.3245,7896.8707,472871.271,425354.4411
300727.SZ,20250627,25.81,2.258,4.6263,0.9,48.2393,46.1978,3.816,3.4967,3.4355,0.5502,0.8941,17986.7353,16179.3245,7896.8707,464237.6381,417588.3653
300727.SZ,20250626,25.98,2.804,5.745,1.22,48.557,46.5021,3.8411,3.5197,3.4582,0.5466,0.8883,17986.7353,16179.3245,7896.8707,467295.3831,420338.8505
300727.SZ,20250625,26.27,3.6191,7.415,2.02,49.099,47.0212,3.884,3.559,3.4968,0.5406,0.8785,17986.7353,16179.3245,7896.8707,472511.5363,425030.8546
300727.SZ,20250624,25.87,2.8743,5.8889,2.02,48.3514,46.3052,3.8249,3.5048,3.4435,0.549,0.892,17986.7353,16179.3245,7896.8707,465316.8422,418559.1248
300727.SZ,20250623,25.27,1.8087,3.7057,1.42,47.23,45.2312,3.7361,3.4235,3.3637,0.562,0.9132,17986.7353,16179.3245,7896.8707,454524.801,408851.5301
300727.SZ,20250620,25.48,1.4409,2.9521,1.15,47.6225,45.6071,3.7672,3.452,3.3916,0.5574,0.9057,17986.7353,16179.3245,7896.8707,458302.0154,412249.1883
300727.SZ,20250619,26.17,1.7771,3.6411,1.52,48.9121,46.8422,3.8692,3.5454,3.4834,0.5427,0.8818,17986.7353,16179.3245,7896.8707,470712.8628,423412.9222
300727.SZ,20250618,26.18,1.0774,2.2074,0.95,48.9308,46.8601,3.8707,3.5468,3.4848,0.5425,0.8815,17986.7353,16179.3245,7896.8707,470892.7302,423574.7154
300727.SZ,20250617,26.19,1.0186,2.087,0.84,48.9495,46.878,3.8722,3.5482,3.4861,0.5423,0.8811,17986.7353,16179.3245,7896.8707,471072.5975,423736.5087
300727.SZ,20250616,26.33,1.0427,2.1363,0.76,49.2112,47.1286,3.8929,3.5671,3.5047,0.5394,0.8764,17986.7353,16179.3245,7896.8707,473590.7404,426001.6141
300727.SZ,20250613,26.36,1.3728,2.8126,1.04,49.2673,47.1822,3.8973,3.5712,3.5087,0.5388,0.8755,17986.7353,16179.3245,7896.8707,474130.3425,426486.9938
300727.SZ,20250612,26.7,1.3447,2.755,0.98,49.9027,47.7908,3.9476,3.6172,3.554,0.5319,0.8643,17986.7353,16179.3245,7896.8707,480245.8325,431987.9642
300727.SZ,20250611,27.21,0.8625,1.767,0.6,50.8559,48.7037,4.023,3.6863,3.6219,0.5219,0.8481,17986.7353,16179.3245,7896.8707,489419.0675,440239.4196
300727.SZ,20250610,27.11,1.4083,2.8854,0.99,50.669,48.5247,4.0082,3.6728,3.6086,0.5239,0.8512,17986.7353,16179.3245,7896.8707,487620.394,438621.4872
300727.SZ,20250609,27.64,1.9025,3.8979,1.5,51.6596,49.4733,4.0865,3.7446,3.6791,0.5138,0.8349,17986.7353,16179.3245,7896.8707,497153.3637,447196.5292
300727.SZ,20250606,28.04,1.0978,2.2491,0.84,52.4072,50.1893,4.1457,3.7988,3.7324,0.5065,0.823,17986.7353,16179.3245,7896.8707,504348.0578,453668.259
300727.SZ,20250605,28.04,1.5598,3.1958,1.26,52.4072,50.1893,4.1457,3.7988,3.7324,0.5065,0.823,17986.7353,16179.3245,7896.8707,504348.0578,453668.259
300727.SZ,20250604,27.56,1.2223,2.5043,0.98,51.5101,49.3302,4.0747,3.7338,3.6685,0.5153,0.8373,17986.7353,16179.3245,7896.8707,495714.4249,445902.1832
300727.SZ,20250603,27.13,1.3379,2.7411,1.11,50.7064,48.5605,4.0111,3.6755,3.6112,0.5235,0.8506,17986.7353,16179.3245,7896.8707,487980.1287,438945.0737
300727.SZ,20250530,26.68,1.1406,2.337,0.81,49.8653,47.755,3.9446,3.6145,3.5513,0.5323,0.865,17986.7353,16179.3245,7896.8707,479886.0978,431664.3777
300727.SZ,20250529,27.64,1.2408,2.5422,0.85,51.6596,49.4733,4.0865,3.7446,3.6791,0.5138,0.8349,17986.7353,16179.3245,7896.8707,497153.3637,447196.5292
300727.SZ,20250528,27.15,1.2275,2.5148,0.81,50.7438,48.5963,4.0141,3.6782,3.6139,0.5231,0.85,17986.7353,16179.3245,7896.8707,488339.8634,439268.6602
