ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688143.SH,20251231,50.21,5.7895,7.4954,0.81,360.4003,123.3458,4.7742,19.5493,15.5246,,0.0922,12878.0802,12237.4426,9452.2576,646608.4068,614441.9929
688143.SH,20251230,50.2,9.873,12.7822,1.46,360.3285,123.3212,4.7733,19.5454,15.5215,,0.0922,12878.0802,12237.4426,9452.2576,646479.626,614319.6185
688143.SH,20251229,47.95,7.2702,9.4125,0.91,344.1784,117.7938,4.5593,18.6694,14.8258,,0.0966,12878.0802,12237.4426,9452.2576,617503.9456,586785.3727
688143.SH,20251226,47.0,6.042,7.8223,0.71,337.3594,115.4601,4.469,18.2995,14.5321,,0.0985,12878.0802,12237.4426,9452.2576,605269.7694,575159.8022
688143.SH,20251225,47.91,6.9242,8.9645,0.77,343.8912,117.6956,4.5555,18.6538,14.8134,,0.0966,12878.0802,12237.4426,9452.2576,616988.8224,586295.875
688143.SH,20251224,46.86,5.8262,7.5429,0.62,336.3545,115.1162,4.4557,18.245,14.4888,,0.0988,12878.0802,12237.4426,9452.2576,603466.8382,573446.5602
688143.SH,20251223,47.08,7.7816,10.0745,0.87,337.9336,115.6566,4.4766,18.3307,14.5568,,0.0983,12878.0802,12237.4426,9452.2576,606300.0158,576138.7976
688143.SH,20251222,49.19,13.1792,17.0626,1.72,353.0789,120.84,4.6773,19.1522,15.2092,,0.0941,12878.0802,12237.4426,9452.2576,633472.765,601959.8015
688143.SH,20251219,46.59,9.0655,11.7367,1.17,334.4165,114.4529,4.43,18.1399,14.4053,,0.0994,12878.0802,12237.4426,9452.2576,599989.7565,570142.4507
688143.SH,20251218,46.4,9.2069,11.9197,1.18,333.0527,113.9861,4.412,18.0659,14.3466,,0.0998,12878.0802,12237.4426,9452.2576,597542.9213,567817.3366
688143.SH,20251217,45.2,7.6438,9.8962,0.91,324.4392,111.0382,4.2979,17.5987,13.9755,,0.1024,12878.0802,12237.4426,9452.2576,582089.225,553132.4055
688143.SH,20251216,42.66,5.7394,7.4306,0.63,306.2075,104.7984,4.0563,16.6097,13.1902,,0.1085,12878.0802,12237.4426,9452.2576,549378.9013,522049.3013
688143.SH,20251215,44.45,6.7676,8.7617,0.62,319.0558,109.1958,4.2265,17.3067,13.7436,,0.1042,12878.0802,12237.4426,9452.2576,572430.6649,543954.3236
688143.SH,20251212,46.01,9.5412,12.3526,0.85,330.2533,113.028,4.3749,17.9141,14.226,,0.1006,12878.0802,12237.4426,9452.2576,592520.47,563044.734
