ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300112.SZ,20251231,8.61,1.9364,2.1688,1.0,,,2.4905,2.4239,2.3692,2.3366,,29022.5894,23764.351,21218.12,249884.4947,204611.0621
300112.SZ,20251230,8.59,1.6203,1.8148,0.82,,,2.4847,2.4183,2.3637,2.3421,,29022.5894,23764.351,21218.12,249304.0429,204135.7751
300112.SZ,20251229,8.63,2.0396,2.2844,1.02,,,2.4963,2.4295,2.3747,2.3312,,29022.5894,23764.351,21218.12,250464.9465,205086.3491
300112.SZ,20251226,8.59,1.8295,2.049,0.87,,,2.4847,2.4183,2.3637,2.3421,,29022.5894,23764.351,21218.12,249304.0429,204135.7751
300112.SZ,20251225,8.7,2.2518,2.522,0.99,,,2.5165,2.4492,2.394,2.3125,,29022.5894,23764.351,21218.12,252496.5278,206749.8537
300112.SZ,20251224,8.54,1.969,2.2052,0.8,,,2.4702,2.4042,2.3499,2.3558,,29022.5894,23764.351,21218.12,247852.9135,202947.5575
300112.SZ,20251223,8.38,1.818,2.0362,0.69,,,2.424,2.3591,2.3059,2.4008,,29022.5894,23764.351,21218.12,243209.2992,199145.2614
300112.SZ,20251222,8.5,2.1249,2.3799,0.78,,,2.4587,2.3929,2.3389,2.3669,,29022.5894,23764.351,21218.12,246692.0099,201996.9835
300112.SZ,20251219,8.54,2.3603,2.6436,0.81,,,2.4702,2.4042,2.3499,2.3558,,29022.5894,23764.351,21218.12,247852.9135,202947.5575
300112.SZ,20251218,8.36,3.1041,3.4766,1.03,,,2.4182,2.3535,2.3004,2.4065,,29022.5894,23764.351,21218.12,242628.8474,198669.9744
300112.SZ,20251217,8.18,2.9059,3.2546,0.96,,,2.3661,2.3028,2.2509,2.4595,,29022.5894,23764.351,21218.12,237404.7813,194392.3912
300112.SZ,20251216,8.23,2.6376,2.9542,0.89,,,2.3806,2.3169,2.2646,2.4445,,29022.5894,23764.351,21218.12,238855.9108,195580.6087
300112.SZ,20251215,8.47,2.5726,2.8813,0.89,,,2.45,2.3845,2.3307,2.3752,,29022.5894,23764.351,21218.12,245821.3322,201284.053
300112.SZ,20251212,8.43,3.387,3.7934,1.27,,,2.4384,2.3732,2.3197,2.3865,,29022.5894,23764.351,21218.12,244660.4286,200333.4789
300112.SZ,20251211,8.55,3.5666,3.9946,1.57,,,2.4731,2.407,2.3527,2.353,,29022.5894,23764.351,21218.12,248143.1394,203185.2011
300112.SZ,20251210,8.89,2.9071,3.2559,1.37,,,2.5715,2.5027,2.4462,2.263,,29022.5894,23764.351,21218.12,258010.8198,211265.0804
300112.SZ,20251209,9.16,2.4077,2.6966,1.17,,,2.6496,2.5787,2.5205,2.1963,,29022.5894,23764.351,21218.12,265846.9189,217681.4552
300112.SZ,20251208,9.18,2.2345,2.5026,1.01,,,2.6554,2.5843,2.526,2.1915,,29022.5894,23764.351,21218.12,266427.3707,218156.7422
300112.SZ,20251205,9.09,2.2079,2.4729,1.0,,,2.6293,2.559,2.5013,2.2132,,29022.5894,23764.351,21218.12,263815.3376,216017.9506
300112.SZ,20251204,8.86,1.6167,1.8108,0.71,,,2.5628,2.4943,2.438,2.2707,,29022.5894,23764.351,21218.12,257140.1421,210552.1499
300112.SZ,20251203,8.97,2.1172,2.3712,0.92,,,2.5946,2.5252,2.4683,2.2428,,29022.5894,23764.351,21218.12,260332.6269,213166.2285
300112.SZ,20251202,9.08,2.1098,2.363,0.88,,,2.6264,2.5562,2.4985,2.2157,,29022.5894,23764.351,21218.12,263525.1118,215780.3071
300112.SZ,20251201,9.15,2.9629,3.3184,1.19,,,2.6467,2.5759,2.5178,2.1987,,29022.5894,23764.351,21218.12,265556.693,217443.8117
300112.SZ,20251128,9.1,2.2393,2.508,0.79,,,2.6322,2.5618,2.504,2.2108,,29022.5894,23764.351,21218.12,264105.5635,216255.5941
300112.SZ,20251127,8.95,1.9307,2.1624,0.67,,,2.5888,2.5196,2.4628,2.2479,,29022.5894,23764.351,21218.12,259752.1751,212690.9415
300112.SZ,20251126,8.82,2.2918,2.5668,0.76,,,2.5512,2.483,2.427,2.281,,29022.5894,23764.351,21218.12,255979.2385,209601.5758
300112.SZ,20251125,8.97,2.5643,2.872,0.87,,,2.5946,2.5252,2.4683,2.2428,,29022.5894,23764.351,21218.12,260332.6269,213166.2285
300112.SZ,20251124,8.88,3.3723,3.777,1.21,,,2.5686,2.4999,2.4435,2.2656,,29022.5894,23764.351,21218.12,257720.5939,211027.4369
300112.SZ,20251121,8.63,3.9446,4.4179,1.56,,,2.4963,2.4295,2.3747,2.3312,,29022.5894,23764.351,21218.12,250464.9465,205086.3491
300112.SZ,20251120,9.12,2.2171,2.4831,0.87,,,2.638,2.5675,2.5095,2.206,,29022.5894,23764.351,21218.12,264686.0153,216730.8811
300112.SZ,20251119,9.12,2.9498,3.5476,1.23,,,2.638,2.5675,2.5095,2.206,,29022.5894,23764.351,19760.26,264686.0153,216730.8811
300112.SZ,20251118,9.27,2.228,2.6795,0.96,,,2.6814,2.6097,2.5508,2.1703,,29022.5894,23764.351,19760.26,269039.4037,220295.5338
300112.SZ,20251117,9.35,2.6115,3.1407,1.18,,,2.7045,2.6322,2.5728,2.1517,,29022.5894,23764.351,19760.26,271361.2109,222196.6819
