ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920566.BJ,20250827,13.39,4.8916,5.384,1.05,22.7425,23.8765,2.542,4.6858,4.708,2.6228,1.4937,14546.338,11167.2428,10146.0296,194775.4658,149529.3811
920566.BJ,20250826,13.94,4.3611,4.8,0.78,23.6766,24.8573,2.6464,4.8782,4.9014,2.5194,1.4347,14546.338,11167.2428,10146.0296,202775.9517,155671.3646
920566.BJ,20250825,14.23,6.0,6.6039,1.07,24.1692,25.1207,2.7014,4.9797,4.9657,2.468,1.4055,14546.338,11167.2428,10146.0296,206994.3897,158909.865
920566.BJ,20250822,13.98,3.9524,4.3502,0.7,23.7446,24.6794,2.654,4.8922,4.8785,2.5121,1.4306,14546.338,11167.2428,10146.0296,203357.8052,156118.0543
920566.BJ,20250821,14.16,4.143,4.56,0.72,24.0503,24.9971,2.6882,4.9552,4.9413,2.4802,1.4124,14546.338,11167.2428,10146.0296,205976.1461,158128.158
920566.BJ,20250820,14.26,4.8117,5.296,0.83,24.2201,25.1737,2.7071,4.9902,4.9762,2.4628,1.4025,14546.338,11167.2428,10146.0296,207430.7799,159244.8823
920566.BJ,20250819,14.32,9.1421,10.0623,1.8,24.322,25.2796,2.7185,5.0112,4.9971,2.4525,1.3966,14546.338,11167.2428,10146.0296,208303.5602,159914.9169
920566.BJ,20250818,14.21,6.0166,6.6222,1.22,24.1352,25.0854,2.6976,4.9727,4.9587,2.4715,1.4075,14546.338,11167.2428,10146.0296,206703.463,158686.5202
920566.BJ,20250815,13.84,4.0625,4.4714,0.8,23.5068,24.4322,2.6274,4.8432,4.8296,2.5376,1.4451,14546.338,11167.2428,10146.0296,201321.3179,154554.6404
920566.BJ,20250814,13.48,4.6054,5.0689,0.93,22.8953,23.7967,2.5591,4.7173,4.704,2.6053,1.4837,14546.338,11167.2428,10146.0296,196084.6362,150534.4329
920566.BJ,20250813,13.99,5.238,5.7652,1.04,23.7616,24.697,2.6559,4.8957,4.882,2.5103,1.4296,14546.338,11167.2428,10146.0296,203503.2686,156229.7268
920566.BJ,20250812,13.99,5.4487,5.9971,1.01,23.7616,24.697,2.6559,4.8957,4.882,2.5103,1.4296,14546.338,11167.2428,10146.0296,203503.2686,156229.7268
920566.BJ,20250811,14.43,5.3859,5.928,0.86,24.5089,25.4738,2.7394,5.0497,5.0355,2.4338,1.386,14546.338,11167.2428,10146.0296,209903.6573,161143.3136
920566.BJ,20250808,14.13,4.773,5.2534,0.64,23.9993,24.9442,2.6825,4.9447,4.9308,2.4855,1.4154,14546.338,11167.2428,10146.0296,205539.7559,157793.1408
920566.BJ,20250807,14.02,3.9896,4.3912,0.41,23.8125,24.75,2.6616,4.9062,4.8924,2.505,1.4265,14546.338,11167.2428,10146.0296,203939.6588,156564.7441
920566.BJ,20250806,14.08,5.7001,6.2738,0.47,23.9144,24.8559,2.673,4.9272,4.9134,2.4943,1.4205,14546.338,11167.2428,10146.0296,204812.439,157234.7786
920566.BJ,20250805,14.15,7.0988,7.8133,0.52,24.0333,24.9795,2.6863,4.9517,4.9378,2.482,1.4134,14546.338,11167.2428,10146.0296,205830.6827,158016.4856
920566.BJ,20250804,14.43,9.8074,10.7945,0.74,24.5089,25.4738,2.7394,5.0497,5.0355,2.4338,1.386,14546.338,11167.2428,10146.0296,209903.6573,161143.3136
920566.BJ,20250801,14.75,10.451,11.5029,0.77,25.0524,26.0387,2.8002,5.1617,5.1472,2.381,1.3559,14546.338,11167.2428,10146.0296,214558.4855,164716.8313
920566.BJ,20250731,14.75,16.1335,17.7574,1.22,25.0524,26.0387,2.8002,5.1617,5.1472,2.381,1.3559,14546.338,11167.2428,10146.0296,214558.4855,164716.8313
920566.BJ,20250730,15.5,17.6559,19.433,1.56,26.3262,27.3627,2.9425,5.4242,5.4089,2.2658,1.2903,14546.338,11167.2428,10146.0296,225468.239,173092.2634
920566.BJ,20250729,14.86,14.5764,16.0436,1.38,25.2392,26.2329,2.821,5.2002,5.1856,2.3634,1.3459,14546.338,11167.2428,10146.0296,216158.5827,165945.228
920566.BJ,20250728,14.39,7.7636,8.5451,0.64,24.4409,25.4032,2.7318,5.0357,5.0216,2.4406,1.3899,14546.338,11167.2428,10146.0296,209321.8038,160696.6239
920566.BJ,20250725,14.05,11.5188,12.6782,1.0,23.8635,24.8029,2.6673,4.9167,4.9029,2.4996,1.4235,14546.338,11167.2428,10146.0296,204376.0489,156899.7613
920566.BJ,20250724,14.36,14.388,15.8362,1.48,24.39,25.3502,2.7261,5.0252,5.0111,2.4457,1.3928,14546.338,11167.2428,10146.0296,208885.4137,160361.6066
920566.BJ,20250723,13.7,8.3052,9.1411,0.95,23.269,24.1851,2.6008,4.7943,4.7808,2.5635,1.4599,14546.338,11167.2428,10146.0296,199284.8306,152991.2264
920566.BJ,20250722,14.29,10.9781,12.0831,1.41,24.2711,25.2266,2.6136,5.0007,4.9867,2.4576,,14546.338,11167.2428,10146.0296,207867.17,159579.8996
920566.BJ,20250721,14.68,15.9376,17.5417,2.91,24.9335,25.9151,2.6849,5.1372,5.1228,2.3924,,14546.338,11167.2428,10146.0296,213540.2418,163935.1243
920566.BJ,20250718,13.66,7.8713,8.6636,1.59,23.2011,24.1145,2.4984,4.7803,4.7668,2.571,,14546.338,11167.2428,10146.0296,198702.9771,152544.5366
920566.BJ,20250717,13.34,5.4838,6.0358,1.08,22.6575,23.5496,2.4399,4.6683,4.6551,2.6327,,14546.338,11167.2428,10146.0296,194048.1489,148971.019
920566.BJ,20250716,13.11,3.4027,3.7452,0.66,22.2669,23.1435,2.3978,4.5878,4.5749,2.6789,,14546.338,11167.2428,10146.0296,190702.4912,146402.5531
920566.BJ,20250715,12.93,6.3341,6.9716,1.38,21.9612,22.8258,2.3649,4.5248,4.5121,2.7161,,14546.338,11167.2428,10146.0296,188084.1503,144392.4494
920566.BJ,20250714,13.42,4.3253,4.7607,0.92,22.7934,23.6908,2.4545,4.6963,4.6831,2.617,,14546.338,11167.2428,10146.0296,195211.856,149864.3984
920566.BJ,20250711,13.2,5.2048,5.7287,1.11,22.4198,23.3024,2.4142,4.6193,4.6063,2.6606,,14546.338,11167.2428,10146.0296,192011.6616,147407.605
920566.BJ,20250710,13.21,6.0392,6.647,1.3,22.6037,23.4936,2.4246,4.6572,4.6441,2.6586,,14654.608,11167.2428,10146.0296,193587.3717,147519.2774
920566.BJ,20250709,12.81,3.9334,4.3293,0.78,21.9193,22.7822,2.3512,4.5162,4.5035,2.7213,,14654.608,11167.2428,10146.0296,187725.5285,143052.3803
920566.BJ,20250708,12.96,3.4305,3.7758,0.56,22.176,23.049,2.3787,4.5691,4.5562,2.6898,,14654.608,11167.2428,10146.0296,189923.7197,144727.4667
920566.BJ,20250707,12.8,4.8625,5.3519,0.81,21.9022,22.7645,2.3494,4.5126,4.5,2.7235,,14654.608,11167.2428,10146.0296,187578.9824,142940.7078
920566.BJ,20250704,13.1,5.261,5.7906,0.91,22.4155,23.298,2.4044,4.6184,4.6054,2.6611,,14654.608,11167.2428,10146.0296,191975.3648,146290.8807
920566.BJ,20250703,13.45,5.6843,6.2564,1.05,23.0144,23.9205,2.4687,4.7418,4.7285,2.5918,,14654.608,11167.2428,10146.0296,197104.4776,150199.4157
920566.BJ,20250702,13.15,6.0143,6.6197,1.17,22.5011,23.3869,2.4136,4.636,4.623,2.651,,14654.608,11167.2428,10146.0296,192708.0952,146849.2428
920566.BJ,20250701,13.53,9.0011,9.907,2.0,23.1513,24.0627,2.4834,4.77,4.7566,2.5765,,14654.608,11167.2428,10146.0296,198276.8462,151092.7951
920566.BJ,20250630,13.03,4.0704,4.4801,0.86,22.2957,23.1735,2.3916,4.5937,4.5808,2.6754,,14654.608,11167.2428,10146.0296,190949.5422,145509.1737
920566.BJ,20250627,12.87,4.1106,4.5243,0.88,22.022,22.889,2.3622,4.5373,4.5246,2.7086,,14654.608,11167.2428,10146.0296,188604.805,143722.4148
920566.BJ,20250626,12.79,3.8401,4.2266,0.74,21.8851,22.7467,2.3475,4.5091,4.4964,2.7256,,14654.608,11167.2428,10146.0296,187432.4363,142829.0354
920566.BJ,20250625,12.95,4.7063,5.18,0.82,22.1589,23.0312,2.3769,4.5655,4.5527,2.6919,,14654.608,11167.2428,10146.0296,189777.1736,144615.7943
920566.BJ,20250624,13.03,5.8177,6.4018,0.88,22.2957,23.1735,2.3916,4.5937,4.5808,2.6754,,14654.608,11115.5628,10101.3496,190949.5422,144835.7833
920566.BJ,20250623,12.83,5.1099,5.6229,0.73,21.9535,22.8178,2.3549,4.5232,4.5105,2.7171,,14654.608,11115.5628,10101.3496,188018.6206,142612.6707
920566.BJ,20250620,12.57,3.8315,4.2162,0.45,21.5086,22.3554,2.3071,4.4316,4.4191,2.7733,,14654.608,11115.5628,10101.3496,184208.4226,139722.6244
920566.BJ,20250619,12.54,6.5754,7.2356,0.7,21.4573,22.3021,2.3016,4.421,4.4086,2.7799,,14654.608,11115.5628,10101.3496,183768.7843,139389.1575
920566.BJ,20250618,13.05,7.5111,8.2653,0.78,22.33,23.2091,2.3952,4.6008,4.5878,2.6713,,14654.608,11115.5628,10101.3496,191242.6344,145058.0945
920566.BJ,20250617,13.41,10.1328,11.1502,0.94,22.946,23.8493,2.4613,4.7277,4.7144,2.5996,,14654.608,11115.5628,10101.3496,196518.2933,149059.6971
920566.BJ,20250616,13.8,7.1261,7.8416,0.57,23.6133,24.5429,2.5329,4.8652,4.8515,2.5261,,14654.608,11115.5628,10101.3496,202233.5904,153394.7666
920566.BJ,20250613,13.7,11.1045,12.2194,0.97,23.4422,24.3651,2.5146,4.8299,4.8164,2.5445,,14654.608,11115.5628,10101.3496,200768.1296,152283.2104
920566.BJ,20250612,14.54,10.7735,11.8551,0.95,24.8795,25.859,2.6687,5.1261,5.1117,2.3975,,14654.608,11115.5628,10101.3496,213078.0003,161620.2831
920566.BJ,20250611,13.99,9.0813,9.9931,0.74,23.9384,24.8808,2.5678,4.9322,4.9183,2.4918,,14654.608,11115.5628,10101.3496,205017.9659,155506.7236
920566.BJ,20250610,14.03,15.6982,17.2744,1.33,24.0069,24.952,2.5751,4.9463,4.9324,2.4847,,14654.608,11115.5628,10101.3496,205604.1502,155951.3461
920566.BJ,20250609,14.3,15.4238,16.9724,1.27,24.4689,25.4322,2.6247,5.0415,5.0273,2.4378,,14654.608,11115.5628,10101.3496,209560.8944,158952.548
920566.BJ,20250606,13.58,6.2522,6.88,0.46,23.2369,24.1517,2.4925,4.7876,4.7742,2.567,,14654.608,11115.5628,10101.3496,199009.5766,150949.3428
920566.BJ,20250605,13.5,10.258,11.2879,0.81,23.1,24.0094,2.4778,4.7594,4.746,2.5822,,14654.608,11115.5628,10101.3496,197837.208,150060.0978
920566.BJ,20250604,14.22,13.4,14.7454,1.17,24.332,25.2899,2.61,5.0133,4.9992,2.4515,,14654.608,11115.5628,10101.3496,208388.5258,158063.303
920566.BJ,20250603,13.9,13.5941,14.959,1.25,23.7844,24.7208,2.5513,4.9004,4.8867,2.5079,,14654.608,11115.5628,10101.3496,203699.0512,154506.3229
920566.BJ,20250530,12.94,16.9931,18.6993,1.66,22.1417,23.0134,2.3751,4.562,4.5492,2.694,,14654.608,11115.5628,10101.3496,189630.6275,143835.3826
920566.BJ,20250529,13.45,13.2913,14.6257,1.31,23.0144,23.9205,2.4687,4.7418,4.7285,2.5918,,14654.608,11115.5628,10101.3496,197104.4776,149504.3197
920566.BJ,20250528,12.11,6.372,7.0118,0.57,20.7215,21.5373,2.2227,4.2694,4.2574,2.8786,,14654.608,11115.5628,10101.3496,177467.3029,134609.4655
920566.BJ,20250527,12.61,6.9298,7.6256,0.61,21.5771,22.4265,2.3145,4.4457,4.4332,2.7645,,14654.608,11115.5628,10101.3496,184794.6069,140167.2469
920566.BJ,20250526,12.59,10.8505,11.9399,1.01,21.5429,22.391,2.3108,4.4386,4.4261,2.7689,,14654.608,11115.5628,10101.3496,184501.5147,139944.9357
