ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300737.SZ,20251124,5.25,2.5804,3.9971,1.04,132.2262,,1.2936,0.8533,0.9111,1.5238,6.6667,110997.0006,88690.4869,57254.801,582734.2532,465625.0562
300737.SZ,20251121,5.21,3.4094,5.2813,1.61,131.2188,,1.2838,0.8468,0.9042,1.5355,6.7178,110997.0006,88690.4869,57254.801,578294.3731,462077.4367
300737.SZ,20251120,5.4,5.3674,8.3144,3.84,136.0041,,1.3306,0.8777,0.9371,1.4815,6.4815,110997.0006,88690.4869,57254.801,599383.8032,478928.6293
300737.SZ,20251119,5.11,1.1055,1.7125,0.64,128.7002,,1.2591,0.8306,0.8868,1.5656,6.8493,110997.0006,88690.4869,57254.801,567194.6731,453208.3881
300737.SZ,20251118,5.18,1.1659,1.8061,0.66,130.4632,,1.2764,0.842,0.899,1.5444,6.7567,110997.0006,88690.4869,57254.801,574964.4631,459416.7221
300737.SZ,20251117,5.28,1.3406,2.0767,0.7,132.9818,,1.301,0.8582,0.9163,1.5151,6.6288,110997.0006,88690.4869,57254.801,586064.1632,468285.7708
300737.SZ,20251114,5.31,1.6311,2.5266,0.92,133.7374,,1.3084,0.8631,0.9215,1.5066,6.5913,110997.0006,88690.4869,57254.801,589394.0732,470946.4854
300737.SZ,20251113,5.27,1.7516,2.7133,1.08,132.7299,,1.2986,0.8566,0.9146,1.518,6.6414,110997.0006,88690.4869,57254.801,584954.1932,467398.866
300737.SZ,20251112,5.28,2.7364,4.2388,2.11,132.9818,,1.301,0.8582,0.9163,1.5151,6.6288,110997.0006,88690.4869,57254.801,586064.1632,468285.7708
300737.SZ,20251111,5.18,1.3485,2.0889,1.08,130.4632,,1.2764,0.842,0.899,1.5444,6.7567,110997.0006,88690.4869,57254.801,574964.4631,459416.7221
300737.SZ,20251110,5.16,2.0874,3.2335,2.09,129.9595,,1.2715,0.8387,0.8955,1.5504,6.7829,110997.0006,88690.4869,57254.801,572744.5231,457642.9124
300737.SZ,20251107,5.05,0.9506,1.4726,1.01,127.189,,1.2444,0.8208,0.8764,1.5842,6.9307,110997.0006,88690.4869,57254.801,560534.853,447886.9588
300737.SZ,20251106,5.02,1.0072,1.5601,1.13,126.4335,,1.237,0.816,0.8712,1.5936,6.9721,110997.0006,88690.4869,57254.801,557204.943,445226.2442
300737.SZ,20251105,5.04,1.0978,1.7005,1.29,126.9372,,1.2419,0.8192,0.8747,1.5873,6.9444,110997.0006,88690.4869,57254.801,559424.883,447000.054
300737.SZ,20251104,4.99,1.1026,1.708,1.33,125.6779,,1.2296,0.8111,0.866,1.6032,7.014,110997.0006,88690.4869,57254.801,553875.033,442565.5296
300737.SZ,20251103,5.01,0.8251,1.2781,0.8,126.1816,,1.2345,0.8143,0.8694,1.5968,6.986,110997.0006,88690.4869,57254.801,556094.973,444339.3394
300737.SZ,20251031,5.0,0.6729,1.0423,0.61,125.9297,,1.232,0.8127,0.8677,1.6,7.0,110997.0006,88690.4869,57254.801,554985.003,443452.4345
300737.SZ,20251030,4.98,0.7462,1.1559,0.63,125.426,,1.2271,0.8095,0.8642,1.6064,7.0281,110997.0006,88690.4869,57254.801,552765.063,441678.6248
300737.SZ,20251029,5.02,0.9016,1.3966,0.66,126.4335,,1.237,0.816,0.8712,1.5936,6.9721,110997.0006,88690.4869,57254.801,557204.943,445226.2442
300737.SZ,20251028,5.03,0.985,1.5258,0.71,126.6853,,1.2394,0.8176,0.8729,1.5904,6.9582,110997.0006,88690.4869,57254.801,558314.913,446113.1491
300737.SZ,20251027,5.06,1.8779,2.9089,1.6,127.4409,,1.2468,0.8225,0.8781,1.581,6.917,110997.0006,88690.4869,57254.801,561644.823,448773.8637
300737.SZ,20251024,5.08,1.0086,1.5624,0.86,127.9446,,1.2447,0.8257,0.8572,1.5748,6.8898,110997.0006,88690.4869,57254.801,563864.763,450547.6735
300737.SZ,20251023,5.09,1.1271,1.7459,0.97,128.1965,,1.2471,0.8273,0.8589,1.5717,6.8762,110997.0006,88690.4869,57254.801,564974.7331,451434.5783
300737.SZ,20251022,5.14,1.8587,2.8793,1.64,129.4558,,1.2594,0.8355,0.8673,1.5564,6.8093,110997.0006,88690.4869,57254.801,570524.5831,455869.1027
300737.SZ,20251021,5.13,1.1134,1.7247,1.02,129.2039,,1.2569,0.8338,0.8656,1.5594,6.8226,110997.0006,88690.4869,57254.801,569414.6131,454982.1978
300737.SZ,20251020,5.03,0.7656,1.1859,0.62,126.6853,,1.2324,0.8176,0.8488,1.5904,6.9582,110997.0006,88690.4869,57254.801,558314.913,446113.1491
300737.SZ,20251017,5.0,1.003,1.5537,0.77,125.9297,,1.2251,0.8127,0.8437,1.6,7.0,110997.0006,88690.4869,57254.801,554985.003,443452.4345
300737.SZ,20251016,5.1,1.0872,1.6841,0.85,128.4483,,1.2496,0.829,0.8606,1.5686,6.8627,110997.0006,88690.4869,57254.801,566084.7031,452321.4832
300737.SZ,20251015,5.18,1.7051,2.6412,1.53,130.4632,,1.2692,0.842,0.8741,1.5444,6.7567,110997.0006,88690.4869,57254.801,574964.4631,459416.7221
300737.SZ,20251014,5.06,0.896,1.3879,0.76,127.4409,,1.2398,0.8225,0.8538,1.581,6.917,110997.0006,88690.4869,57254.801,561644.823,448773.8637
300737.SZ,20251013,5.08,1.4953,2.3163,1.24,127.9446,,1.2447,0.8257,0.8572,1.5748,6.8898,110997.0006,88690.4869,57254.801,563864.763,450547.6735
300737.SZ,20251010,5.09,1.3015,2.0161,0.85,128.1965,,1.2471,0.8273,0.8589,1.5717,6.8762,110997.0006,88690.4869,57254.801,564974.7331,451434.5783
300737.SZ,20251009,5.04,1.0074,1.5605,0.57,126.9372,,1.2349,0.8192,0.8505,1.5873,6.9444,110997.0006,88691.7919,57256.106,559424.883,447006.6312
300737.SZ,20250930,5.05,0.8853,1.3714,0.39,127.189,,1.2373,0.8208,0.8521,1.5842,6.9307,110997.0006,88691.7919,57256.106,560534.853,447893.5491
300737.SZ,20250929,5.07,1.2174,1.8859,0.48,127.6928,,1.2422,0.8241,0.8555,1.5779,6.9033,110997.0006,88691.7919,57256.106,562754.793,449667.3849
300737.SZ,20250926,5.07,1.625,2.5172,0.67,127.6928,,1.2422,0.8241,0.8555,1.5779,6.9033,110997.0006,88691.7919,57256.106,562754.793,449667.3849
300737.SZ,20250925,5.2,2.881,4.4627,1.34,130.9669,,1.2741,0.8452,0.8774,1.5385,6.7308,110997.0006,88691.7919,57256.106,577184.4031,461197.3179
300737.SZ,20250924,5.18,2.2913,3.5493,1.16,130.4632,,1.2692,0.842,0.8741,1.5444,6.7567,110997.0006,88691.7919,57256.106,574964.4631,459423.482
300737.SZ,20250923,5.26,3.4492,5.343,2.3,132.4781,,1.2732,0.855,0.8876,1.5209,7.2243,110997.0006,88691.7919,57256.106,583844.2232,466518.8254
300737.SZ,20250922,5.25,2.3942,3.7088,1.85,132.2262,,1.2708,0.8533,0.8859,1.5238,7.2381,110997.0006,88691.7919,57256.106,582734.2532,465631.9075
300737.SZ,20250919,5.12,1.1272,1.746,0.79,128.9521,,1.2393,0.8322,0.864,1.5625,7.4219,110997.0006,88691.7919,57256.106,568304.6431,454101.9745
300737.SZ,20250918,5.06,1.4868,2.3032,1.07,127.4409,,1.2248,0.8225,0.8538,1.581,7.5099,110997.0006,88691.7919,57256.106,561644.823,448780.467
300737.SZ,20250917,5.16,1.4279,2.2119,1.08,129.9595,,1.249,0.8387,0.8707,1.5504,7.3643,110997.0006,88691.7919,57256.106,572744.5231,457649.6462
300737.SZ,20250916,5.14,1.0476,1.6228,0.7,129.4556,,1.2441,0.8355,0.8673,1.5564,7.393,110996.8359,88691.6272,57255.9413,570523.7365,455874.9638
300737.SZ,20250915,5.13,1.3787,2.1357,0.92,129.2037,,1.2417,0.8338,0.8656,1.5594,7.4074,110996.8359,88691.6272,57255.9413,569413.7682,454988.0475
300737.SZ,20250912,5.14,1.7889,2.771,1.28,129.4556,,1.2441,0.8355,0.8673,1.5564,7.393,110996.8359,88691.6272,57255.9413,570523.7365,455874.9638
300737.SZ,20250911,5.11,1.2894,1.9973,0.91,128.7,,1.2369,0.8306,0.8623,1.5656,7.4364,110996.8359,88691.6272,57255.9413,567193.8314,453214.215
300737.SZ,20250910,5.07,1.0975,1.7001,0.72,127.6926,,1.2272,0.8241,0.8555,1.5779,7.4951,110996.8359,88691.6272,57255.9413,562753.958,449666.5499
300737.SZ,20250909,5.1,1.9689,3.0499,1.25,128.4481,,1.2345,0.829,0.8606,1.5686,7.451,110996.8359,88691.6272,57255.9413,566083.8631,452327.2987
300737.SZ,20250908,5.07,1.3292,2.0589,0.76,127.6926,,1.2272,0.8241,0.8555,1.5779,7.4951,110996.8359,88691.6272,57255.9413,562753.958,449666.5499
300737.SZ,20250905,5.02,1.3239,2.0508,0.68,126.4333,,1.2151,0.816,0.8471,1.5936,7.5697,110996.8359,88691.6272,57255.9413,557204.1162,445231.9685
300737.SZ,20250904,4.96,1.3802,2.1379,0.65,124.9221,,1.2006,0.8062,0.837,1.6129,7.6613,110996.8359,88691.6272,57255.9413,550544.3061,439910.4709
300737.SZ,20250903,4.93,1.668,2.5838,0.73,124.1665,,1.1933,0.8013,0.8319,1.6227,7.7079,110996.8359,88691.6272,57255.9413,547214.401,437249.7221
300737.SZ,20250902,5.02,2.1446,3.3221,0.96,126.4333,,1.2151,0.816,0.8471,1.5936,7.5697,110996.8359,88691.6272,57255.9413,557204.1162,445231.9685
300737.SZ,20250901,5.13,2.2294,3.4534,0.94,129.2037,,1.2417,0.8338,0.8656,1.5594,7.4074,110996.8359,88691.6272,57255.9413,569413.7682,454988.0475
300737.SZ,20250829,5.16,2.3114,3.5805,0.99,129.9593,,1.249,0.8387,0.8707,1.5504,7.3643,110996.8359,88691.6272,57255.9413,572743.6732,457648.7964
300737.SZ,20250828,5.32,2.3387,3.6228,0.96,133.989,185.4389,1.2937,0.8647,0.8763,1.5038,7.1429,110996.8359,88691.6272,57255.9413,590503.167,471839.4567
300737.SZ,20250827,5.39,2.3634,3.661,1.05,135.7521,187.8789,1.3108,0.8761,0.8878,1.4842,7.0501,110996.8359,88691.6272,57255.9413,598272.9455,478047.8706
300737.SZ,20250826,5.62,1.9323,2.9932,0.88,141.5448,195.8959,1.3667,0.9135,0.9257,1.4235,6.7616,110996.8359,88691.6272,57255.9413,623802.2178,498446.9449
300737.SZ,20250825,5.58,2.963,4.5897,1.43,140.5374,194.5017,1.357,0.907,0.9191,1.4337,6.81,110996.8359,88691.6272,57255.9413,619362.3443,494899.2798
300737.SZ,20250822,5.5,2.1249,3.2916,1.09,138.5225,191.7131,1.3375,0.894,0.9059,1.4545,6.9091,110996.8359,88691.6272,57255.9413,610482.5975,487803.9496
300737.SZ,20250821,5.47,2.8576,4.4265,1.57,137.7669,190.6674,1.3302,0.8891,0.901,1.4625,6.947,110996.8359,88691.6272,57255.9413,607152.6924,485143.2008
300737.SZ,20250820,5.39,1.3634,2.1119,0.72,135.7521,187.8789,1.3108,0.8761,0.8878,1.4842,7.0501,110996.8359,88691.6272,57255.9413,598272.9455,478047.8706
300737.SZ,20250819,5.37,1.6711,2.5887,0.89,135.2483,187.1817,1.3059,0.8729,0.8845,1.4898,7.0763,110996.8359,88691.6272,57255.9413,596053.0088,476274.0381
300737.SZ,20250818,5.39,2.3773,3.6825,1.32,135.7521,187.8789,1.3108,0.8761,0.8878,1.4842,7.0501,110996.8359,88691.6272,57255.9413,598272.9455,478047.8706
300737.SZ,20250815,5.39,1.4919,2.311,0.71,135.7521,187.8789,1.3108,0.8761,0.8878,1.4842,7.0501,110996.8359,88691.6272,57255.9413,598272.9455,478047.8706
300737.SZ,20250814,5.3,2.1868,3.3874,1.05,133.4853,184.7417,1.2889,0.8615,0.873,1.5094,7.1698,110996.8359,88691.6272,57255.9413,588283.2303,470065.6242
300737.SZ,20250813,5.5,1.7955,2.7813,0.79,138.5225,191.7131,1.3375,0.894,0.9059,1.4545,6.9091,110996.8359,88691.6272,57255.9413,610482.5975,487803.9496
300737.SZ,20250812,5.49,1.5782,2.4447,0.53,138.2707,191.3645,1.3351,0.8924,0.9043,1.4572,6.9217,110996.8359,88691.6272,57255.9413,609372.6291,486917.0333
300737.SZ,20250811,5.51,1.966,3.0455,0.67,138.7744,192.0617,1.3399,0.8956,0.9076,1.4519,6.8965,110996.8359,88691.6272,57255.9413,611592.5658,488690.8659
300737.SZ,20250808,5.55,2.9363,4.5484,1.04,139.7818,193.456,1.3497,0.9021,0.9142,1.4414,6.8468,110996.8359,88691.6272,57255.9413,616032.4392,492238.531
300737.SZ,20250807,5.4,2.1554,3.3387,0.71,136.0039,188.2274,1.3132,0.8777,0.8895,1.4815,7.037,110996.8359,88691.6272,57255.9413,599382.9139,478934.7869
300737.SZ,20250806,5.49,2.7583,4.2728,0.9,138.2707,191.3645,1.3351,0.8924,0.9043,1.4572,6.9217,110996.8359,88691.6272,57255.9413,609372.6291,486917.0333
300737.SZ,20250805,5.6,5.1045,7.9071,1.96,141.0411,195.1988,1.3618,0.9102,0.9224,1.4286,6.7857,110996.8359,88691.6272,57255.9413,621582.281,496673.1123
300737.SZ,20250804,5.29,1.6922,2.6212,0.61,133.2335,184.3932,1.2864,0.8598,0.8713,1.5123,7.1834,110996.8359,88691.6272,57255.9413,587173.2619,469178.7079
300737.SZ,20250801,5.35,2.3439,3.6308,0.75,134.7446,186.4846,1.301,0.8696,0.8812,1.4953,7.1028,110996.8359,88691.6272,57255.9413,593833.0721,474500.2055
300737.SZ,20250731,5.29,3.2048,4.9643,0.9,133.2335,184.3932,1.2864,0.8598,0.8713,1.5123,7.1834,110996.8359,88691.6272,57255.9413,587173.2619,469178.7079
300737.SZ,20250730,5.42,3.0007,4.6482,0.64,136.5076,188.9246,1.3181,0.881,0.8928,1.476,7.0111,110996.8359,88691.6272,57255.9413,601602.8506,480708.6194
300737.SZ,20250729,5.43,2.789,4.3202,0.43,136.7595,189.2731,1.3205,0.8826,0.8944,1.4733,6.9982,110996.8359,88691.6272,57255.9413,602712.8189,481595.5357
300737.SZ,20250728,5.42,2.4588,3.8087,0.32,136.5076,188.9246,1.3181,0.881,0.8928,1.476,7.0111,110996.8359,88691.6272,57255.9413,601602.8506,480708.6194
300737.SZ,20250725,5.46,4.234,6.5586,0.6,137.5151,190.3188,1.3278,0.8875,0.8993,1.4652,6.9597,110996.8359,88691.6272,57255.9413,606042.724,484256.2845
300737.SZ,20250724,5.66,5.3464,8.2818,0.85,142.5523,197.2902,1.3764,0.92,0.9323,1.4134,6.7138,110996.8359,88691.6272,57255.9413,628242.0912,501994.61
300737.SZ,20250723,5.67,8.4823,13.1394,1.76,142.8041,197.6388,1.3788,0.9216,0.9339,1.4109,6.7019,110996.8359,88691.6272,57255.9413,629352.0596,502881.5262
300737.SZ,20250722,5.87,11.979,18.5559,4.1,147.8413,204.6102,1.4275,0.9541,0.9669,1.3629,6.4736,110996.8359,88691.6272,57255.9413,651551.4267,520619.8517
300737.SZ,20250721,5.42,8.2597,12.7946,5.03,136.5076,188.9246,1.3181,0.881,0.8928,1.476,7.0111,110996.8359,88691.6272,57255.9413,601602.8506,480708.6194
300737.SZ,20250718,5.04,1.3588,2.1049,0.65,126.937,175.6789,1.2256,0.8192,0.8302,1.5873,7.5397,110996.8359,88691.6272,57255.9413,559424.0529,447005.8011
300737.SZ,20250717,5.06,1.2087,1.8724,0.46,127.4407,176.3761,1.2305,0.8225,0.8335,1.581,7.5099,110996.8359,88691.6272,57255.9413,561643.9897,448779.6336
300737.SZ,20250716,5.05,1.2567,1.9467,0.36,127.1888,176.0275,1.2281,0.8208,0.8318,1.5842,7.5247,110996.8359,88691.6272,57255.9413,560534.0213,447892.7174
300737.SZ,20250715,5.05,2.5149,3.8956,0.58,127.1888,176.0275,1.2281,0.8208,0.8318,1.5842,7.5247,110996.8359,88691.6272,57255.9413,560534.0213,447892.7174
300737.SZ,20250714,5.14,1.8707,2.8978,0.38,129.4556,179.1646,1.25,0.8355,0.8466,1.5564,7.393,110996.8359,88691.6272,57255.9413,570523.7365,455874.9638
300737.SZ,20250711,5.16,3.6437,5.6442,0.65,129.9593,179.8618,1.2548,0.8387,0.8499,1.5504,7.3643,110996.8359,88691.6272,57255.9413,572743.6732,457648.7964
300737.SZ,20250710,5.24,3.9662,6.1439,0.59,131.9742,182.6503,1.2743,0.8517,0.8631,1.5267,7.2519,110996.8359,88691.6272,57255.9413,581623.4201,464744.1265
300737.SZ,20250709,5.2,5.3347,8.2637,0.86,130.9667,181.256,1.2645,0.8452,0.8565,1.5385,7.3077,110996.8359,88691.6272,57255.9413,577183.5467,461196.4614
300737.SZ,20250708,5.29,7.0342,10.8963,1.34,133.2335,184.3932,1.2864,0.8598,0.8713,1.5123,7.1834,110996.8359,88691.6272,57255.9413,587173.2619,469178.7079
300737.SZ,20250707,5.08,4.8708,7.5451,1.07,127.9444,177.0732,1.2354,0.8257,0.8367,1.5748,7.4803,110996.8359,88691.6272,57255.9413,563863.9264,450553.4662
300737.SZ,20250704,5.06,6.7396,10.4398,1.93,127.4407,176.3761,1.2305,0.8225,0.8335,1.581,7.5099,110996.8359,88691.6272,57255.9413,561643.9897,448779.6336
300737.SZ,20250703,5.14,9.6492,14.947,5.06,129.4556,179.1646,1.25,0.8355,0.8466,1.5564,7.393,110996.8359,88691.6272,57255.9413,570523.7365,455874.9638
300737.SZ,20250702,4.9,2.8298,4.3835,1.48,123.411,170.799,1.1916,0.7965,0.8071,1.6326,7.7551,110996.8359,88691.6272,57255.9413,543884.4959,434588.9733
300737.SZ,20250701,4.76,2.1017,3.2556,1.01,119.8849,165.919,1.1575,0.7737,0.784,1.6807,7.9832,110996.8359,88691.6272,57255.9413,528344.9389,422172.1455
300737.SZ,20250630,4.82,1.4554,2.2544,0.69,121.3961,168.0104,1.1721,0.7835,0.7939,1.6597,7.8838,110996.8359,88691.6272,57255.9413,535004.749,427493.6431
300737.SZ,20250627,4.78,1.4507,2.2471,0.65,120.3887,166.6161,1.1624,0.777,0.7873,1.6736,7.9498,110996.8359,88691.6272,57255.9413,530564.8756,423945.978
300737.SZ,20250626,4.74,1.6964,2.6278,0.8,119.3812,165.2219,1.1527,0.7704,0.7807,1.6878,8.0169,110996.8359,88691.6272,57255.9413,526125.0022,420398.3129
300737.SZ,20250625,4.76,2.885,4.4689,1.63,119.8849,165.919,1.1575,0.7737,0.784,1.6807,7.9832,110996.8359,88691.6272,57255.9413,528344.9389,422172.1455
300737.SZ,20250624,4.83,2.9522,4.5731,2.11,121.6479,168.359,1.1746,0.7851,0.7956,1.6563,7.8675,110996.8359,88691.6272,57255.9413,536114.7174,428380.5594
300737.SZ,20250623,4.72,1.5188,2.3526,1.13,118.8775,164.5247,1.1478,0.7672,0.7775,1.6949,8.0508,110996.8359,88691.6272,57255.9413,523905.0654,418624.4804
300737.SZ,20250620,4.71,2.0427,3.1642,1.46,118.6256,164.1761,1.1454,0.7656,0.7758,1.6985,8.0679,110996.8359,88691.6272,57255.9413,522795.0971,417737.5641
300737.SZ,20250619,4.65,1.1547,1.7887,0.77,117.1145,162.0847,1.1308,0.7558,0.7659,1.7204,8.172,110996.8359,88691.6272,57255.9413,516135.2869,412416.0665
300737.SZ,20250618,4.69,1.186,1.8371,0.79,118.1219,163.479,1.1405,0.7623,0.7725,1.7058,8.1023,110996.8359,88691.6272,57255.9413,520575.1604,415963.7316
300737.SZ,20250617,4.72,1.0957,1.6973,0.7,118.8775,164.5247,1.1478,0.7672,0.7775,1.6949,8.0508,110996.8359,88691.6272,57255.9413,523905.0654,418624.4804
300737.SZ,20250616,4.7,1.2412,1.9227,0.79,118.3738,163.8276,1.143,0.7639,0.7742,1.7021,8.0851,110996.8359,88691.6272,57255.9413,521685.1287,416850.6478
300737.SZ,20250613,4.71,2.3139,3.5844,1.79,118.6256,164.1761,1.1454,0.7656,0.7758,1.6985,8.0679,110996.8359,88691.6272,57255.9413,522795.0971,417737.5641
300737.SZ,20250612,4.76,1.7016,2.6359,1.39,119.8849,165.919,1.1575,0.7737,0.784,1.6807,7.9832,110996.8359,88691.6272,57255.9413,528344.9389,422172.1455
300737.SZ,20250611,4.79,1.1516,1.7839,0.88,120.6405,166.9647,1.1648,0.7786,0.789,1.6701,7.9332,110996.8359,88691.6272,57255.9413,531674.844,424832.8943
300737.SZ,20250610,4.8,1.4369,2.2257,1.02,120.8924,167.3133,1.1673,0.7802,0.7906,1.6667,7.9167,110996.8359,88691.6272,57255.9413,532784.8123,425719.8106
300737.SZ,20250609,4.78,1.2343,1.912,0.89,120.3887,166.6161,1.1624,0.777,0.7873,1.6736,7.9498,110996.8359,88691.6272,57255.9413,530564.8756,423945.978
300737.SZ,20250606,4.71,0.9367,1.451,0.64,118.6256,164.1761,1.1454,0.7656,0.7758,1.6985,8.0679,110996.8359,88691.6272,57255.9413,522795.0971,417737.5641
300737.SZ,20250605,4.7,1.3741,2.1286,0.98,118.3738,163.8276,1.143,0.7639,0.7742,1.7021,8.0851,110996.8359,88691.6272,57255.9413,521685.1287,416850.6478
300737.SZ,20250604,4.7,1.5976,2.4747,1.07,118.3738,163.8276,1.143,0.7639,0.7742,1.7021,8.0851,110996.8359,88691.6272,57255.9413,521685.1287,416850.6478
300737.SZ,20250603,5.03,1.8677,2.8932,1.41,126.6851,175.3304,1.14,0.8176,0.8285,1.5905,1.5905,110996.8359,88691.6272,57255.9413,558314.0846,446118.8848
300737.SZ,20250530,5.09,1.1708,1.8136,0.92,128.1963,177.4218,1.1536,0.8273,0.8384,1.5717,1.5717,110996.8359,88691.6272,57255.9413,564973.8947,451440.3824
300737.SZ,20250529,5.08,1.3113,2.0313,1.07,127.9444,177.0732,1.1514,0.8257,0.8367,1.5748,1.5748,110996.8359,88691.6272,57255.9413,563863.9264,450553.4662
300737.SZ,20250528,5.0,1.0291,1.5941,0.85,125.9296,174.2847,1.1332,0.8127,0.8236,1.6,1.6,110996.8359,88691.6272,57255.9413,554984.1795,443458.136
300737.SZ,20250527,5.03,2.0546,3.1826,1.89,126.6851,175.3304,1.14,0.8176,0.8285,1.5905,1.5905,110996.8359,88691.6272,57255.9413,558314.0846,446118.8848
300737.SZ,20250526,4.89,1.0673,1.6532,0.97,123.1591,170.4504,1.1083,0.7948,0.8055,1.636,1.636,110996.8217,88691.613,57255.9271,542774.4581,433701.9876
300737.SZ,20250523,4.84,0.9079,1.4063,0.8,121.8998,168.7075,1.097,0.7867,0.7972,1.6529,1.6529,110996.8217,88691.613,57255.9271,537224.617,429267.4069
300737.SZ,20250522,4.88,1.0833,1.6781,0.99,122.9072,170.1018,1.106,0.7932,0.8038,1.6393,1.6393,110996.8217,88691.613,57255.9271,541664.4899,432815.0714
