ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601155.SH,20251231,13.95,0.5175,1.5779,1.28,41.8212,115.7998,0.5086,0.3536,0.4382,,,225562.2856,225562.2856,73982.2856,3146593.8841,3146593.8841
601155.SH,20251230,13.73,0.5804,1.7696,1.66,41.1616,113.9736,0.5006,0.348,0.4313,,,225562.2856,225562.2856,73982.2856,3096970.1813,3096970.1813
601155.SH,20251229,13.97,0.3733,1.1382,1.02,41.8811,115.9658,0.5093,0.3541,0.4388,,,225562.2856,225562.2856,73982.2856,3151105.1298,3151105.1298
601155.SH,20251226,14.09,0.309,0.9422,0.59,42.2409,116.9619,0.5137,0.3571,0.4426,,,225562.2856,225562.2856,73982.2856,3178172.6041,3178172.6041
601155.SH,20251225,14.1,0.3474,1.0593,0.61,42.2708,117.045,0.5141,0.3574,0.4429,,,225562.2856,225562.2856,73982.2856,3180428.227,3180428.227
601155.SH,20251224,14.09,0.4048,1.2343,0.67,42.2409,116.9619,0.5137,0.3571,0.4426,,,225562.2856,225562.2856,73982.2856,3178172.6041,3178172.6041
601155.SH,20251223,14.13,0.318,0.9695,0.47,42.3608,117.294,0.5152,0.3581,0.4439,,,225562.2856,225562.2856,73982.2856,3187195.0955,3187195.0955
601155.SH,20251222,14.28,0.4534,1.3822,0.64,42.8105,118.5392,0.5206,0.3619,0.4486,,,225562.2856,225562.2856,73982.2856,3221029.4384,3221029.4384
601155.SH,20251219,14.19,1.0804,3.294,1.76,42.5407,117.7921,0.5174,0.3596,0.4457,,,225562.2856,225562.2856,73982.2856,3200728.8327,3200728.8327
601155.SH,20251218,13.9,0.6077,1.8528,0.97,41.6713,115.3847,0.5068,0.3523,0.4366,,,225562.2856,225562.2856,73982.2856,3135315.7698,3135315.7698
601155.SH,20251217,14.15,0.5695,1.7364,0.77,42.4207,117.46,0.5159,0.3586,0.4445,,,225562.2856,225562.2856,73982.2856,3191706.3412,3191706.3412
601155.SH,20251216,14.06,0.6637,2.0237,0.76,42.1509,116.7129,0.5126,0.3563,0.4417,,,225562.2856,225562.2856,73982.2856,3171405.7355,3171405.7355
601155.SH,20251215,13.91,0.6016,1.8341,0.71,41.7012,115.4678,0.5072,0.3525,0.4369,,,225562.2856,225562.2856,73982.2856,3137571.3927,3137571.3927
601155.SH,20251212,13.8,0.6299,1.9204,0.73,41.3715,114.5546,0.5031,0.3498,0.4335,,,225562.2856,225562.2856,73982.2856,3112759.5413,3112759.5413
601155.SH,20251211,13.91,0.6651,2.0279,0.78,41.7012,115.4678,0.5072,0.3525,0.4369,,,225562.2856,225562.2856,73982.2856,3137571.3927,3137571.3927
601155.SH,20251210,14.11,1.1265,3.4345,1.5,42.3008,117.128,0.5144,0.3576,0.4432,,,225562.2856,225562.2856,73982.2856,3182683.8498,3182683.8498
601155.SH,20251209,13.84,1.3396,4.0843,2.15,41.4914,114.8867,0.5046,0.3508,0.4347,,,225562.2856,225562.2856,73982.2856,3121782.0327,3121782.0327
601155.SH,20251208,14.37,0.4769,1.454,0.62,43.0803,119.2862,0.5239,0.3642,0.4514,,,225562.2856,225562.2856,73982.2856,3241330.0441,3241330.0441
601155.SH,20251205,14.55,0.7153,2.1809,0.97,43.6199,120.7804,0.5305,0.3688,0.457,,,225562.2856,225562.2856,73982.2856,3281931.2555,3281931.2555
601155.SH,20251204,14.54,0.6328,1.9293,0.74,43.5899,120.6974,0.5301,0.3685,0.4567,,,225562.2856,225562.2856,73982.2856,3279675.6326,3279675.6326
601155.SH,20251203,14.75,0.5827,1.7766,0.68,44.2195,122.4407,0.5378,0.3738,0.4633,,,225562.2856,225562.2856,73982.2856,3327043.7126,3327043.7126
601155.SH,20251202,15.1,0.7107,2.1668,0.84,45.2688,125.346,0.5505,0.3827,0.4743,,,225562.2856,225562.2856,73982.2856,3405990.5126,3405990.5126
601155.SH,20251201,15.16,1.2181,3.7137,1.57,45.4487,125.8441,0.5527,0.3842,0.4762,,,225562.2856,225562.2856,73982.2856,3419524.2497,3419524.2497
601155.SH,20251128,14.91,0.5338,1.6274,0.59,44.6992,123.7688,0.5436,0.3779,0.4684,,,225562.2856,225562.2856,73982.2856,3363133.6783,3363133.6783
601155.SH,20251127,14.71,1.2311,3.7534,1.22,44.0996,122.1086,0.5363,0.3728,0.4621,,,225562.2856,225562.2856,73982.2856,3318021.2212,3318021.2212
601155.SH,20251126,14.84,0.5651,1.7229,0.58,44.4893,123.1877,0.5411,0.3761,0.4662,,,225562.2856,225562.2856,73982.2856,3347344.3183,3347344.3183
601155.SH,20251125,15.2,0.662,2.0182,0.69,45.5686,126.1761,0.5542,0.3852,0.4775,,,225562.2856,225562.2856,73982.2856,3428546.7411,3428546.7411
601155.SH,20251124,15.2,0.8881,2.7076,0.98,45.5686,126.1761,0.5542,0.3852,0.4775,,,225562.2856,225562.2856,73982.2856,3428546.7411,3428546.7411
601155.SH,20251121,15.36,1.1487,3.5022,1.39,46.0482,127.5043,0.56,0.3893,0.4825,,,225562.2856,225562.2856,73982.2856,3464636.7068,3464636.7068
601155.SH,20251120,15.53,1.7663,5.3851,3.02,46.5579,128.9155,0.5662,0.3936,0.4878,,,225562.2856,225562.2856,73982.2856,3502982.2954,3502982.2954
601155.SH,20251119,14.49,0.4114,1.2542,0.66,43.44,120.2824,0.5283,0.3672,0.4552,,,225562.2856,225562.2856,73982.2856,3268397.5183,3268397.5183
601155.SH,20251118,14.65,0.6146,1.8737,0.88,43.9197,121.6105,0.5341,0.3713,0.4602,,,225562.2856,225562.2856,73982.2856,3304487.484,3304487.484
601155.SH,20251117,14.88,0.6101,1.8601,0.71,44.6092,123.5198,0.5425,0.3771,0.4674,,,225562.2856,225562.2856,73982.2856,3356366.8097,3356366.8097
601155.SH,20251114,14.68,0.7416,2.2609,0.83,44.0096,121.8596,0.5352,0.3721,0.4611,,,225562.2856,225562.2856,73982.2856,3311254.3526,3311254.3526
601155.SH,20251113,15.19,0.5437,1.6575,0.6,45.5386,126.0931,0.5538,0.385,0.4772,,,225562.2856,225562.2856,73982.2856,3426291.1183,3426291.1183
601155.SH,20251112,14.95,0.6283,1.9156,0.72,44.8191,124.1009,0.5451,0.3789,0.4696,,,225562.2856,225562.2856,73982.2856,3372156.1697,3372156.1697
601155.SH,20251111,14.97,0.9557,2.9138,1.11,44.879,124.2669,0.5458,0.3794,0.4702,,,225562.2856,225562.2856,73982.2856,3376667.4154,3376667.4154
601155.SH,20251110,14.66,1.4399,4.3901,2.02,43.9497,121.6936,0.5345,0.3716,0.4605,,,225562.2856,225562.2856,73982.2856,3306743.1069,3306743.1069
601155.SH,20251107,13.83,0.8925,2.7212,1.36,41.4614,114.8037,0.5042,0.3505,0.4344,,,225562.2856,225562.2856,73982.2856,3119526.4098,3119526.4098
601155.SH,20251106,13.99,0.6295,1.9191,0.98,41.9411,116.1318,0.5101,0.3546,0.4395,,,225562.2856,225562.2856,73982.2856,3155616.3755,3155616.3755
601155.SH,20251105,14.13,0.4681,1.4272,0.64,42.3608,117.294,0.5152,0.3581,0.4439,,,225562.2856,225562.2856,73982.2856,3187195.0955,3187195.0955
601155.SH,20251104,14.28,0.8695,2.651,1.1,42.8105,118.5392,0.5206,0.3619,0.4486,,,225562.2856,225562.2856,73982.2856,3221029.4384,3221029.4384
601155.SH,20251103,13.99,0.6985,2.1295,0.79,41.9411,116.1318,0.5101,0.3546,0.4395,,,225562.2856,225562.2856,73982.2856,3155616.3755,3155616.3755
601155.SH,20251031,14.17,0.6237,1.9017,0.74,42.4807,117.626,0.5166,0.3591,0.4451,,,225562.2856,225562.2856,73982.2856,3196217.587,3196217.587
601155.SH,20251030,14.17,0.5566,1.6971,0.68,42.4807,97.1055,0.5172,0.3591,0.414,0.0,,225562.2856,225562.2856,73982.2856,3196217.587,3196217.587
601155.SH,20251029,14.2,0.9133,2.7844,1.31,42.5706,97.3111,0.5183,0.3599,0.4149,0.0,,225562.2856,225562.2856,73982.2856,3202984.4555,3202984.4555
601155.SH,20251028,13.87,1.1747,3.5815,1.86,41.5813,95.0496,0.5062,0.3515,0.4053,0.0,,225562.2856,225562.2856,73982.2856,3128548.9013,3128548.9013
601155.SH,20251027,14.23,1.174,3.5793,2.43,42.6606,97.5167,0.5194,0.3607,0.4158,0.0,,225562.2856,225562.2856,73982.2856,3209751.3241,3209751.3241
601155.SH,20251024,14.96,0.3983,1.2143,0.78,44.8491,102.5193,0.546,0.3792,0.4371,0.0,,225562.2856,225562.2856,73982.2856,3374411.7926,3374411.7926
601155.SH,20251023,14.85,0.4174,1.2726,0.8,44.5193,101.7655,0.542,0.3764,0.4339,0.0,,225562.2856,225562.2856,73982.2856,3349599.9412,3349599.9412
601155.SH,20251022,15.01,0.3291,1.0035,0.57,44.999,102.8619,0.5479,0.3804,0.4386,0.0,,225562.2856,225562.2856,73982.2856,3385689.9069,3385689.9069
601155.SH,20251021,15.04,0.8424,2.5683,1.57,45.0889,103.0675,0.549,0.3812,0.4395,0.0,,225562.2856,225562.2856,73982.2856,3392456.7754,3392456.7754
601155.SH,20251020,14.71,0.4275,1.3035,0.73,44.0996,100.8061,0.5369,0.3728,0.4298,0.0,,225562.2856,225562.2856,73982.2856,3318021.2212,3318021.2212
601155.SH,20251017,14.59,0.5459,1.6642,0.8,43.7398,99.9837,0.5325,0.3698,0.4263,0.0,,225562.2856,225562.2856,73982.2856,3290953.7469,3290953.7469
601155.SH,20251016,14.84,0.4709,1.4356,0.52,44.4893,101.6969,0.5417,0.3761,0.4336,0.0,,225562.2856,225562.2856,73982.2856,3347344.3183,3347344.3183
601155.SH,20251015,15.02,0.5967,1.8194,0.63,45.0289,102.9305,0.5482,0.3807,0.4389,0.0,,225562.2856,225562.2856,73982.2856,3387945.5297,3387945.5297
