ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688567.SH,20251231,15.65,0.6522,1.1171,0.7,,,1.9876,1.6374,2.1174,,,122210.3885,122210.3885,71351.4906,1912592.58,1912592.58
688567.SH,20251230,15.81,0.7913,1.3553,0.82,,,2.0079,1.6542,2.139,,,122210.3885,122210.3885,71351.4906,1932146.2422,1932146.2422
688567.SH,20251229,15.81,1.0604,1.8163,1.15,,,2.0079,1.6542,2.139,,,122210.3885,122210.3885,71351.4906,1932146.2422,1932146.2422
688567.SH,20251226,16.12,1.1338,1.942,1.38,,,2.0472,1.6866,2.1809,,,122210.3885,122210.3885,71351.4906,1970031.4626,1970031.4626
688567.SH,20251225,16.04,0.7953,1.3621,1.0,,,2.0371,1.6782,2.1701,,,122210.3885,122210.3885,71351.4906,1960254.6315,1960254.6315
688567.SH,20251224,15.86,0.8633,1.4787,1.01,,,2.0142,1.6594,2.1458,,,122210.3885,122210.3885,71351.4906,1938256.7616,1938256.7616
688567.SH,20251223,15.69,0.9956,1.7052,1.22,,,1.9926,1.6416,2.1228,,,122210.3885,122210.3885,71351.4906,1917480.9956,1917480.9956
688567.SH,20251222,15.49,0.8388,1.4367,1.03,,,1.9672,1.6207,2.0957,,,122210.3885,122210.3885,71351.4906,1893038.9179,1893038.9179
688567.SH,20251219,15.38,0.6084,1.0421,0.65,,,1.9533,1.6092,2.0808,,,122210.3885,122210.3885,71351.4906,1879595.7751,1879595.7751
688567.SH,20251218,15.2,0.6552,1.1222,0.66,,,1.9304,1.5903,2.0565,,,122210.3885,122210.3885,71351.4906,1857597.9052,1857597.9052
688567.SH,20251217,15.54,1.1864,2.032,1.25,,,1.9736,1.6259,2.1025,,,122210.3885,122210.3885,71351.4906,1899149.4373,1899149.4373
688567.SH,20251216,15.35,0.7993,1.369,0.82,,,1.9495,1.606,2.0768,,,122210.3885,122210.3885,71351.4906,1875929.4635,1875929.4635
688567.SH,20251215,15.68,0.8215,1.4071,0.74,,,1.9914,1.6406,2.1214,,,122210.3885,122210.3885,71351.4906,1916258.8917,1916258.8917
688567.SH,20251212,15.96,1.224,2.0965,1.0,,,2.0269,1.6699,2.1593,,,122210.3885,122210.3885,71351.4906,1950477.8005,1950477.8005
