ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300701.SZ,20251119,12.0,2.6253,4.7892,1.24,86.0832,53.1266,3.4854,7.6009,7.7273,0.7083,0.8333,28273.5119,24912.1823,13656.1527,339282.1428,298946.1876
300701.SZ,20251118,12.36,1.9631,3.5811,0.81,88.6657,54.7204,3.5899,7.8289,7.9591,0.6877,0.8091,28273.5119,24912.1823,13656.1527,349460.6071,307914.5732
300701.SZ,20251117,12.55,1.642,2.9954,0.57,90.0286,55.5616,3.6451,7.9493,8.0815,0.6773,0.7968,28273.5119,24912.1823,13656.1527,354832.5743,312647.8879
300701.SZ,20251114,12.48,2.0647,3.7665,0.61,89.5265,55.2517,3.6248,7.9049,8.0364,0.6811,0.8013,28273.5119,24912.1823,13656.1527,352853.4285,310904.0351
300701.SZ,20251113,12.57,2.0032,3.6544,0.55,90.1721,55.6502,3.6509,7.9619,8.0943,0.6762,0.7955,28273.5119,24912.1823,13656.1527,355398.0446,313146.1315
300701.SZ,20251112,12.54,2.9548,5.3903,0.81,89.9569,55.5173,3.6422,7.9429,8.075,0.6778,0.7974,28273.5119,24912.1823,13656.1527,354549.8392,312398.766
300701.SZ,20251111,12.89,3.454,6.301,1.0,92.4677,57.0669,3.7439,8.1646,8.3004,0.6594,0.7758,28273.5119,24912.1823,13656.1527,364445.5684,321118.0298
300701.SZ,20251110,13.17,4.0416,7.3729,1.29,94.4763,58.3065,3.8252,8.342,8.4807,0.6454,0.7593,28273.5119,24912.1823,13656.1527,372362.1517,328093.4409
300701.SZ,20251107,13.0,4.5797,8.3545,1.71,93.2568,57.5539,3.7758,8.2343,8.3712,0.6538,0.7692,28273.5119,24912.1823,13656.1527,367555.6547,323858.3699
300701.SZ,20251106,12.89,3.2736,5.9718,1.2,92.4677,57.0669,3.7439,8.1646,8.3004,0.6594,0.7758,28273.5119,24912.1823,13656.1527,364445.5684,321118.0298
300701.SZ,20251105,12.68,2.9248,5.3355,0.99,90.9612,56.1372,3.6829,8.0316,8.1652,0.6703,0.7886,28273.5119,24912.1823,13656.1527,358508.1309,315886.4716
300701.SZ,20251104,12.74,2.429,4.431,0.74,91.3916,56.4028,3.7003,8.0696,8.2038,0.6672,0.7849,28273.5119,24912.1823,13656.1527,360204.5416,317381.2025
300701.SZ,20251103,12.89,2.4814,4.5266,0.64,92.4677,57.0669,3.7439,8.1646,8.3004,0.6594,0.7758,28273.5119,24912.1823,13656.1527,364445.5684,321118.0298
300701.SZ,20251031,12.83,2.2826,4.164,0.51,92.0372,56.8012,3.7264,8.1266,8.2618,0.6625,0.7794,28273.5119,24912.1823,13656.1527,362749.1577,319623.2989
300701.SZ,20251030,12.69,3.5287,6.4373,0.75,91.0329,56.1814,3.6858,8.038,8.1716,0.6698,0.788,28273.5119,24912.1823,13656.1527,358790.866,316135.5934
300701.SZ,20251029,13.02,4.0794,7.4419,0.89,93.4002,57.6424,3.7816,8.247,8.3841,0.6528,0.768,28273.5119,24912.1823,13656.1527,368121.1249,324356.6135
300701.SZ,20251028,12.88,4.0814,7.4454,0.94,92.3959,71.6283,3.8664,8.1583,8.3363,0.6599,0.7764,28273.5119,24912.1823,13656.1527,364162.8333,320868.908
300701.SZ,20251027,13.21,5.4202,9.8877,1.43,94.7632,73.4635,3.9655,8.3673,8.5499,0.6435,0.757,28273.5119,24912.1823,13656.1527,373493.0922,329089.9282
300701.SZ,20251024,13.0,5.3635,9.7844,1.62,93.2568,72.2957,3.9024,8.2343,8.414,0.6538,0.7692,28273.5119,24912.1823,13656.1527,367555.6547,323858.3699
300701.SZ,20251023,13.02,4.7,8.574,1.54,93.4002,72.4069,3.9084,8.247,8.4269,0.6528,0.768,28273.5119,24912.1823,13656.1527,368121.1249,324356.6135
300701.SZ,20251022,12.78,3.3556,6.1214,1.12,91.6786,71.0722,3.8364,8.095,8.2716,0.6651,0.7825,28273.5119,24912.1823,13656.1527,361335.4821,318377.6898
300701.SZ,20251021,12.68,2.7796,5.0706,0.86,90.9612,70.5161,3.8064,8.0316,8.2068,0.6703,0.7886,28273.5119,24912.1823,13656.1527,358508.1309,315886.4716
300701.SZ,20251020,12.47,2.8078,5.1222,0.8,89.4548,69.3483,3.7433,7.8986,8.0709,0.6816,0.8019,28273.5119,24912.1823,13656.1527,352570.6934,310654.9133
300701.SZ,20251017,12.16,2.8827,5.2587,0.76,87.2309,67.6243,3.6503,7.7022,7.8703,0.699,0.8224,28273.5119,24912.1823,13656.1527,343805.9047,302932.1368
300701.SZ,20251016,12.51,3.4208,6.2403,0.8,89.7417,69.5707,3.7553,7.9239,8.0968,0.6795,0.7994,28273.5119,24912.1823,13656.1527,353701.6339,311651.4006
300701.SZ,20251015,12.53,3.1518,5.7496,0.59,89.8852,69.6819,3.7613,7.9366,8.1098,0.6784,0.7981,28273.5119,24912.1823,13656.1527,354267.1041,312149.6442
300701.SZ,20251014,12.13,3.8787,7.0757,0.72,87.0157,67.4574,3.6413,7.6832,7.8509,0.7007,0.8244,28273.5119,24912.1823,13656.1527,342957.6993,302184.7713
300701.SZ,20251013,12.62,4.1535,7.5771,0.73,90.5308,70.1824,3.7883,7.9936,8.168,0.6735,0.7924,28273.5119,24912.1823,13656.1527,356811.7202,314391.7406
300701.SZ,20251010,12.45,4.3591,7.9521,0.66,89.3113,69.237,3.7373,7.8859,8.058,0.6827,0.8032,28273.5119,24912.1823,13656.1527,352005.2232,310156.6696
300701.SZ,20251009,12.86,5.8788,10.7244,0.89,92.2525,71.5171,3.8604,8.1456,8.3233,0.661,0.7776,28273.5119,24912.1823,13656.1527,363597.363,320370.6644
300701.SZ,20250930,12.74,8.3735,15.2753,1.3,91.3916,70.8498,3.8244,8.0696,8.2457,0.6672,0.7849,28273.5119,24912.1823,13656.1527,360204.5416,317381.2025
300701.SZ,20250929,13.3,4.2075,7.6756,0.61,95.4088,73.9641,3.9925,8.4243,8.6081,0.6391,0.7519,28273.5119,24912.1823,13656.1527,376037.7083,331332.0246
300701.SZ,20250926,13.45,5.7555,10.4995,0.71,96.4849,74.7982,4.0375,8.5193,8.7052,0.632,0.7435,28273.5119,24912.1823,13656.1527,380278.7351,335068.8519
300701.SZ,20250925,14.15,9.0405,16.4921,0.93,101.5064,78.6911,4.2476,8.9627,9.1583,0.6007,0.7067,28273.5119,24912.1823,13656.1527,400070.1934,352507.3795
300701.SZ,20250924,13.6,5.7977,10.5765,0.5,97.5609,75.6324,4.0825,8.6144,8.8023,0.625,0.7353,28273.5119,24912.1823,13656.1527,384519.7618,338805.6793
300701.SZ,20250923,13.42,7.3032,13.3228,0.59,96.2697,74.6314,4.0285,8.5003,8.6858,0.6334,1.006,28273.5119,24912.1823,13656.1527,379430.5297,334321.4865
300701.SZ,20250922,13.87,6.6777,12.1818,0.45,99.4978,77.1339,4.1636,8.7854,8.977,0.6128,0.9733,28273.5119,24912.1823,13656.1527,392153.6101,345531.9685
300701.SZ,20250919,13.78,11.5998,21.1609,0.75,98.8522,76.6334,4.1366,8.7284,8.9188,0.6168,0.9797,28273.5119,24912.1823,13656.1527,389608.994,343289.8721
300701.SZ,20250918,14.97,17.2283,31.4286,1.06,107.3887,83.2513,4.4938,9.4821,9.689,0.5678,0.9018,28273.5119,24912.1823,13656.1527,423254.4731,372935.369
300701.SZ,20250917,14.52,15.367,28.0332,0.97,104.1606,80.7487,4.3587,9.1971,9.3977,0.5854,0.9298,28273.5119,24912.1823,13656.1527,410531.3928,361724.887
300701.SZ,20250916,14.71,11.4294,20.85,0.78,105.5236,81.8054,4.4157,9.3174,9.5207,0.5778,0.9177,28273.5119,24912.1823,13656.1527,415903.36,366458.2016
300701.SZ,20250915,15.06,17.8841,32.625,1.46,108.0344,83.7518,4.5208,9.5391,9.7473,0.5644,0.8964,28273.5119,24912.1823,13656.1527,425799.0892,375177.4654
300701.SZ,20250912,13.72,15.4421,28.1701,1.47,98.4218,76.2998,4.1186,8.6904,8.88,0.6195,0.984,28273.5119,24912.1823,13656.1527,387912.5833,341795.1412
300701.SZ,20250911,14.28,21.4315,39.0963,2.89,102.439,79.414,4.2867,9.0451,9.2424,0.5952,0.9454,28273.5119,24912.1823,13656.1527,403745.7499,355745.9632
300701.SZ,20250910,13.0,12.8916,23.5175,2.06,93.2568,72.2957,3.9024,8.2343,8.414,0.6538,1.0385,28273.5119,24912.1823,13656.1527,367555.6547,323858.3699
300701.SZ,20250909,12.4,5.2395,9.5581,0.7,88.9526,68.959,3.7223,7.8543,8.0256,0.6855,1.0887,28273.5119,24912.1823,13656.1527,350591.5476,308911.0605
300701.SZ,20250908,12.65,6.2187,11.3445,0.82,90.746,70.3493,3.7974,8.0126,8.1874,0.6719,1.0672,28273.5119,24912.1823,13656.1527,357659.9255,315139.1061
300701.SZ,20250905,12.6,6.7167,12.253,0.79,90.3873,70.0712,3.7823,7.9809,8.1551,0.6746,1.0714,28273.5119,24912.1823,13656.1527,356246.2499,313893.497
300701.SZ,20250904,12.14,6.0557,11.0471,0.68,87.0875,67.5131,3.6443,7.6896,7.8573,0.7002,1.112,28273.5119,24912.1823,13656.1527,343240.4345,302433.8931
300701.SZ,20250903,12.04,7.1146,12.9787,0.73,86.3701,66.9569,3.6142,7.6262,7.7926,0.706,1.1213,28273.5119,24912.1823,13656.1527,340413.0833,299942.6749
300701.SZ,20250902,12.72,11.0771,20.2073,1.02,91.2482,70.7386,3.8184,8.057,8.2327,0.6682,1.0613,28273.5119,24912.1823,13656.1527,359639.0714,316882.9589
300701.SZ,20250901,12.4,6.778,12.3648,0.55,88.9526,68.959,3.7223,7.8543,8.0256,0.6855,1.0887,28273.5119,24912.1823,13656.1527,350591.5476,308911.0605
300701.SZ,20250829,12.29,11.2818,20.5807,0.86,88.1635,68.3472,3.6893,7.7846,7.9544,0.6916,1.0985,28273.5119,24912.1823,13656.1527,347481.4613,306170.7205
300701.SZ,20250828,12.01,8.1645,14.8941,0.49,86.1549,98.638,3.6972,7.6072,7.6908,0.7077,1.1241,28273.5119,24912.1823,13656.1527,339564.8779,299195.3094
300701.SZ,20250827,12.13,11.3081,20.6287,0.6,87.0157,99.6236,3.7342,7.6832,7.7677,0.7007,1.1129,28273.5119,24912.1823,13656.1527,342957.6993,302184.7713
300701.SZ,20250826,12.89,16.9244,30.8743,1.04,92.4677,105.8654,3.9681,8.1646,8.2543,0.6594,1.0473,28273.5119,24912.1823,13656.1527,364445.5684,321118.0298
300701.SZ,20250825,12.74,13.7986,25.172,0.96,91.3916,104.6335,3.9219,8.0696,8.1583,0.6672,1.0597,28273.5119,24912.1823,13656.1527,360204.5416,317381.2025
300701.SZ,20250822,12.55,15.4387,28.164,1.31,90.0286,103.073,3.8635,7.9493,8.0366,0.6773,1.0757,28273.5119,24912.1823,13656.1527,354832.5743,312647.8879
300701.SZ,20250821,12.67,26.1008,47.6143,3.67,90.8895,104.0586,3.9004,8.0253,8.1135,0.6709,1.0655,28273.5119,24912.1823,13656.1527,358225.3958,315637.3497
300701.SZ,20250820,13.54,22.1968,40.4925,7.28,97.1305,111.2039,4.1682,8.5763,8.6706,0.6278,0.997,28273.5119,24912.1823,13656.1527,382823.3511,337310.9483
300701.SZ,20250819,11.28,3.8616,7.0446,1.51,80.9182,92.6425,3.4725,7.1448,7.2233,0.7535,1.1968,28273.5119,24912.1823,13656.1527,318925.2142,281009.4163
300701.SZ,20250818,11.32,3.9101,7.133,1.79,81.2051,92.971,3.4848,7.1702,7.249,0.7509,1.1926,28273.5119,24912.1823,13656.1527,320056.1547,282005.9036
300701.SZ,20250815,11.19,3.0543,5.5717,1.62,80.2726,91.9033,3.4448,7.0878,7.1657,0.7596,1.2064,28273.5119,24912.1823,13656.1527,316380.5982,278767.3199
300701.SZ,20250814,10.86,2.5619,4.6736,1.48,77.9053,89.1931,3.3432,6.8788,6.9544,0.7827,1.2431,28273.5119,24912.1823,13656.1527,307050.3392,270546.2998
300701.SZ,20250813,11.09,1.8603,3.3936,0.99,79.5552,91.082,3.414,7.0245,7.1017,0.7665,1.2173,28273.5119,24912.1823,13656.1527,313553.247,276276.1017
300701.SZ,20250812,11.14,1.3692,2.4978,0.64,79.9139,91.4927,3.4294,7.0562,7.1337,0.763,1.2118,28273.5119,24912.1823,13656.1527,314966.9226,277521.7108
300701.SZ,20250811,11.22,2.0869,3.807,1.04,80.4878,92.1497,3.454,7.1068,7.1849,0.7576,1.2032,28273.5119,24912.1823,13656.1527,317228.8035,279514.6854
300701.SZ,20250808,10.98,1.5385,2.8066,0.77,78.7661,90.1786,3.3801,6.9548,7.0312,0.7741,1.2295,28273.5119,24912.1823,13656.1527,310443.1607,273535.7617
300701.SZ,20250807,11.09,1.8284,3.3355,0.94,79.5552,91.082,3.414,7.0245,7.1017,0.7665,1.2173,28273.5119,24912.1823,13656.1527,313553.247,276276.1017
300701.SZ,20250806,11.13,2.5537,4.6585,1.47,79.8421,91.4106,3.4263,7.0498,7.1273,0.7637,1.2129,28273.5119,24912.1823,13656.1527,314684.1874,277272.589
300701.SZ,20250805,11.01,2.61,4.7613,1.73,78.9813,90.425,3.3894,6.9738,7.0504,0.772,1.2262,28273.5119,24912.1823,13656.1527,311291.366,274283.1271
300701.SZ,20250804,10.79,1.5441,2.8169,1.0,77.4031,88.6181,3.3217,6.8345,6.9096,0.7878,1.2512,28273.5119,24912.1823,13656.1527,305071.1934,268802.447
300701.SZ,20250801,10.68,1.437,2.6215,0.87,76.614,87.7147,3.2878,6.7648,6.8391,0.7959,1.264,28273.5119,24912.1823,13656.1527,301961.1071,266062.107
300701.SZ,20250731,10.58,1.5442,2.8171,0.94,75.8967,86.8934,3.257,6.7015,6.7751,0.8034,1.276,28273.5119,24912.1823,13656.1527,299133.7559,263570.8887
300701.SZ,20250730,10.71,1.524,2.7802,0.91,76.8292,87.9611,3.297,6.7838,6.8583,0.7937,1.2605,28273.5119,24912.1823,13656.1527,302809.3124,266809.4724
300701.SZ,20250729,10.83,1.4983,2.7333,0.82,77.6901,88.9467,3.334,6.8598,6.9352,0.7849,1.2465,28273.5119,24912.1823,13656.1527,306202.1339,269798.9343
300701.SZ,20250728,10.85,1.7259,3.1484,0.84,77.8335,89.1109,3.3401,6.8725,6.948,0.7834,1.2442,28273.5119,24912.1823,13656.1527,306767.6041,270297.178
300701.SZ,20250725,10.81,1.97,3.5937,0.83,77.5466,88.7824,3.3278,6.8471,6.9224,0.7863,1.2488,28273.5119,24912.1823,13656.1527,305636.6636,269300.6907
300701.SZ,20250724,10.71,1.5234,2.779,0.56,76.8292,87.9611,3.297,6.7838,6.8583,0.7937,1.2605,28273.5119,24912.1823,13656.1527,302809.3124,266809.4724
300701.SZ,20250723,10.56,1.6863,3.0762,0.61,75.7532,86.7292,3.2508,6.6888,6.7623,0.8049,1.2784,28273.5119,24912.1823,13656.1527,298568.2857,263072.6451
300701.SZ,20250722,10.69,2.2046,4.0216,0.84,76.6858,87.7968,3.2909,6.7711,6.8455,0.7951,1.2629,28273.5119,24912.1823,13656.1527,302243.8422,266311.2288
300701.SZ,20250721,10.81,2.9235,5.3333,1.27,77.5466,88.7824,3.3278,6.8471,6.9224,0.7863,1.2488,28273.5119,24912.1823,13656.1527,305636.6636,269300.6907
300701.SZ,20250718,10.67,3.5829,6.536,1.86,76.5423,87.6326,3.2847,6.7585,6.8327,0.7966,1.2652,28273.5119,24912.1823,13656.1527,301678.372,265812.9851
300701.SZ,20250717,10.75,3.2254,5.8839,2.08,77.1162,88.2896,3.3093,6.8091,6.8839,0.7907,1.2558,28273.5119,24912.1823,13656.1527,303940.2529,267805.9597
300701.SZ,20250716,10.52,1.9721,3.5975,1.31,75.4662,86.4006,3.2385,6.6635,6.7367,0.808,1.2833,28273.5119,24912.1823,13656.1527,297437.3452,262076.1578
300701.SZ,20250715,10.38,1.409,2.5705,0.88,74.4619,85.2508,3.1954,6.5748,6.647,0.8189,1.3006,28273.5119,24912.1823,13656.1527,293479.0535,258588.4523
300701.SZ,20250714,10.43,1.3208,2.4095,0.82,74.8206,85.6615,3.2108,6.6064,6.679,0.815,1.2943,28273.5119,24912.1823,13656.1527,294892.7291,259834.0614
300701.SZ,20250711,10.35,1.7073,3.1145,1.03,74.2467,85.0044,3.1862,6.5558,6.6278,0.8213,1.3043,28273.5119,24912.1823,13656.1527,292630.8482,257841.0868
300701.SZ,20250710,10.33,1.3531,2.4683,0.78,74.1033,84.8402,3.18,6.5431,6.615,0.8228,1.3069,28273.5119,24912.1823,13656.1527,292065.3779,257342.8432
300701.SZ,20250709,10.39,1.7234,3.1438,0.91,74.5337,85.333,3.1985,6.5811,6.6534,0.8181,1.2993,28273.5119,24912.1823,13656.1527,293761.7886,258837.5741
300701.SZ,20250708,10.41,1.8833,3.4357,0.82,74.6771,85.4972,3.2047,6.5938,6.6662,0.8165,1.2968,28273.5119,24912.1823,13656.1527,294327.2589,259335.8177
300701.SZ,20250707,10.3,1.3588,2.4788,0.41,73.888,84.5938,3.1708,6.5241,6.5958,0.8252,1.3107,28273.5119,24912.1823,13656.1527,291217.1726,256595.4777
300701.SZ,20250704,10.21,1.9693,3.5924,0.52,73.2424,83.8546,3.1431,6.4671,6.5382,0.8325,1.3222,28273.5119,24912.1823,13656.1527,288672.5565,254353.3813
300701.SZ,20250703,10.36,1.767,3.2235,0.46,74.3185,85.0866,3.1893,6.5621,6.6342,0.8205,1.3031,28273.5119,24912.1823,13656.1527,292913.5833,258090.2086
300701.SZ,20250702,10.31,2.4679,4.5021,0.67,73.9598,84.6759,3.1739,6.5304,6.6022,0.8244,1.3094,28273.5119,24912.1823,13656.1527,291499.9077,256844.5995
300701.SZ,20250701,10.45,3.9177,7.1468,1.17,74.9641,85.8257,3.217,6.6191,6.6918,0.8134,1.2919,28273.5119,24912.1823,13656.1527,295458.1994,260332.305
300701.SZ,20250630,10.46,6.4299,11.7297,2.53,75.0358,85.9079,3.2201,6.6255,6.6982,0.8126,1.2906,28273.5119,24912.1823,13656.1527,295740.9345,260581.4269
300701.SZ,20250627,10.33,4.4628,8.1413,2.29,74.1033,84.8402,3.18,6.5431,6.615,0.8228,1.3069,28273.5119,24912.1823,13656.1527,292065.3779,257342.8432
300701.SZ,20250626,10.0,1.8974,3.4612,0.99,71.736,82.1299,3.0785,6.3341,6.4037,0.85,1.35,28273.5119,24912.1823,13656.1527,282735.119,249121.823
300701.SZ,20250625,10.07,1.7073,3.1145,0.93,72.2381,82.7048,3.1,6.3784,6.4485,0.8441,1.3406,28273.5119,24912.1823,13656.1527,284714.2648,250865.6758
300701.SZ,20250624,10.04,2.2625,4.1273,1.38,72.0229,82.4584,3.0908,6.3594,6.4293,0.8466,1.3446,28273.5119,24912.1823,13656.1527,283866.0595,250118.3103
300701.SZ,20250623,9.84,2.3567,4.2993,1.69,70.5882,80.8158,3.0292,6.2327,6.3012,0.8638,1.372,28273.5119,24912.1823,13656.1527,278211.3571,245135.8738
300701.SZ,20250620,9.52,1.5378,2.8053,1.1,68.2926,78.1877,2.9307,6.03,6.0963,0.8929,1.4181,28273.5119,24912.1823,13656.1527,269163.8333,237163.9755
300701.SZ,20250619,9.51,1.7344,3.164,1.34,68.2209,78.1055,2.9276,6.0237,6.0899,0.8938,1.4196,28273.5119,24912.1823,13656.1527,268881.0982,236914.8537
300701.SZ,20250618,9.8,1.3352,2.4358,0.97,70.3013,80.4873,3.0169,6.2074,6.2756,0.8673,1.3776,28273.5119,24912.1823,13656.1527,277080.4166,244139.3865
300701.SZ,20250617,9.72,1.2524,2.2846,0.89,69.7274,79.8302,2.9923,6.1567,6.2244,0.8745,1.3889,28273.5119,24912.1823,13656.1527,274818.5357,242146.412
300701.SZ,20250616,9.7,1.1276,2.057,0.77,69.5839,79.666,2.9861,6.1441,6.2116,0.8763,1.3918,28273.5119,24912.1823,13656.1527,274253.0654,241648.1683
300701.SZ,20250613,9.59,1.5499,2.8275,1.11,68.7948,78.7626,2.9522,6.0744,6.1411,0.8863,1.4077,28273.5119,24912.1823,13656.1527,271142.9791,238907.8283
300701.SZ,20250612,9.82,1.1857,2.163,0.77,70.4447,80.6515,3.023,6.2201,6.2884,0.8656,1.3747,28273.5119,24912.1823,13656.1527,277645.8869,244637.6302
300701.SZ,20250611,9.82,1.7797,3.2467,1.29,70.4447,80.6515,3.023,6.2201,6.2884,0.8656,1.3747,28273.5119,24912.1823,13656.1527,277645.8869,244637.6302
300701.SZ,20250610,9.72,1.4255,2.6005,1.08,69.7274,79.8302,2.9923,6.1567,6.2244,0.8745,1.3889,28273.5119,24912.1823,13656.1527,274818.5357,242146.412
300701.SZ,20250609,9.89,1.4218,2.5937,1.08,70.9469,81.2265,3.0446,6.2644,6.3332,0.8595,1.365,28273.5119,24912.1823,13656.1527,279625.0327,246381.4829
300701.SZ,20250606,9.79,1.1492,2.0964,0.79,70.2295,80.4052,3.0138,6.2011,6.2692,0.8682,1.379,28273.5119,24912.1823,13656.1527,276797.6815,243890.2647
300701.SZ,20250605,9.8,1.9701,3.594,1.47,70.3013,80.4873,3.0169,6.2074,6.2756,0.8673,1.3776,28273.5119,24912.1823,13656.1527,277080.4166,244139.3865
300701.SZ,20250604,9.66,0.9461,1.7259,0.66,69.2969,79.3375,2.9738,6.1187,6.1859,0.8799,1.3975,28273.5119,24912.1823,13656.1527,273122.125,240651.681
300701.SZ,20250603,9.57,1.0907,1.9897,0.7,68.6513,78.5983,2.9461,6.0617,6.1283,0.8882,1.4107,28273.5119,24912.1823,13656.1527,270577.5089,238409.5846
300701.SZ,20250530,9.57,1.4167,2.5843,0.83,68.6513,78.5983,2.9461,6.0617,6.1283,0.8882,1.4107,28273.5119,24912.1823,13656.1527,270577.5089,238409.5846
300701.SZ,20250529,9.79,1.8906,3.4489,1.11,70.2295,80.4052,3.0138,6.2011,6.2692,0.8682,1.379,28273.5119,24912.1823,13656.1527,276797.6815,243890.2647
