ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605116.SH,20251231,25.05,0.7389,2.717,0.5,28.6793,23.9677,4.0343,6.895,6.2637,0.8782,1.1538,40619.5234,40618.3234,11045.5434,1017519.0612,1017489.0012
605116.SH,20251230,25.35,1.6442,6.0464,1.19,29.0228,24.2547,4.0826,6.9775,6.3387,0.8678,1.1402,40619.5234,40618.3234,11045.5434,1029704.9182,1029674.4982
605116.SH,20251229,24.8,1.2584,4.6275,1.04,28.3931,23.7285,3.994,6.8262,6.2012,0.8871,1.1654,40619.5234,40618.3234,11045.5434,1007364.1803,1007334.4203
605116.SH,20251226,24.45,1.459,5.3652,1.48,27.9924,23.3936,3.9376,6.7298,6.1137,0.8998,1.1821,40619.5234,40618.3234,11045.5434,993147.3471,993118.0071
605116.SH,20251225,23.9,1.0533,3.8733,1.27,27.3627,22.8674,3.8491,6.5784,5.9761,0.9205,1.2093,40619.5234,40618.3234,11045.5434,970806.6093,970777.9293
605116.SH,20251224,23.88,1.9427,7.2091,4.02,27.3398,22.8482,3.8458,6.5729,5.9711,0.9213,1.2103,40619.5234,40618.3234,10945.5434,969994.2188,969965.5628
605116.SH,20251223,23.03,1.1721,4.3495,3.74,26.3666,22.035,3.7089,6.339,5.7586,0.9553,1.255,40619.5234,40618.3234,10945.5434,935467.6239,935439.9879
605116.SH,20251222,22.04,0.4327,1.6057,1.51,25.2332,21.0877,3.5495,6.0665,5.5111,0.9982,1.3114,40619.5234,40618.3234,10945.5434,895254.2957,895227.8477
605116.SH,20251219,22.25,0.326,1.2099,1.2,25.4736,21.2887,3.5833,6.1243,5.5636,0.9888,1.299,40619.5234,40618.3234,10945.5434,903784.3957,903757.6957
605116.SH,20251218,22.08,0.2649,0.983,0.95,25.279,21.126,3.5559,6.0775,5.5211,0.9964,1.309,40619.5234,40618.3234,10945.5434,896879.0767,896852.5807
605116.SH,20251217,21.95,0.2219,0.8236,0.8,25.1302,21.0016,3.535,6.0417,5.4885,1.0023,1.3168,40619.5234,40618.3234,10945.5434,891598.5386,891572.1986
605116.SH,20251216,21.6,0.3228,1.1978,1.25,24.7295,20.6668,3.4786,5.9454,5.401,1.0185,1.3381,40619.5234,40618.3234,10945.5434,877381.7054,877355.7854
605116.SH,20251215,21.92,0.2993,1.1108,1.13,25.0958,20.9729,3.5302,6.0334,5.481,1.0036,1.3186,40619.5234,40618.3234,10945.5434,890379.9529,890353.6489
605116.SH,20251212,22.05,0.2495,0.926,0.93,25.2447,21.0973,3.5511,6.0692,5.5136,0.9977,1.3108,40619.5234,40618.3234,10945.5434,895660.491,895634.031
605116.SH,20251211,22.11,0.3056,1.1339,1.24,25.3134,21.1547,3.5608,6.0857,5.5286,0.995,1.3072,40619.5234,40618.3234,10945.5434,898097.6624,898071.1304
