ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300837.SZ,20251231,34.02,5.2689,10.0161,1.17,42.597,82.3221,2.4672,5.2091,5.6553,0.8818,0.8818,10000.1756,6891.4256,3625.1756,340205.9739,234446.2989
300837.SZ,20251230,32.65,3.4925,6.6391,0.66,40.8816,79.007,2.3679,4.9993,5.4276,0.9188,0.9188,10000.1756,6891.4256,3625.1756,326505.7333,225005.0458
300837.SZ,20251229,33.31,3.5685,6.7837,0.53,41.708,80.604,2.4157,5.1003,5.5373,0.9006,0.9006,10000.1756,6891.4256,3625.1756,333105.8492,229553.3867
300837.SZ,20251226,33.33,5.2989,10.0732,0.72,41.733,80.6524,2.4172,5.1034,5.5406,0.9001,0.9001,10000.1756,6891.4256,3625.1756,333305.8527,229691.2152
300837.SZ,20251225,33.87,4.3373,8.2451,0.51,42.4091,81.9591,2.4564,5.1861,5.6304,0.8857,0.8857,10000.1756,6891.4256,3625.1756,338705.9476,233412.5851
300837.SZ,20251224,33.68,5.7899,11.0066,0.64,42.1712,81.4994,2.4426,5.157,5.5988,0.8907,0.8907,10000.1756,6891.4256,3625.1756,336805.9142,232103.2142
300837.SZ,20251223,33.52,7.5045,14.2661,0.77,41.9709,81.1122,2.431,5.1325,5.5722,0.895,0.895,10000.1756,6891.4256,3625.1756,335205.8861,231000.5861
300837.SZ,20251222,33.86,10.4925,19.9462,1.17,42.3966,81.9349,2.4556,5.1846,5.6287,0.886,0.886,10000.1756,6891.4256,3625.1756,338605.9458,233343.6708
300837.SZ,20251219,32.55,8.6371,16.4191,1.1,40.7563,78.765,2.3606,4.984,5.411,0.9217,0.9217,10000.1756,6891.4256,3625.1756,325505.7158,224315.9033
300837.SZ,20251218,31.59,10.3645,19.7028,1.64,39.5543,76.442,2.291,4.837,5.2514,0.9497,0.9497,10000.1756,6891.4256,3625.1756,315905.5472,217700.1347
300837.SZ,20251217,30.14,7.8994,15.0167,1.49,37.7387,72.9332,2.1858,4.615,5.0103,0.9953,0.9954,10000.1756,6891.4256,3625.1756,301405.2926,207707.5676
300837.SZ,20251216,30.22,11.0819,21.0666,3.0,37.8389,73.1268,2.1916,4.6272,5.0236,0.9927,0.9927,10000.1756,6891.4256,3625.1756,302205.3066,208258.8816
300837.SZ,20251215,28.87,6.9562,13.2236,2.07,36.1486,69.8601,2.0937,4.4205,4.7992,1.0391,1.0391,10000.1756,6891.4256,3625.1756,288705.0696,198955.4571
300837.SZ,20251212,26.55,2.9766,5.6585,0.75,33.2437,64.2461,1.9255,4.0653,4.4136,1.1299,1.1299,10000.1756,6891.4256,3625.1756,265504.6622,182967.3497
300837.SZ,20251211,27.63,2.7392,5.2072,0.55,34.5959,66.8595,2.0038,4.2306,4.5931,1.0858,1.0858,10000.1756,6891.4256,3625.1756,276304.8518,190410.0893
300837.SZ,20251210,28.08,2.8263,5.3727,0.59,35.1594,67.9484,2.0364,4.2995,4.6679,1.0684,1.0684,10000.1756,6891.4256,3625.1756,280804.9308,193511.2308
300837.SZ,20251209,27.75,2.9664,5.6392,0.64,34.7462,67.1499,2.0125,4.249,4.613,1.0811,1.0811,10000.1756,6891.4256,3625.1756,277504.8729,191237.0604
300837.SZ,20251208,28.11,5.2896,10.0555,1.28,35.197,68.021,2.0386,4.3041,4.6729,1.0672,1.0672,10000.1756,6891.4256,3625.1756,281104.9361,193717.9736
300837.SZ,20251205,28.96,6.0542,11.509,1.74,36.2613,70.0779,2.1003,4.4343,4.8142,1.0359,1.0359,10000.1756,6891.4256,3625.1756,289605.0854,199575.6854
300837.SZ,20251204,28.35,7.5912,14.4307,3.03,35.4975,68.6018,2.056,4.3409,4.7128,1.0582,1.0582,10000.1756,6891.4256,3625.1756,283504.9783,195371.9158
300837.SZ,20251203,26.01,2.027,3.8533,0.7,32.5675,62.9394,1.8863,3.9826,4.3238,1.1534,1.1534,10000.1756,6891.4256,3625.1756,260104.5674,179245.9799
300837.SZ,20251202,25.94,2.1337,4.0561,0.68,32.4799,62.77,1.8812,3.9719,4.3121,1.1565,1.1565,10000.1756,6891.4256,3625.1756,259404.5551,178763.5801
300837.SZ,20251201,26.23,2.8061,5.3344,0.74,32.843,63.4718,1.9023,4.0163,4.3604,1.1437,1.1437,10000.1756,6891.4256,3625.1756,262304.606,180762.0935
300837.SZ,20251128,26.91,2.8447,5.4077,0.58,33.6944,65.1172,1.9516,4.1204,4.4734,1.1148,1.1148,10000.1756,6891.4256,3625.1756,269104.7254,185448.2629
300837.SZ,20251127,26.0,2.7241,5.2509,0.44,32.555,62.9152,1.8856,3.9811,4.3221,1.1538,1.1538,10000.1756,6891.4256,3575.1756,260004.5656,179177.0656
300837.SZ,20251126,25.48,3.8808,7.4805,0.54,31.9039,61.6569,1.8479,3.9014,4.2357,1.1774,1.1774,10000.1756,6891.4256,3575.1756,254804.4743,175593.5243
300837.SZ,20251125,26.82,3.5431,6.8296,0.42,33.5817,64.8994,1.9451,4.1066,4.4584,1.1186,1.1186,10000.1756,6891.4256,3575.1756,268204.7096,184828.0346
300837.SZ,20251124,26.26,5.9528,11.6121,0.74,32.8805,63.5444,1.9045,4.0209,4.3653,1.1424,1.1424,10000.1756,6891.4256,3532.7656,262604.6113,180968.8363
300837.SZ,20251121,26.7,8.6127,17.8497,1.27,33.4315,64.6091,1.9364,4.0882,4.4385,1.1236,1.1236,10000.1756,6891.4256,3325.1756,267004.6885,184001.0635
300837.SZ,20251120,29.7,8.7202,18.0726,1.65,37.1878,71.8685,2.1539,4.5476,4.9372,1.0101,1.0101,10000.1756,6891.4256,3325.1756,297005.2153,204675.3403
300837.SZ,20251119,29.3,9.3685,19.4161,2.56,36.687,70.9006,2.1249,4.4863,4.8707,1.0239,1.0239,10000.1756,6891.4256,3325.1756,293005.1451,201918.7701
300837.SZ,20251118,30.2,9.2658,19.2034,4.47,37.8139,73.0784,2.1902,4.6241,5.0203,0.9934,0.9934,10000.1756,6891.4256,3325.1756,302005.3031,208121.0531
300837.SZ,20251117,28.2,4.288,8.8869,2.69,35.3096,68.2388,2.0452,4.3179,4.6878,1.0638,1.0638,10000.1756,6891.4256,3325.1756,282004.9519,194338.2019
300837.SZ,20251114,27.58,2.2165,4.5937,1.46,34.5333,66.7385,2.0002,4.223,4.5848,1.0877,1.0877,10000.1756,6891.4256,3325.1756,275804.843,190065.518
300837.SZ,20251113,27.0,1.3512,2.8005,0.85,33.8071,65.335,1.9581,4.1342,4.4884,1.1111,1.1111,10000.1756,6891.4256,3325.1756,270004.7412,186068.4912
300837.SZ,20251112,26.88,1.1703,2.4254,0.66,33.6569,65.0446,1.9494,4.1158,4.4684,1.1161,1.1161,10000.1756,6891.4256,3325.1756,268804.7201,185241.5201
300837.SZ,20251111,27.05,1.3399,2.777,0.64,33.8697,65.456,1.9617,4.1418,4.4967,1.1091,1.1091,10000.1756,6891.4256,3325.1756,270504.75,186413.0625
300837.SZ,20251110,26.73,1.9034,3.9448,0.75,33.469,64.6817,1.9385,4.0928,4.4435,1.1223,1.1223,10000.1756,6891.4256,3325.1756,267304.6938,184207.8063
300837.SZ,20251107,27.07,1.8268,3.786,0.61,33.8948,65.5044,1.9632,4.1449,4.5,1.1082,1.1082,10000.1756,6891.4256,3325.1756,270704.7535,186550.891
300837.SZ,20251106,27.15,1.7481,3.623,0.55,33.9949,65.698,1.969,4.1571,4.5133,1.105,1.105,10000.1756,6891.4256,3325.1756,271504.7675,187102.205
300837.SZ,20251105,27.09,2.0203,4.1871,0.67,33.9198,65.5528,1.9647,4.1479,4.5033,1.1074,1.1074,10000.1756,6891.4256,3325.1756,270904.757,186688.7195
300837.SZ,20251104,27.0,2.9006,6.0114,1.08,33.8071,65.335,1.9581,4.1342,4.4884,1.1111,1.1111,10000.1756,6891.4256,3325.1756,270004.7412,186068.4912
300837.SZ,20251103,27.51,4.1304,8.5603,1.86,34.4457,66.5691,1.9951,4.2123,4.5731,1.0905,1.0905,10000.1756,6891.4256,3325.1756,275104.8308,189583.1183
