ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300932.SZ,20251231,11.99,2.8577,4.5485,1.37,60.613,51.3486,2.1873,1.7702,1.6596,1.0082,1.2987,32010.3998,22799.3798,14324.3227,383804.6936,273364.5638
300932.SZ,20251230,11.87,2.3943,3.8109,1.16,60.0063,50.8347,2.1654,1.7524,1.643,1.0184,1.3118,32010.3998,22799.3798,14324.3227,379963.4456,270628.6382
300932.SZ,20251229,12.19,1.583,2.5196,0.69,61.624,52.2051,2.2238,1.7997,1.6873,0.9916,1.2774,32010.3998,22799.3798,14324.3227,390206.7736,277924.4398
300932.SZ,20251226,12.2,2.1094,3.3574,0.9,61.6746,52.2479,2.2256,1.8012,1.6886,0.9908,1.2763,32010.3998,22799.3798,14324.3227,390526.8776,278152.4336
300932.SZ,20251225,12.41,1.9648,3.1273,0.78,62.7362,53.1473,2.2639,1.8322,1.7177,0.974,1.2547,32010.3998,22799.3798,14324.3227,397249.0615,282940.3033
300932.SZ,20251224,12.46,2.4079,3.8325,0.83,62.989,53.3614,2.273,1.8395,1.7246,0.9701,1.2497,32010.3998,22799.3798,14324.3227,398849.5815,284080.2723
300932.SZ,20251223,12.35,2.2257,3.5426,0.68,62.4329,52.8903,2.253,1.8233,1.7094,0.9788,1.2608,32010.3998,22799.3798,14324.3227,395328.4375,281572.3405
300932.SZ,20251222,12.52,2.8022,4.4601,0.75,63.2923,53.6184,2.284,1.8484,1.7329,0.9655,1.2437,32010.3998,22799.3798,14324.3227,400770.2055,285448.2351
300932.SZ,20251219,12.55,2.2854,3.6376,0.58,63.4439,53.7469,2.2894,1.8528,1.7371,0.9632,1.2408,32010.3998,22799.3798,14324.3227,401730.5175,286132.2165
300932.SZ,20251218,12.62,2.8432,4.5254,0.67,63.7978,54.0466,2.3022,1.8632,1.7468,0.9578,1.2339,32010.3998,22799.3798,14324.3227,403971.2455,287728.1731
300932.SZ,20251217,12.79,4.3585,6.9372,0.92,64.6572,54.7747,2.3332,1.8883,1.7703,0.9451,1.2175,32010.3998,22799.3798,14324.3227,409413.0134,291604.0676
300932.SZ,20251216,12.68,4.1327,6.5779,0.67,64.1011,54.3036,2.3132,1.872,1.7551,0.9533,1.228,32010.3998,22799.3798,14324.3227,405891.8695,289096.1359
300932.SZ,20251215,12.86,5.1016,8.1199,0.62,65.0111,55.0745,2.346,1.8986,1.78,0.94,1.2108,32010.3998,22799.3798,14324.3227,411653.7414,293200.0242
300932.SZ,20251212,12.65,3.397,5.4068,0.36,63.9495,54.1751,2.3077,1.8676,1.7509,0.9556,1.2309,32010.3998,22799.3798,14324.3227,404931.5575,288412.1545
300932.SZ,20251211,12.81,4.1065,6.5361,0.4,64.7583,54.8603,2.3369,1.8912,1.7731,0.9436,1.2156,32010.3998,22799.3798,14324.3227,410053.2214,292060.0552
300932.SZ,20251210,13.12,7.0674,11.2488,0.62,66.3255,56.188,2.3934,1.937,1.816,0.9213,1.1868,32010.3998,22799.3798,14324.3227,419976.4454,299127.863
300932.SZ,20251209,12.97,11.2631,17.9269,1.06,65.5672,55.5456,2.3661,1.9148,1.7952,0.932,1.2006,32010.3998,22799.3798,14324.3227,415174.8854,295707.956
300932.SZ,20251208,12.48,15.1057,24.043,1.86,63.0901,53.4471,2.2767,1.8425,1.7274,0.9686,1.2477,32010.3998,22799.3798,14324.3227,399489.7895,284536.2599
300932.SZ,20251205,13.32,9.5522,15.2038,1.43,67.3365,57.0445,2.4299,1.9665,1.8437,0.9075,1.169,32010.3998,22799.3798,14324.3227,426378.5253,303687.7389
300932.SZ,20251204,13.67,7.766,12.3608,1.36,69.1059,58.5434,2.4938,2.0182,1.8921,0.8843,1.1391,32010.3998,22799.3798,14324.3227,437582.1653,311667.5219
300932.SZ,20251203,13.46,13.6414,21.7124,3.79,68.0443,57.644,2.4555,1.9872,1.863,0.8981,1.1569,32010.3998,22799.3798,14324.3227,430859.9813,306879.6521
300932.SZ,20251202,12.7,6.8229,10.8597,2.41,64.2022,54.3893,2.3168,1.875,1.7579,0.9518,1.2261,32010.3998,22799.3798,14324.3227,406532.0775,289552.1235
300932.SZ,20251201,12.06,2.9064,4.626,1.0,60.9668,51.6484,2.2001,1.7805,1.6693,1.0023,1.2912,32010.3998,22799.3798,14324.3227,386045.4216,274960.5204
300932.SZ,20251128,11.94,2.2193,3.5323,0.71,60.3602,51.1345,2.1782,1.7628,1.6527,1.0124,1.3041,32010.3998,22799.3798,14324.3227,382204.1736,272224.5948
300932.SZ,20251127,11.83,3.0252,4.8151,1.07,59.8041,50.6634,2.1581,1.7465,1.6374,1.0218,1.3163,32010.3998,22799.3798,14324.3227,378683.0296,269716.663
300932.SZ,20251126,11.53,3.0274,4.8186,1.07,58.2875,49.3786,2.1034,1.7022,1.5959,1.0484,1.3505,32010.3998,22799.3798,14324.3227,369079.9097,262876.8491
300932.SZ,20251125,11.46,3.0024,4.7788,1.05,57.9337,49.0788,2.0906,1.6919,1.5862,1.0548,1.3588,32010.3998,22799.3798,14324.3227,366839.1817,261280.8925
300932.SZ,20251124,11.19,3.2303,5.1415,1.16,56.5687,47.9225,2.0413,1.652,1.5488,1.0802,1.3915,32010.3998,22799.3798,14324.3227,358196.3738,255125.06
300932.SZ,20251121,10.79,3.3249,5.292,1.12,54.5466,46.2095,1.9684,1.593,1.4935,1.1203,1.4431,32010.3998,22799.3798,14324.3227,345392.2138,246005.308
300932.SZ,20251120,11.62,1.6153,2.571,0.52,58.7425,49.764,2.1198,1.7155,1.6084,1.0403,1.3401,32010.3998,22799.3798,14324.3227,371960.8457,264928.7933
300932.SZ,20251119,11.73,2.9166,4.6422,0.98,59.2986,50.2351,2.1399,1.7318,1.6236,1.0305,1.3275,32010.3998,22799.3798,14324.3227,375481.9897,267436.7251
300932.SZ,20251118,12.23,3.2754,5.2133,1.11,61.8262,52.3764,2.2311,1.8056,1.6928,0.9884,1.2732,32010.3998,22799.3798,14324.3227,391487.1896,278836.415
300932.SZ,20251117,12.49,2.8201,4.4886,0.84,63.1406,53.4899,2.2785,1.844,1.7288,0.9678,1.2467,32010.3998,22799.3798,14324.3227,399809.8935,284764.2537
300932.SZ,20251114,12.54,4.2361,6.7424,1.28,63.3934,53.704,2.2876,1.8514,1.7357,0.9639,1.2417,32010.3998,22799.3798,14324.3227,401410.4135,285904.2227
300932.SZ,20251113,12.59,2.2109,3.519,0.56,63.6462,53.9182,2.2967,1.8587,1.7426,0.9601,1.2368,32010.3998,22799.3798,14324.3227,403010.9335,287044.1917
300932.SZ,20251112,12.6,2.3949,3.8118,0.45,63.6967,53.961,2.2986,1.8602,1.744,0.9594,1.2358,32010.3998,22799.3798,14324.3227,403331.0375,287272.1855
300932.SZ,20251111,12.75,3.1228,4.9704,0.5,64.455,54.6034,2.3259,1.8824,1.7648,0.9481,1.2213,32010.3998,22799.3798,14324.3227,408132.5975,290692.0925
300932.SZ,20251110,12.83,4.7787,7.6061,0.83,64.8594,54.946,2.3405,1.8942,1.7758,0.9422,1.2137,32010.3998,22799.3798,14324.3227,410693.4294,292516.0428
300932.SZ,20251107,12.69,4.0822,6.4975,0.79,64.1517,54.3464,2.315,1.8735,1.7565,0.9526,1.2271,32010.3998,22799.3798,14324.3227,406211.9735,289324.1297
300932.SZ,20251106,12.76,5.4253,8.6352,1.21,64.5056,54.6462,2.3278,1.8838,1.7662,0.9473,1.2203,32010.3998,22799.3798,14324.3227,408452.7014,290920.0862
300932.SZ,20251105,12.95,9.0245,14.3639,2.71,65.4661,55.4599,2.3624,1.9119,1.7925,0.9334,1.2024,32010.3998,22799.3798,14324.3227,414534.6774,295251.9684
300932.SZ,20251104,12.48,7.7314,12.3058,3.42,63.0901,53.4471,2.2767,1.8425,1.7274,0.9686,1.2477,32010.3998,22799.3798,14324.3227,399489.7895,284536.2599
300932.SZ,20251103,11.94,2.4154,3.8445,0.92,60.3602,51.1345,2.1782,1.7628,1.6527,1.0124,1.3041,32010.3998,22799.3798,14324.3227,382204.1736,272224.5948
300932.SZ,20251031,11.69,1.3417,2.1355,0.38,59.0964,50.0638,2.1326,1.7259,1.6181,1.034,1.332,32010.3998,22799.3798,14324.3227,374201.5737,266524.7499
300932.SZ,20251030,11.72,1.9538,3.1097,0.38,59.248,50.1923,2.138,1.7303,1.6222,1.0314,1.3286,32010.3998,22799.3798,14324.3227,375161.8857,267208.7313
300932.SZ,20251029,11.92,3.1808,5.0628,0.57,60.2591,51.0488,2.1745,1.7598,1.6499,1.0141,1.3063,32010.3998,22799.3798,14324.3227,381563.9656,271768.6072
300932.SZ,20251028,11.9,2.4128,3.8404,0.45,60.158,50.9632,2.1709,1.7569,1.6471,1.0158,1.3085,32010.3998,22799.3798,14324.3227,380923.7576,271312.6196
300932.SZ,20251027,11.94,4.2661,6.7902,0.89,60.3602,51.1345,2.1782,1.7628,1.6527,1.0124,1.3041,32010.3998,22799.3798,14324.3227,382204.1736,272224.5948
300932.SZ,20251024,12.18,5.9232,9.4277,1.49,61.5735,52.1623,2.2219,1.7982,1.6859,0.9924,1.2784,32010.3998,22799.3798,14324.3227,389886.6696,277696.446
300932.SZ,20251023,12.39,9.687,15.4184,3.78,62.6351,60.4505,2.285,1.8292,1.7562,0.9756,1.2568,32010.3998,22799.3798,14324.3227,396608.8535,282484.3157
300932.SZ,20251022,11.82,5.5746,8.8728,2.89,59.7536,57.6695,2.1798,1.7451,1.6754,1.0227,1.3174,32010.3998,22799.3798,14324.3227,378362.9256,269488.6692
300932.SZ,20251021,11.38,1.4179,2.2569,0.69,57.5292,55.5228,2.0987,1.6801,1.6131,1.0622,1.3683,32010.3998,22799.3798,14324.3227,364278.3497,259456.9421
