ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300660.SZ,20251231,54.82,4.262,11.5708,1.01,83.2346,76.9903,7.0672,6.9651,6.0506,0.9849,0.6906,44713.6548,44677.8567,16456.7998,2451202.5561,2449240.1043
300660.SZ,20251230,56.45,6.2021,16.8377,1.87,85.7095,79.2795,7.2773,7.1722,6.2305,0.9564,0.6706,44713.6548,44677.8567,16456.7998,2524085.8135,2522065.0107
300660.SZ,20251229,53.94,4.5562,12.3695,1.53,81.8985,75.7545,6.9537,6.8533,5.9535,1.0009,0.7018,44713.6548,44677.8567,16456.7998,2411854.5399,2409923.5904
300660.SZ,20251226,53.14,4.8589,13.1913,2.07,80.6838,74.6309,6.8506,6.7517,5.8652,1.016,0.7124,44713.6548,44677.8567,16456.7998,2376083.6161,2374181.305
300660.SZ,20251225,52.11,4.4379,12.0482,2.67,79.1199,73.1844,6.7178,6.6208,5.7515,1.0361,0.7265,44713.6548,44677.8567,16456.7998,2330028.5516,2328163.1126
300660.SZ,20251224,48.85,1.1008,2.9885,0.65,74.1702,68.606,6.2975,6.2066,5.3917,1.1052,0.775,44713.6548,44677.8567,16456.7998,2184262.037,2182513.2998
300660.SZ,20251223,48.63,1.6277,4.4189,0.98,73.8361,68.297,6.2692,6.1786,5.3674,1.1102,0.7785,44713.6548,44677.8567,16456.7998,2174425.0329,2172684.1713
300660.SZ,20251222,49.7,2.8544,7.7494,2.07,75.4608,69.7997,6.4071,6.3146,5.4855,1.0863,0.7617,44713.6548,44677.8567,16456.7998,2222268.6436,2220489.478
300660.SZ,20251219,47.47,1.7041,4.6263,1.24,72.0749,66.6679,6.1196,6.0313,5.2394,1.1373,0.7975,44713.6548,44677.8567,16456.7998,2122557.1934,2120857.8575
300660.SZ,20251218,46.23,1.0123,2.7482,0.69,70.1922,64.9264,5.9598,5.8737,5.1025,1.1678,0.8189,44713.6548,44677.8567,16456.7998,2067112.2614,2065457.3152
300660.SZ,20251217,46.86,1.2658,3.4365,0.82,71.1487,65.8112,6.041,5.9538,5.172,1.1521,0.8079,44713.6548,44677.8567,16456.7998,2095281.8639,2093604.365
300660.SZ,20251216,46.06,1.4354,3.8968,0.83,69.9341,64.6876,5.9379,5.8521,5.0837,1.1722,0.8219,44713.6548,44677.8567,16456.7998,2059510.9401,2057862.0796
300660.SZ,20251215,47.86,1.469,3.9881,0.69,72.667,67.2156,6.1699,6.0808,5.2824,1.1281,0.791,44713.6548,44677.8567,16456.7998,2139995.5187,2138282.2217
300660.SZ,20251212,49.65,1.6635,4.5161,0.62,75.3848,69.7295,6.4007,6.3082,5.48,1.0874,0.7625,44713.6548,44677.8567,16456.7998,2220032.9608,2218255.5852
300660.SZ,20251211,49.46,1.5206,4.1282,0.43,75.0964,69.4626,6.3762,6.2841,5.459,1.0916,0.7654,44713.6548,44677.8567,16456.7998,2211537.3664,2209766.7924
300660.SZ,20251210,50.25,1.6229,4.406,0.47,76.2958,70.5721,6.478,6.3845,5.5462,1.0744,0.7534,44713.6548,44677.8567,16456.7998,2246861.1537,2245062.2992
300660.SZ,20251209,50.44,2.3304,6.3268,0.72,76.5843,70.839,6.5025,6.4086,5.5672,1.0704,0.7505,44713.6548,44677.8567,16456.7998,2255356.7481,2253551.0919
300660.SZ,20251208,51.77,3.5067,9.5202,1.24,78.6037,72.7069,6.674,6.5776,5.714,1.0429,0.7313,44713.6548,44677.8567,16456.7998,2314825.909,2312972.6414
300660.SZ,20251205,50.94,4.4322,12.0327,1.96,77.3435,71.5412,6.567,6.4721,5.6224,1.0599,0.7432,44713.6548,44677.8567,16456.7998,2277713.5755,2275890.0203
300660.SZ,20251204,50.1,5.9577,16.1744,4.46,76.0681,70.3615,6.4587,6.3654,5.5296,1.0776,0.7556,44713.6548,44677.8567,16456.7998,2240154.1055,2238360.6207
300660.SZ,20251203,46.04,0.884,2.3999,0.58,69.9037,64.6595,5.9353,5.8496,5.0815,1.1727,0.8223,44713.6548,44677.8567,16456.7998,2058616.667,2056968.5225
300660.SZ,20251202,46.17,1.345,3.6514,0.86,70.1011,64.8421,5.952,5.8661,5.0959,1.1694,0.82,44713.6548,44677.8567,16456.7998,2064429.4421,2062776.6438
300660.SZ,20251201,47.89,1.4727,3.9982,0.97,72.7126,67.2577,6.1738,6.0846,5.2857,1.1274,0.7905,44713.6548,44677.8567,16456.7998,2141336.9284,2139622.5574
300660.SZ,20251128,46.81,1.6333,4.4341,1.05,71.0728,65.7409,6.0345,5.9474,5.1665,1.1534,0.8087,44713.6548,44677.8567,16456.7998,2093046.1812,2091370.4721
300660.SZ,20251127,47.17,1.3461,3.6545,0.92,71.6194,66.2465,6.0809,5.9931,5.2063,1.1446,0.8026,44713.6548,44677.8567,16456.7998,2109143.0969,2107454.5005
300660.SZ,20251126,47.66,1.8115,4.918,1.41,72.3634,66.9347,6.1441,6.0554,5.2603,1.1328,0.7943,44713.6548,44677.8567,16456.7998,2131052.7878,2129346.6503
300660.SZ,20251125,47.13,1.5199,4.1264,1.33,71.5587,66.1903,6.0758,5.9881,5.2018,1.1455,0.8032,44713.6548,44677.8567,16456.7998,2107354.5507,2105667.3863
300660.SZ,20251124,47.05,1.2881,3.497,1.18,71.4372,66.078,6.0655,5.9779,5.193,1.1475,0.8046,44713.6548,44677.8567,16456.7998,2103777.4583,2102093.1577
300660.SZ,20251121,46.36,1.8318,4.9731,1.95,70.3896,65.1089,5.9765,5.8902,5.1168,1.1646,0.8166,44713.6548,44677.8567,16456.7998,2072925.0365,2071265.4366
300660.SZ,20251120,46.4,0.8281,2.2482,0.85,70.4503,65.1651,5.9817,5.8953,5.1213,1.1636,0.8159,44713.6548,44677.8567,16456.7998,2074713.5827,2073052.5509
300660.SZ,20251119,47.11,0.945,2.5655,0.92,71.5283,66.1623,6.0732,5.9855,5.1996,1.146,0.8036,44713.6548,44677.8567,16456.7998,2106460.2776,2104773.8291
300660.SZ,20251118,47.38,0.8346,2.2657,0.77,71.9382,66.5415,6.108,6.0198,5.2294,1.1395,0.799,44713.6548,44677.8567,16456.7998,2118532.9644,2116836.8504
300660.SZ,20251117,47.71,1.0329,2.8041,0.9,72.4393,67.0049,6.1506,6.0618,5.2659,1.1316,0.7935,44713.6548,44677.8567,16456.7998,2133288.4705,2131580.5432
300660.SZ,20251114,47.25,1.0526,2.8576,0.88,71.7409,66.3589,6.0913,6.0033,5.2151,1.1426,0.8012,44713.6548,44677.8567,16456.7998,2112720.1893,2111028.7291
300660.SZ,20251113,48.47,1.0112,2.7452,0.76,73.5932,68.0723,6.2485,6.1583,5.3497,1.1139,0.781,44713.6548,44677.8567,16456.7998,2167270.8482,2165535.7142
300660.SZ,20251112,48.19,1.1792,3.2014,0.88,73.1681,67.679,6.2124,6.1227,5.3188,1.1203,0.7856,44713.6548,44677.8567,16456.7998,2154751.0248,2153025.9144
300660.SZ,20251111,48.95,1.1347,3.0805,0.71,74.322,68.7464,6.3104,6.2193,5.4027,1.103,0.7734,44713.6548,44677.8567,16456.7998,2188733.4025,2186981.0855
300660.SZ,20251110,49.65,1.3519,3.6702,0.85,75.3848,69.7295,6.4007,6.3082,5.48,1.0874,0.7625,44713.6548,44677.8567,16456.7998,2220032.9608,2218255.5852
300660.SZ,20251107,50.5,1.3265,3.6012,0.79,76.6754,70.9232,6.5102,6.4162,5.5738,1.0691,0.7496,44713.6548,44677.8567,16456.7998,2258039.5674,2256231.7634
300660.SZ,20251106,52.32,1.7006,4.6169,0.99,79.4388,73.4793,6.7449,6.6475,5.7747,1.0319,0.7236,44713.6548,44677.8567,16456.7998,2339418.4191,2337545.4625
300660.SZ,20251105,50.69,1.1865,3.2213,0.64,76.9639,71.1901,6.5347,6.4404,5.5948,1.0651,0.7468,44713.6548,44677.8567,16456.7998,2266535.1618,2264720.5561
300660.SZ,20251104,51.01,2.3767,6.4523,1.24,77.4498,71.6395,6.576,6.481,5.6301,1.0584,0.7422,44713.6548,44677.8567,16456.7998,2280843.5313,2279017.4703
300660.SZ,20251103,54.11,1.3863,3.7636,0.68,82.1566,75.9932,6.9756,6.8749,5.9722,0.9978,0.6996,44713.6548,44677.8567,16456.7998,2419455.8612,2417518.826
300660.SZ,20251031,54.84,1.7309,4.6992,0.85,83.2649,77.0184,7.0697,6.9677,6.0528,0.9845,0.6903,44713.6548,44677.8567,16456.7998,2452096.8292,2450133.6614
300660.SZ,20251030,54.43,1.8991,5.1557,0.94,82.6424,76.4426,7.0169,6.9156,6.0076,0.9919,0.6955,44713.6548,44677.8567,16456.7998,2433764.2308,2431815.7402
300660.SZ,20251029,55.77,1.8815,5.1079,0.95,84.677,80.7007,7.36,7.0858,6.4684,0.9681,0.6788,44713.6548,44677.8567,16456.7998,2493680.5282,2491684.0682
300660.SZ,20251028,56.26,2.6886,7.2993,1.51,85.421,81.4097,7.4247,7.1481,6.5252,0.9596,0.6729,44713.6548,44677.8567,16456.7998,2515590.219,2513576.2179
300660.SZ,20251027,55.33,2.0166,5.4747,1.17,84.0089,80.064,7.302,7.0299,6.4173,0.9758,0.6842,44713.6548,44677.8567,16456.7998,2474006.5201,2472025.8112
300660.SZ,20251024,54.25,1.7295,4.6954,1.0,82.3691,78.5012,7.1594,6.8927,6.2921,0.9952,0.6978,44713.6548,44677.8567,16456.7998,2425715.7729,2423773.726
300660.SZ,20251023,52.5,1.8144,4.9258,1.04,79.7121,75.9689,6.9285,6.6703,6.0891,1.0284,0.7211,44713.6548,44677.8567,16456.7998,2347466.877,2345587.4768
300660.SZ,20251022,54.29,1.6021,4.3494,0.81,82.4299,78.5591,7.1647,6.8978,6.2967,0.9945,0.6973,44713.6548,44677.8567,16456.7998,2427504.3191,2425560.8402
300660.SZ,20251021,55.16,1.7151,4.6563,0.81,83.7508,79.818,7.2795,7.0083,6.3976,0.9788,0.6863,44713.6548,44677.8567,16456.7998,2466405.1988,2464430.5756
300660.SZ,20251020,54.49,1.7791,4.8301,0.77,82.7335,78.8485,7.1911,6.9232,6.3199,0.9908,0.6948,44713.6548,44677.8567,16456.7998,2436447.0501,2434496.4116
300660.SZ,20251017,52.95,1.7404,4.725,0.67,80.3953,76.6201,6.9879,6.7275,6.1413,1.0196,0.715,44713.6548,44677.8567,16456.7998,2367588.0217,2365692.5123
300660.SZ,20251016,54.95,1.8784,5.0996,0.68,83.432,79.5141,7.2518,6.9816,6.3733,0.9825,0.6889,44713.6548,44677.8567,16456.7998,2457015.3313,2455048.2257
300660.SZ,20251015,57.12,2.7727,7.5275,1.04,86.7267,82.6542,7.5382,7.2573,6.6249,0.9452,0.6628,44713.6548,44677.8567,16456.7998,2554043.9622,2551999.1747
300660.SZ,20251014,53.8,2.4308,6.5993,0.91,81.6859,77.8501,7.1,6.8355,6.2399,1.0035,0.7037,44713.6548,44677.8567,16456.7998,2405594.6282,2403668.6905
300660.SZ,20251013,56.12,2.6948,7.316,0.94,85.2084,81.2072,7.4062,7.1303,6.509,0.962,0.6746,44713.6548,44677.8567,16456.7998,2509330.3074,2507321.318
300660.SZ,20251010,58.58,3.1431,8.5332,1.04,88.9435,84.7668,7.7309,7.4428,6.7943,0.9216,0.6462,44713.6548,44677.8567,16456.7998,2619325.8982,2617228.8455
300660.SZ,20251009,58.99,2.7558,7.4816,0.76,89.566,85.3601,7.785,7.4949,6.8418,0.9152,0.6418,44713.6548,44677.8567,16456.7998,2637658.4967,2635546.7667
300660.SZ,20250930,57.9,2.3422,6.3588,0.59,87.911,83.7829,7.6411,7.3564,6.7154,0.9325,0.6538,44713.6548,44677.8567,16456.7998,2588920.6129,2586847.9029
300660.SZ,20250929,58.3,2.4716,6.71,0.59,88.5184,84.3617,7.6939,7.4073,6.7618,0.9261,0.6494,44713.6548,44677.8567,16456.7998,2606806.0748,2604719.0456
