ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002117.SZ,20251201,12.43,3.1232,4.5164,1.06,41.2493,32.4329,4.614,5.5279,5.1297,2.5088,1.6895,52372.0955,52355.468,36205.143,650985.1471,650778.4672
002117.SZ,20251128,12.63,6.753,9.7654,3.17,41.913,32.9547,4.6882,5.6169,5.2123,2.4691,1.6627,52372.0955,52355.468,36205.143,661459.5662,661249.5608
002117.SZ,20251127,12.07,1.8145,2.6239,0.83,40.0546,31.4935,4.4804,5.3678,4.9812,2.5837,1.7399,52372.0955,52355.468,36205.143,632131.1927,631930.4988
002117.SZ,20251126,11.98,2.0669,2.9889,0.9,39.7559,31.2587,4.447,5.3278,4.944,2.6031,1.7529,52372.0955,52355.468,36205.143,627417.7041,627218.5066
002117.SZ,20251125,12.19,2.1523,3.1124,0.91,40.4528,31.8066,4.5249,5.4212,5.0307,2.5582,1.7227,52372.0955,52355.468,36205.143,638415.8441,638213.1549
002117.SZ,20251124,12.13,1.9762,2.8577,0.69,40.2537,31.6501,4.5026,5.3945,5.0059,2.5709,1.7312,52372.0955,52355.468,36205.143,635273.5184,635071.8268
002117.SZ,20251121,11.96,2.6361,3.812,0.9,39.6896,31.2065,4.4395,5.3189,4.9358,2.6074,1.7559,52372.0955,52355.468,36205.143,626370.2622,626171.3973
002117.SZ,20251120,12.3,2.1409,3.0959,0.73,40.8179,32.0937,4.5657,5.4701,5.0761,2.5354,1.7073,52372.0955,52355.468,36205.143,644176.7747,643972.2564
002117.SZ,20251119,12.19,2.5811,3.7325,0.86,40.4528,31.8066,4.5249,5.4212,5.0307,2.5582,1.7227,52372.0955,52355.468,36205.143,638415.8441,638213.1549
002117.SZ,20251118,12.35,2.4689,3.5702,0.9,40.9838,32.2241,4.5843,5.4924,5.0967,2.5251,1.7004,52372.0955,52355.468,36205.143,646795.3794,646590.0298
002117.SZ,20251117,12.45,4.4749,6.4711,2.14,41.3156,32.4851,4.6214,5.5368,5.138,2.5048,1.6867,52372.0955,52355.468,36205.143,652032.589,651825.5766
002117.SZ,20251114,12.04,3.0098,4.3524,1.66,39.955,31.4153,4.4692,5.3545,4.9688,2.5901,2.1595,52372.0955,52355.468,36205.143,630560.0298,630359.8347
002117.SZ,20251113,11.98,2.2283,3.2223,1.25,39.7559,31.2587,4.447,5.3278,4.944,2.6031,2.1703,52372.0955,52355.468,36205.143,627417.7041,627218.5066
002117.SZ,20251112,11.85,2.8926,4.1829,1.93,39.3245,30.9195,4.3987,5.27,4.8904,2.6316,2.1941,52372.0955,52355.468,36205.143,620609.3317,620412.2958
002117.SZ,20251111,11.76,1.1102,1.6055,0.73,39.0259,30.6847,4.3653,5.23,4.8532,2.6518,2.2109,52372.0955,52355.468,36205.143,615895.8431,615700.3037
002117.SZ,20251110,11.73,1.2113,1.7517,0.76,38.9263,30.6064,4.3542,5.2166,4.8408,2.6586,2.2165,52372.0955,52355.468,36205.143,614324.6802,614129.6396
002117.SZ,20251107,11.7,1.6394,2.3706,1.08,38.8267,30.5281,4.343,5.2033,4.8285,2.6654,2.2222,52372.0955,52355.468,36205.143,612753.5174,612558.9756
002117.SZ,20251106,11.89,2.0845,3.0144,1.46,39.4573,31.0239,4.4136,5.2878,4.9069,2.6228,2.1867,52372.0955,52355.468,36205.143,622704.2155,622506.5145
002117.SZ,20251105,11.79,1.4537,2.1022,1.03,39.1254,30.763,4.3764,5.2433,4.8656,2.645,2.2053,52372.0955,52355.468,36205.143,617467.0059,617270.9677
002117.SZ,20251104,11.73,1.164,1.6833,0.71,38.9263,30.6064,4.3542,5.2166,4.8408,2.6586,2.2165,52372.0955,52355.468,36205.143,614324.6802,614129.6396
002117.SZ,20251103,11.8,1.6189,2.3411,0.77,39.1586,30.789,4.3801,5.2478,4.8697,2.6428,2.2034,52372.0955,52355.468,36205.143,617990.7269,617794.5224
002117.SZ,20251031,11.63,1.2727,1.8404,0.62,38.5945,30.3455,4.317,5.1722,4.7996,2.6814,2.2356,52372.0955,52355.468,36205.143,609087.4707,608894.0928
002117.SZ,20251030,11.6,1.6465,2.381,0.86,38.4949,30.2672,4.3059,5.1588,4.7872,2.6884,2.2414,52372.0955,52355.468,36205.143,607516.3078,607323.4288
002117.SZ,20251029,11.74,1.3855,2.0035,0.75,38.9595,30.6325,4.3579,5.2211,4.845,2.6563,2.2147,52372.0955,52355.468,36205.143,614848.4012,614653.1943
002117.SZ,20251028,11.71,2.3266,3.3644,1.47,38.8599,30.5542,4.3467,5.2077,4.8326,2.6631,2.2203,52372.0955,52355.468,36205.143,613277.2383,613082.5303
002117.SZ,20251027,11.83,3.9089,5.6526,3.74,39.2582,30.8673,4.3913,5.2611,4.8821,2.6361,2.1978,52372.0955,52355.468,36205.143,619561.8898,619365.1864
002117.SZ,20251024,11.33,0.9469,1.3693,0.83,37.5989,35.85,4.3431,5.0388,5.0318,2.7524,2.2948,52372.0955,52355.468,36205.143,593375.842,593187.4524
002117.SZ,20251023,11.33,1.0128,1.4645,0.79,37.5989,35.85,4.3431,5.0388,5.0318,2.7524,2.2948,52372.0955,52355.468,36205.143,593375.842,593187.4524
002117.SZ,20251022,11.35,0.9973,1.4421,0.77,37.6653,35.9133,4.3507,5.0476,5.0407,2.7476,2.2907,52372.0955,52355.468,36205.143,594423.2839,594234.5618
002117.SZ,20251021,11.31,1.0465,1.5133,0.76,37.5325,35.7867,4.3354,5.0299,5.0229,2.7573,2.2989,52372.0955,52355.468,36205.143,592328.4001,592140.3431
002117.SZ,20251020,11.17,1.2248,1.7711,0.82,37.0679,35.3437,4.2817,4.9676,4.9607,2.7919,2.3277,52372.0955,52355.468,36205.143,584996.3067,584810.5776
002117.SZ,20251017,10.96,1.4542,2.1029,0.98,36.371,34.6792,4.2012,4.8742,4.8675,2.8453,2.3723,52372.0955,52355.468,36205.143,573998.1667,573815.9293
002117.SZ,20251016,11.29,1.6577,2.3972,1.14,37.4662,35.7234,4.3277,5.021,5.014,2.7622,2.3029,52372.0955,52355.468,36205.143,591280.9582,591093.2337
002117.SZ,20251015,11.22,1.0561,1.5272,0.7,37.2339,35.5019,4.3009,4.9898,4.9829,2.7794,2.3173,52372.0955,52355.468,36205.143,587614.9115,587428.351
002117.SZ,20251014,11.12,1.537,2.2226,1.0,36.902,35.1855,4.2626,4.9454,4.9385,2.8044,2.3381,52372.0955,52355.468,36205.143,582377.702,582192.8042
002117.SZ,20251013,11.27,1.7699,2.5594,1.11,37.3998,35.6601,4.3201,5.0121,5.0051,2.7671,2.307,52372.0955,52355.468,36205.143,590233.5163,590046.1244
002117.SZ,20251010,11.54,1.3699,1.981,0.74,38.2958,36.5144,4.4236,5.1321,5.1251,2.7023,2.253,52372.0955,52355.468,36205.143,604373.9821,604182.1007
002117.SZ,20251009,11.57,1.5606,2.2568,0.74,38.3953,36.6094,4.435,5.1455,5.1384,2.6953,2.2472,52372.0955,52355.468,36205.143,605945.1449,605752.7648
002117.SZ,20250930,11.48,1.2783,1.8485,0.53,38.0967,36.3246,4.4006,5.1055,5.0984,2.7165,2.2648,52372.0955,52355.468,36205.143,601231.6563,601040.7726
002117.SZ,20250929,11.47,1.6683,2.4125,0.68,38.0635,36.293,4.3967,5.101,5.094,2.7188,2.2668,52372.0955,52355.468,36205.143,600707.9354,600517.218
002117.SZ,20250926,11.52,2.0845,3.0143,0.84,38.2294,36.4512,4.4159,5.1232,5.1162,2.707,2.2569,52372.0955,52355.468,36205.143,603326.5402,603134.9914
002117.SZ,20250925,11.78,2.6217,3.7911,1.01,39.0922,37.2738,4.5155,5.2389,5.2316,2.6473,2.2071,52372.0955,52355.468,36205.143,616943.285,616747.413
002117.SZ,20250924,11.93,2.9022,4.1969,1.14,39.59,37.7485,4.573,5.3056,5.2983,2.614,2.1794,52372.0955,52355.468,36205.143,624799.0993,624600.7332
002117.SZ,20250923,11.71,2.7978,4.0458,1.03,38.8599,37.0524,4.4887,5.2077,5.2006,2.6631,2.2203,52372.0955,52355.468,36205.143,613277.2383,613082.5303
002117.SZ,20250922,11.58,1.9417,2.8078,0.71,38.4285,36.641,4.4389,5.1499,5.1428,2.693,2.2453,52372.0955,52355.468,36205.143,606468.8659,606276.3194
002117.SZ,20250919,11.76,2.1601,3.1236,0.75,39.0259,37.2106,4.5079,5.23,5.2228,2.6518,2.2109,52372.0955,52355.468,36205.143,615895.8431,615700.3037
002117.SZ,20250918,11.76,3.1349,4.5333,1.12,39.0259,37.2106,4.5079,5.23,5.2228,2.6518,2.2109,52372.0955,52355.468,36205.143,615895.8431,615700.3037
002117.SZ,20250917,11.99,2.6961,3.8988,1.06,39.7891,37.9383,4.596,5.3323,5.3249,2.6009,2.1685,52372.0955,52355.468,36205.143,627941.425,627742.0613
002117.SZ,20250916,12.1,3.6704,5.3077,1.7,40.1542,38.2864,4.6382,5.3812,5.3738,2.5773,2.1488,52372.0955,52355.468,36205.143,633702.3556,633501.1628
002117.SZ,20250915,11.67,2.0362,2.9445,0.85,38.7272,36.9258,4.4734,5.19,5.1828,2.6722,2.2279,52372.0955,52355.468,36205.143,611182.3545,610988.3116
002117.SZ,20250912,11.85,2.9544,4.2723,1.3,39.3245,37.4953,4.5424,5.27,5.2627,2.6316,2.1941,52372.0955,52355.468,36205.143,620609.3317,620412.2958
002117.SZ,20250911,11.97,2.5766,3.7259,1.11,39.7228,37.875,4.5884,5.3234,5.316,2.6053,2.1721,52372.0955,52355.468,36205.143,626893.9831,626694.952
002117.SZ,20250910,11.83,1.5374,2.2232,0.51,39.2582,37.4321,4.5347,5.2611,5.2539,2.6361,2.1978,52372.0955,52355.468,36205.143,619561.8898,619365.1864
002117.SZ,20250909,11.92,1.6621,2.4036,0.44,39.5568,37.7168,4.5692,5.3011,5.2938,2.6162,2.1812,52372.0955,52355.468,36205.143,624275.3784,624077.1786
002117.SZ,20250908,12.04,3.2024,4.631,0.72,39.955,38.0965,4.6152,5.3545,5.3471,2.5901,2.1595,52372.0955,52355.468,36205.143,630560.0298,630359.8347
002117.SZ,20250905,11.83,2.3673,3.4234,0.5,39.2582,37.4321,4.5347,5.2611,5.2539,2.6361,2.1978,52372.0955,52355.468,36205.143,619561.8898,619365.1864
002117.SZ,20250904,11.68,2.8728,4.1543,0.55,38.7604,36.9574,4.4772,5.1944,5.1872,2.6699,2.226,52372.0955,52355.468,36205.143,611706.0754,611511.8662
002117.SZ,20250903,11.91,4.8942,7.0774,0.89,39.5236,37.6852,4.5654,5.2967,5.2894,2.6184,2.183,52372.0955,52355.468,36205.143,623751.6574,623553.6239
002117.SZ,20250902,12.56,5.4002,7.8091,0.99,41.6807,39.7419,4.8145,5.5858,5.5781,2.4829,2.0701,52372.0955,52355.468,36205.143,657793.5195,657584.6781
002117.SZ,20250901,12.93,6.6164,9.5679,1.13,42.9085,40.9126,4.9564,5.7503,5.7424,2.4118,2.0108,52372.0955,52355.468,36205.143,677171.1948,676956.2012
002117.SZ,20250829,12.55,3.808,5.5067,0.54,41.6475,39.7103,4.8107,5.5813,5.5736,2.4849,2.0717,52372.0955,52355.468,36205.143,657269.7985,657061.1234
002117.SZ,20250828,12.81,5.3583,7.7485,0.56,42.5103,40.5329,4.9104,5.6969,5.6891,2.4344,2.0297,52372.0955,52355.468,36205.143,670886.5434,670673.5451
002117.SZ,20250827,12.9,6.2744,9.0732,0.71,42.809,40.8177,4.9449,5.737,5.7291,2.4174,2.0155,52372.0955,52355.468,36205.143,675600.032,675385.5372
002117.SZ,20250826,13.45,5.2853,7.643,0.6,44.6342,44.7696,5.2935,5.9816,6.1239,2.3186,1.9331,52372.0955,52355.468,36205.143,704404.6845,704181.0446
002117.SZ,20250825,13.75,8.4561,12.2282,1.03,45.6297,45.7681,5.4115,6.115,6.2605,2.268,1.8909,52372.0955,52355.468,36205.143,720116.3131,719887.685
002117.SZ,20250822,13.45,10.2089,14.7629,1.33,44.6342,44.7696,5.2935,5.9816,6.1239,2.3186,1.9331,52372.0955,52355.468,36205.143,704404.6845,704181.0446
002117.SZ,20250821,13.59,17.3445,25.0814,2.95,45.0988,45.2356,5.3486,6.0438,6.1877,2.2947,1.9132,52372.0955,52355.468,36205.143,711736.7778,711510.8101
002117.SZ,20250820,12.71,3.0957,4.4766,0.51,42.1785,42.3064,5.0022,5.6525,5.787,2.4536,2.0456,52372.0955,52355.468,36205.143,665649.3338,665437.9983
002117.SZ,20250819,12.69,4.6907,6.7831,0.78,42.1121,42.2398,4.9943,5.6436,5.7779,2.4574,2.0489,52372.0955,52355.468,36205.143,664601.8919,664390.8889
002117.SZ,20250818,12.85,5.9017,8.5343,0.98,42.6431,42.7724,5.0573,5.7147,5.8508,2.4268,2.0233,52372.0955,52355.468,36205.143,672981.4272,672767.7638
002117.SZ,20250815,12.7,7.2495,10.4834,1.11,42.1453,42.2731,4.9983,5.648,5.7825,2.4555,2.0472,52372.0955,52355.468,36205.143,665125.6129,664914.4436
002117.SZ,20250814,12.67,8.4212,12.1777,1.58,42.0457,42.1733,4.9865,5.6347,5.7688,2.4613,2.0521,52372.0955,52355.468,36205.143,663554.45,663343.7796
002117.SZ,20250813,12.29,3.8775,5.6071,0.73,40.7847,40.9084,4.8369,5.4657,5.5958,2.5374,2.1155,52372.0955,52355.468,36205.143,643653.0537,643448.7017
002117.SZ,20250812,12.44,4.7165,6.8205,1.01,41.2825,41.4077,4.896,5.5324,5.6641,2.5068,2.09,52372.0955,52355.468,36205.143,651508.868,651302.0219
002117.SZ,20250811,12.53,5.909,8.5449,1.55,41.5811,41.7073,4.9314,5.5724,5.7051,2.4888,2.075,52372.0955,52355.468,36205.143,656222.3566,656014.014
002117.SZ,20250808,12.41,9.6178,13.9081,4.2,41.1829,41.3078,4.8841,5.5191,5.6504,2.5129,2.0951,52372.0955,52355.468,36205.143,649937.7052,649731.3579
002117.SZ,20250807,12.05,2.5388,3.6713,1.1,39.9882,40.1095,4.7425,5.359,5.4865,2.588,2.1577,52372.0955,52355.468,36205.143,631083.7508,630883.3894
002117.SZ,20250806,12.17,3.7162,5.374,1.72,40.3865,40.509,4.7897,5.4123,5.5411,2.5624,2.1364,52372.0955,52355.468,36205.143,637368.4022,637166.0456
002117.SZ,20250805,11.96,1.6345,2.3636,0.7,39.6896,39.81,4.707,5.3189,5.4455,2.6074,2.1739,52372.0955,52355.468,36205.143,626370.2622,626171.3973
002117.SZ,20250804,11.94,1.5611,2.2574,0.58,39.6232,39.7434,4.6992,5.31,5.4364,2.6118,2.1776,52372.0955,52355.468,36205.143,625322.8203,625124.2879
002117.SZ,20250801,11.87,1.995,2.8849,0.68,39.3909,39.5104,4.6716,5.2789,5.4046,2.6272,2.1904,52372.0955,52355.468,36205.143,621656.7736,621459.4052
002117.SZ,20250731,11.79,2.649,3.8306,0.89,39.1254,39.2441,4.6401,5.2433,5.3681,2.645,2.2053,52372.0955,52355.468,36205.143,617467.0059,617270.9677
002117.SZ,20250730,11.83,2.9781,4.3066,0.98,39.2582,39.3773,4.6559,5.2611,5.3863,2.6361,2.1978,52372.0955,52355.468,36205.143,619561.8898,619365.1864
002117.SZ,20250729,12.12,2.4975,3.6116,0.73,40.2205,40.3425,4.77,5.3901,5.5184,2.573,2.1452,52372.0955,52355.468,36205.143,634749.7975,634548.2722
002117.SZ,20250728,12.22,3.4221,4.9487,0.87,40.5524,40.6754,4.8094,5.4346,5.5639,2.552,2.1277,52372.0955,52355.468,36205.143,639987.007,639783.819
002117.SZ,20250725,12.16,3.2132,4.6466,0.7,40.3533,40.4757,4.7858,5.4079,5.5366,2.5646,2.1382,52372.0955,52355.468,36205.143,636844.6813,636642.4909
002117.SZ,20250724,12.08,2.7174,3.9296,0.4,40.0878,40.2094,4.7543,5.3723,5.5002,2.5815,2.1523,52372.0955,52355.468,36205.143,632654.9136,632454.0534
002117.SZ,20250723,11.96,3.3478,4.8412,0.39,39.6896,39.81,4.707,5.3189,5.4455,2.6074,2.1739,52372.0955,52355.468,36205.143,626370.2622,626171.3973
002117.SZ,20250722,12.09,4.5075,6.5182,0.55,40.121,40.2427,4.7582,5.3767,5.5047,2.5794,2.1505,52372.0955,52355.468,36205.143,633178.6346,632977.6081
002117.SZ,20250721,12.31,5.7985,8.3851,0.77,40.8511,40.975,4.8448,5.4746,5.6049,2.5333,2.1121,52372.0955,52355.468,36205.143,644700.4956,644495.8111
002117.SZ,20250718,12.25,6.5644,9.4927,0.93,40.6519,40.7753,4.8212,5.4479,5.5776,2.5457,2.1224,52372.0955,52355.468,36205.143,641558.1699,641354.483
002117.SZ,20250717,12.32,13.5771,19.6336,2.72,40.8842,41.0083,4.8487,5.479,5.6094,2.5312,2.1104,52372.0955,52355.468,36205.143,645224.2166,645019.3658
002117.SZ,20250716,12.47,12.5346,18.1261,3.55,41.382,41.5076,4.9078,5.5457,5.6777,2.5008,2.085,52372.0955,52355.468,36205.143,653080.0309,652872.686
002117.SZ,20250715,11.34,2.7258,3.9418,0.74,37.6321,37.7462,4.463,5.0432,5.1632,2.75,2.2928,52372.0955,52355.468,36205.143,593899.563,593711.0071
002117.SZ,20250714,11.57,2.4742,3.5779,0.68,38.3953,38.5118,4.5535,5.1455,5.268,2.6953,2.2472,52372.0955,52355.468,36205.143,605945.1449,605752.7648
002117.SZ,20250711,11.67,4.0115,5.801,1.17,38.7272,38.8447,4.5929,5.19,5.3135,2.6722,2.2279,52372.0955,52355.468,36205.143,611182.3545,610988.3116
002117.SZ,20250710,11.51,3.186,4.6072,1.01,38.1962,38.3121,4.5299,5.1188,5.2406,2.7094,2.2589,52372.0955,52355.468,36205.143,602802.8192,602611.4367
002117.SZ,20250709,11.75,5.2507,7.5929,1.99,38.9927,39.111,4.6244,5.2255,5.3499,2.654,2.2128,52372.0955,52355.468,36205.143,615372.1221,615176.749
002117.SZ,20250708,11.6,3.5547,5.1403,1.4,38.4949,38.6117,4.5654,5.1588,5.2816,2.6884,2.2414,52372.0955,52355.468,36205.143,607516.3078,607323.4288
002117.SZ,20250707,11.42,2.1935,3.1719,0.76,37.8976,38.0125,4.4945,5.0788,5.1997,2.7307,2.2767,52372.0955,52355.468,36205.143,598089.3306,597899.4446
002117.SZ,20250704,11.38,3.0202,4.3674,0.95,37.7648,37.8794,4.4788,5.061,5.1815,2.7403,2.2847,52372.0955,52355.468,36205.143,595994.4468,595805.2258
002117.SZ,20250703,11.39,1.8024,2.6064,0.46,37.798,37.9127,4.4827,5.0654,5.186,2.7379,2.2827,52372.0955,52355.468,36205.143,596518.1677,596328.7805
002117.SZ,20250702,11.48,2.6361,3.8121,0.58,38.0967,38.2122,4.5181,5.1055,5.227,2.7165,2.2648,52372.0955,52355.468,36205.143,601231.6563,601040.7726
002117.SZ,20250701,11.61,3.0754,4.4473,0.57,38.5281,38.645,4.5693,5.1633,5.2862,2.686,2.2394,52372.0955,52355.468,36205.143,608040.0288,607846.9835
002117.SZ,20250630,11.84,3.8069,5.5051,0.68,39.2913,39.4105,4.6598,5.2656,5.3909,2.6339,2.1959,52372.0955,52355.468,36205.143,620085.6107,619888.7411
002117.SZ,20250627,11.72,4.6514,6.7262,0.8,38.8931,39.0111,4.6126,5.2122,5.3363,2.6608,2.2184,52372.0955,52355.468,36205.143,613800.9593,613606.085
002117.SZ,20250626,11.95,5.5897,8.0831,1.04,39.6564,39.7767,4.7031,5.3145,5.441,2.6096,2.1757,52372.0955,52355.468,36205.143,625846.5412,625647.8426
002117.SZ,20250625,11.81,5.5799,8.069,1.11,39.1918,39.3107,4.648,5.2522,5.3772,2.6406,2.2015,52372.0955,52355.468,36205.143,618514.4479,618318.0771
002117.SZ,20250624,11.84,7.3916,10.6888,1.54,39.2913,39.4105,4.6598,5.2656,5.3909,2.6339,2.1959,52372.0955,52355.468,36205.143,620085.6107,619888.7411
002117.SZ,20250623,11.44,4.9083,7.0977,0.9,37.9639,38.0791,4.5024,5.0877,5.2088,2.726,2.2727,52372.0955,52355.468,36205.143,599136.7725,598946.5539
002117.SZ,20250620,11.17,5.7315,8.2882,0.97,37.0679,37.1804,4.3961,4.9676,5.0858,2.7919,2.3277,52372.0955,52355.468,36205.143,584996.3067,584810.5776
002117.SZ,20250619,10.84,3.2283,4.6684,0.53,35.9728,36.0819,4.2662,4.8208,4.9356,2.8768,2.3985,52372.0955,52355.468,36205.143,567713.5152,567533.2731
002117.SZ,20250618,11.16,3.8842,5.6169,0.69,37.0347,37.1471,4.3922,4.9631,5.0813,2.7944,2.3297,52372.0955,52355.468,36205.143,584472.5858,584287.0229
002117.SZ,20250617,11.46,6.3135,9.1298,1.28,38.0303,38.1457,4.5103,5.0966,5.2179,2.7212,2.2688,52372.0955,52355.468,36205.143,600184.2144,599993.6633
002117.SZ,20250616,11.78,8.06,11.6553,2.05,39.0922,39.2108,4.6362,5.2389,5.3636,2.6473,2.2071,52372.0955,52355.468,36205.143,616943.285,616747.413
002117.SZ,20250613,11.2,8.0744,11.6762,2.72,37.1675,37.2802,4.4079,4.9809,5.0995,2.7844,2.3214,52372.0955,52355.468,36205.143,586567.4696,586381.2416
002117.SZ,20250612,10.97,4.3721,6.3224,1.67,36.4042,36.5147,4.3174,4.8786,4.9948,2.8428,2.3701,52372.0955,52355.468,36205.143,574521.8876,574339.484
002117.SZ,20250611,10.63,1.4202,2.0537,0.53,35.2759,35.3829,4.1836,4.7274,4.84,2.9337,2.4459,52372.0955,52355.468,36205.143,556715.3752,556538.6248
002117.SZ,20250610,10.59,2.6954,3.8978,1.01,35.1432,35.2498,4.1679,4.7097,4.8218,2.9448,2.4551,52372.0955,52355.468,36205.143,554620.4913,554444.4061
002117.SZ,20250609,10.86,3.0687,4.4376,1.15,36.0392,36.1485,4.2741,4.8297,4.9447,2.8715,2.3941,52372.0955,52355.468,36205.143,568760.9571,568580.3825
002117.SZ,20250606,10.7,3.308,4.7837,1.31,35.5082,35.6159,4.2111,4.7586,4.8718,2.9145,2.4299,52372.0955,52355.468,36205.143,560381.4219,560203.5076
002117.SZ,20250605,10.89,2.6042,3.7659,1.14,36.1387,36.2484,4.2859,4.8431,4.9583,2.8636,2.3875,52372.0955,52355.468,36205.143,570332.12,570151.0465
002117.SZ,20250604,10.68,1.7641,2.551,0.8,35.4419,35.5494,4.2033,4.7497,4.8627,2.9199,2.4345,52372.0955,52355.468,36205.143,559333.9799,559156.3982
002117.SZ,20250603,10.6,2.6338,3.8087,1.32,35.1764,35.2831,4.1718,4.7141,4.8263,2.942,2.4528,52372.0955,52355.468,36205.143,555144.2123,554967.9608
002117.SZ,20250530,10.42,3.0059,4.3468,1.58,34.579,34.6839,4.1009,4.634,4.7444,2.9928,2.4952,52372.0955,52355.468,36205.143,545717.2351,545543.9766
002117.SZ,20250529,10.81,2.626,3.7974,1.51,35.8733,35.9821,4.2544,4.8075,4.9219,2.8848,2.4052,52372.0955,52355.468,36205.143,566142.3524,565962.6091
002117.SZ,20250528,10.5,1.4335,2.0729,0.8,34.8445,34.9502,4.1324,4.6696,4.7808,2.97,2.4762,52372.0955,52355.468,36205.143,549907.0028,549732.414
002117.SZ,20250527,10.61,1.2718,1.8391,0.68,35.2096,35.3164,4.1757,4.7185,4.8309,2.9392,2.4505,52372.0955,52355.468,36205.143,555667.9333,555491.5155
002117.SZ,20250526,10.69,1.6583,2.398,0.86,35.475,35.5827,4.2072,4.7541,4.8673,2.9172,2.4322,52372.0955,52355.468,36205.143,559857.7009,559679.9529
