ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920455.BJ,20251128,8.88,0.6625,1.1515,0.74,45.2717,55.1759,4.6404,11.1399,10.0157,1.5766,2.027,17745.0,9278.3076,5337.9928,157575.6,82391.3715
920455.BJ,20251127,8.75,0.7554,1.3131,0.87,44.6089,54.3681,4.5725,10.9768,9.8691,1.6,2.0571,17745.0,9278.3076,5337.9928,155268.75,81185.1915
920455.BJ,20251126,8.9,0.6013,1.0452,0.69,45.3736,55.3002,4.6508,11.165,10.0383,1.573,2.0225,17745.0,9278.3076,5337.9928,157930.5,82576.9376
920455.BJ,20251125,9.11,0.9931,1.7262,1.17,46.4442,56.605,4.7606,11.4285,10.2751,1.5368,1.9759,17745.0,9278.3076,5337.9928,161656.95,84525.3822
920455.BJ,20251124,9.02,0.9298,1.6162,1.14,45.9854,56.0458,4.7136,11.3156,10.1736,1.5521,1.9956,17745.0,9278.3076,5337.9928,160059.9,83690.3346
920455.BJ,20251121,8.94,1.189,2.0667,1.49,45.5775,55.5487,4.6717,11.2152,10.0834,1.566,2.0134,17745.0,9278.3076,5337.9928,158640.3,82948.0699
920455.BJ,20251120,9.43,0.6289,1.0931,0.72,48.0756,58.5933,4.9278,11.8299,10.6361,1.4846,1.9088,17745.0,9278.3076,5337.9928,167335.35,87494.4407
920455.BJ,20251119,9.51,0.6345,1.1029,0.68,48.4835,59.0904,4.9696,11.9303,10.7263,1.4721,1.8927,17745.0,9278.3076,5337.9928,168754.95,88236.7053
920455.BJ,20251118,9.66,0.8536,1.4837,0.94,49.2482,60.0224,5.048,12.1184,10.8955,1.4493,1.8634,17745.0,9278.3076,5337.9928,171416.7,89628.4514
920455.BJ,20251117,9.82,0.7874,1.3687,0.82,50.0639,61.0166,5.1316,12.3192,11.076,1.4257,1.833,17745.0,9278.3076,5337.9928,174255.9,91112.9806
920455.BJ,20251114,9.95,1.0861,1.8878,1.13,50.7267,61.8243,5.1995,12.4822,11.2226,1.407,1.809,17745.0,9278.3076,5337.9928,176562.75,92319.1606
920455.BJ,20251113,10.09,1.0243,1.7803,0.95,51.4404,62.6942,5.2727,12.6579,11.3805,1.3875,1.7839,17745.0,9278.3076,5337.9928,179047.05,93618.1237
920455.BJ,20251112,10.09,0.9238,1.6057,0.75,51.4404,62.6942,5.2727,12.6579,11.3805,1.3875,1.7839,17745.0,9278.3076,5337.9928,179047.05,93618.1237
920455.BJ,20251111,10.03,0.6972,1.2119,0.54,51.1345,62.3214,5.2413,12.5826,11.3128,1.3958,1.7946,17745.0,9278.3076,5337.9928,177982.35,93061.4252
920455.BJ,20251110,9.89,1.0695,1.8589,0.81,50.4208,61.4515,5.1682,12.407,11.1549,1.4156,1.82,17745.0,9278.3076,5337.9928,175498.05,91762.4622
920455.BJ,20251107,9.98,1.0725,1.8641,0.82,50.8796,62.0107,5.2152,12.5199,11.2564,1.4028,1.8036,17745.0,9278.3076,5337.9928,177095.1,92597.5098
920455.BJ,20251106,9.98,1.6071,2.7933,1.24,50.8796,62.0107,5.2152,12.5199,11.2564,1.4028,1.8036,17745.0,9278.3076,5337.9928,177095.1,92597.5098
920455.BJ,20251105,10.2,1.6759,2.9131,1.32,52.0012,63.3777,5.3302,12.7959,11.5046,1.3725,1.7647,17745.0,9278.3076,5337.9928,180999.0,94638.7375
920455.BJ,20251104,10.04,1.0657,1.8524,0.89,51.1855,62.3835,5.2466,12.5951,11.3241,1.3944,1.7928,17745.0,9278.3076,5337.9928,178159.8,93154.2083
920455.BJ,20251103,9.98,1.1773,2.0464,1.1,50.8796,62.0107,5.2152,12.5199,11.2564,1.4028,1.8036,17745.0,9278.3076,5337.9928,177095.1,92597.5098
920455.BJ,20251031,10.03,1.0356,1.8001,0.97,51.1345,62.3214,5.2413,12.5826,11.3128,1.3958,1.7946,17745.0,9278.3076,5337.9928,177982.35,93061.4252
920455.BJ,20251030,9.95,1.5359,2.6697,1.59,50.7267,70.7561,5.32,12.4822,12.1248,1.407,1.809,17745.0,9278.3076,5337.9928,176562.75,92319.1606
920455.BJ,20251029,10.1,1.5447,2.6849,1.33,51.4914,71.8228,5.4002,12.6704,12.3076,1.3861,1.7822,17745.0,9278.3076,5337.9928,179224.5,93710.9068
920455.BJ,20251028,9.78,0.6717,1.1676,0.5,49.86,69.5472,5.2291,12.269,11.9176,1.4315,1.8405,17745.0,9278.3076,5337.9928,173546.1,90741.8483
920455.BJ,20251027,9.98,0.5834,1.014,0.39,50.8796,70.9694,5.336,12.5199,12.1613,1.4028,1.8036,17745.0,9278.3076,5337.9928,177095.1,92597.5098
920455.BJ,20251024,9.91,0.9959,1.7311,0.65,50.5228,70.4717,5.2986,12.4321,12.076,1.4127,1.8163,17745.0,9278.3076,5337.9928,175852.95,91948.0283
920455.BJ,20251023,10.06,1.0242,1.7802,0.67,51.2875,71.5383,5.3788,12.6202,12.2588,1.3917,1.7893,17745.0,9278.3076,5337.9928,178514.7,93339.7745
920455.BJ,20251022,10.01,2.5288,4.3955,1.95,51.0326,71.1828,5.3521,12.5575,12.1979,1.3986,1.7982,17745.0,9278.3076,5337.9928,177627.45,92875.8591
920455.BJ,20251021,9.87,1.5192,2.6407,1.29,50.3188,70.1872,5.2772,12.3819,12.0273,1.4184,1.8237,17745.0,9278.3076,5337.9928,175143.15,91576.896
920455.BJ,20251020,9.54,1.3517,2.3495,1.08,48.6364,67.8405,5.1008,11.9679,11.6252,1.4675,1.8868,17745.0,9278.3076,5337.9928,169287.3,88515.0545
920455.BJ,20251017,9.33,1.2397,2.1547,1.04,47.5658,66.3472,4.9885,11.7044,11.3693,1.5005,1.9293,17745.0,9278.3076,5337.9928,165560.85,86566.6099
920455.BJ,20251016,9.42,1.0237,1.7794,0.82,48.0247,66.9872,5.0366,11.8174,11.4789,1.4862,1.9108,17745.0,9278.3076,5337.9928,167157.9,87401.6576
920455.BJ,20251015,9.64,1.339,2.3274,1.11,49.1463,68.5516,5.1542,12.0933,11.747,1.4523,1.8672,17745.0,9278.3076,5337.9928,171061.8,89442.8853
920455.BJ,20251014,9.66,0.9156,1.5914,0.75,49.2482,68.6939,5.1649,12.1184,11.7714,1.4493,1.8634,17745.0,9278.3076,5337.9928,171416.7,89628.4514
920455.BJ,20251013,9.58,1.743,3.0296,1.56,48.8404,68.125,5.1221,12.0181,11.6739,1.4614,1.8789,17745.0,9278.3076,5337.9928,169997.1,88886.1868
920455.BJ,20251010,9.85,0.9419,1.6371,0.64,50.2169,70.045,5.2665,12.3568,12.0029,1.4213,1.8274,17745.0,9278.3076,5337.9928,174788.25,91391.3299
920455.BJ,20251009,9.69,1.3301,2.312,0.8,49.4012,68.9072,5.181,12.1561,11.808,1.4448,1.8576,17745.0,9278.3076,5337.9928,171949.05,89906.8006
920455.BJ,20250930,9.67,1.0996,1.9113,0.52,49.2992,68.765,5.1703,12.131,11.7836,1.4478,1.8614,17745.0,9278.3076,5337.9928,171594.15,89721.2345
920455.BJ,20250929,9.84,0.9636,1.6749,0.42,50.1659,69.9739,5.2612,12.3442,11.9907,1.4228,1.8293,17745.0,9278.3076,5337.9928,174610.8,91298.5468
920455.BJ,20250926,9.74,1.2455,2.1648,0.48,49.6561,69.2628,5.2077,12.2188,11.8689,1.4374,1.848,17745.0,9278.3076,5337.9928,172836.3,90370.716
920455.BJ,20250925,9.81,2.7232,4.7334,0.84,50.0129,69.7605,5.2451,12.3066,11.9542,1.4271,1.8349,17745.0,9278.3076,5337.9928,174078.45,91020.1976
920455.BJ,20250924,10.31,2.2889,3.9784,0.74,52.562,73.3161,5.5125,12.9339,12.5635,1.3579,1.7459,17745.0,9278.3076,5337.9928,182950.95,95659.3514
920455.BJ,20250923,10.08,3.274,5.6907,1.19,51.3894,71.6806,5.3895,12.6453,12.2832,1.3889,1.7857,17745.0,9278.3076,5337.9928,178869.6,93525.3406
920455.BJ,20250922,10.53,1.8381,3.1948,0.67,53.6836,74.8806,5.6301,13.2098,12.8316,1.3295,1.7094,17745.0,9278.3076,5337.9928,186854.85,97700.579
920455.BJ,20250919,11.0,2.8147,4.8923,1.07,56.0798,78.2228,5.8814,13.7995,13.4043,1.2727,1.6364,17745.0,9278.3076,5337.9928,195195.0,102061.3836
920455.BJ,20250918,11.16,5.9857,10.4042,2.7,56.8955,79.3606,5.9669,14.0002,13.5993,1.2545,1.6129,17745.0,9278.3076,5337.9928,198034.2,103545.9128
920455.BJ,20250917,10.77,1.5279,2.6557,0.49,54.9072,76.5873,5.7584,13.5109,13.124,1.2999,1.6713,17745.0,9278.3076,5337.9928,191113.65,99927.3729
920455.BJ,20250916,10.56,1.5472,2.6893,0.48,53.8366,75.0939,5.6461,13.2475,12.8681,1.3258,1.7045,17745.0,9278.3076,5337.9928,187387.2,97978.9283
920455.BJ,20250915,10.59,1.7884,3.1085,0.53,53.9895,75.3072,5.6622,13.2851,12.9047,1.322,1.6997,17745.0,9278.3076,5337.9928,187919.55,98257.2775
920455.BJ,20250912,10.51,2.3324,4.054,0.61,53.5817,74.7384,5.6194,13.1848,12.8072,1.3321,1.7127,17745.0,9278.3076,5337.9928,186499.95,97515.0129
920455.BJ,20250911,10.63,3.9082,6.7931,1.1,54.1934,75.5917,5.6835,13.3353,12.9534,1.317,1.6933,17745.0,9278.3076,5337.9928,188629.35,98628.4098
920455.BJ,20250910,10.9,6.0505,10.5167,2.05,55.5699,77.5117,5.8279,13.674,13.2824,1.2844,1.6514,17745.0,9278.3076,5337.9928,193420.5,101133.5528
920455.BJ,20250909,10.81,1.9049,3.311,0.55,55.1111,76.8717,5.7798,13.5611,13.1728,1.2951,1.6651,17745.0,9278.3076,5337.9928,191823.45,100298.5052
920455.BJ,20250908,11.08,2.6564,4.6172,0.82,56.4876,78.7917,5.9241,13.8998,13.5018,1.2635,1.6245,17745.0,9278.3076,5337.9928,196614.6,102803.6482
920455.BJ,20250905,10.94,4.6696,8.1166,1.61,55.7739,77.7962,5.8493,13.7242,13.3312,1.2797,1.6453,17745.0,9278.3076,5337.9928,194130.3,101504.6851
920455.BJ,20250904,10.38,2.4696,4.2925,0.88,52.9189,73.8139,5.5499,13.0217,12.6488,1.3487,1.7341,17745.0,9278.3076,5337.9928,184193.1,96308.8329
920455.BJ,20250903,10.23,3.0786,5.3512,1.15,52.1542,72.7472,5.4697,12.8335,12.466,1.3685,1.7595,17745.0,9278.3076,5337.9928,181531.35,94917.0867
920455.BJ,20250902,10.86,4.3328,7.5311,1.85,55.366,77.2273,5.8065,13.6238,13.2337,1.2891,1.6575,17745.0,9278.3076,5337.9928,192710.7,100762.4205
920455.BJ,20250901,10.35,1.6838,2.9268,0.64,52.7659,73.6006,5.5338,12.984,12.6122,1.3527,1.7391,17745.0,9278.3076,5337.9928,183660.75,96030.4837
920455.BJ,20250829,10.27,2.9077,5.0541,1.27,52.3581,73.0317,5.4911,12.8837,12.5147,1.3632,1.7527,17745.0,9278.3076,5337.9928,182241.15,95288.2191
920455.BJ,20250828,10.08,2.0882,3.6297,0.9,51.3894,71.6806,5.3895,12.6453,12.2832,1.3889,1.7857,17745.0,9278.3076,5337.9928,178869.6,93525.3406
920455.BJ,20250827,9.93,2.3586,4.0996,1.1,50.6247,70.6139,5.3093,12.4571,12.1004,1.4099,1.8127,17745.0,9278.3076,5337.9928,176207.85,92133.5945
920455.BJ,20250826,10.24,2.6828,4.6631,1.25,52.2052,72.8183,5.475,12.846,12.4782,1.3672,1.7578,17745.0,9278.3076,5337.9928,181708.8,95009.8698
920455.BJ,20250825,10.43,3.0746,5.3442,1.58,53.1738,74.1695,5.5766,13.0844,12.7097,1.3423,1.7258,17745.0,9278.3076,5337.9928,185080.35,96772.7483
920455.BJ,20250822,10.63,1.2745,2.2374,0.65,54.1934,75.5917,5.6835,13.3353,12.9534,1.317,1.6933,17745.0,9155.5775,5215.2627,188629.35,97323.7888
920455.BJ,20250821,10.7,2.3071,4.0502,1.22,54.5503,76.0895,5.721,13.4231,13.0387,1.3084,1.6822,17745.0,9155.5775,5215.2627,189871.5,97964.6793
920455.BJ,20250820,10.65,1.4954,2.6221,0.84,54.2954,75.7339,5.6942,13.3604,12.9778,1.3146,1.6901,17745.0,9170.1156,5229.8008,188984.25,97661.7311
920455.BJ,20250819,10.66,2.6677,4.6315,1.82,54.3464,65.151,5.8406,13.3729,12.9789,1.3133,1.6886,17745.0,9292.8457,5352.5309,189161.7,99061.7352
920455.BJ,20250818,10.48,2.0478,3.5554,1.54,53.4287,64.0509,5.742,13.1471,12.7598,1.3359,1.7176,17745.0,9292.8457,5352.5309,185967.6,97389.0229
920455.BJ,20250815,10.09,1.1298,1.9615,0.84,51.4404,61.6673,5.5283,12.6579,12.2849,1.3875,1.7839,17745.0,9292.8457,5352.5309,179047.05,93764.8131
920455.BJ,20250814,9.84,2.0129,3.4947,1.7,50.1659,60.1394,5.3913,12.3442,11.9805,1.4228,1.8293,17745.0,9292.8457,5352.5309,174610.8,91441.6017
920455.BJ,20250813,10.27,0.8807,1.5291,0.67,52.3581,62.7674,5.6269,12.8837,12.5041,1.3632,1.7527,17745.0,9292.8457,5352.5309,182241.15,95437.5253
920455.BJ,20250812,10.26,1.2544,2.1779,0.97,52.3071,62.7063,5.6214,12.8711,12.4919,1.3645,1.7544,17745.0,9292.8457,5352.5309,182063.7,95344.5969
920455.BJ,20250811,10.36,1.3571,2.3562,1.13,52.8169,63.3175,5.6762,12.9966,12.6137,1.3514,1.7375,17745.0,9292.8457,5352.5309,183838.2,96273.8815
920455.BJ,20250808,10.38,1.1888,2.064,1.07,52.9189,63.4397,5.6872,13.0217,12.638,1.3487,1.7341,17745.0,9292.8457,5352.5309,184193.1,96459.7384
920455.BJ,20250807,10.38,1.2385,2.1502,1.11,52.9189,63.4397,5.6872,13.0217,12.638,1.3487,1.7341,17745.0,9292.8457,5352.5309,184193.1,96459.7384
920455.BJ,20250806,10.4,1.5078,2.6177,1.48,53.0209,63.5619,5.6981,13.0468,12.6624,1.3462,1.7308,17745.0,9292.8457,5352.5309,184548.0,96645.5953
920455.BJ,20250805,10.41,1.1795,2.0478,1.09,53.0718,63.623,5.7036,13.0593,12.6745,1.3449,1.7291,17745.0,9292.8457,5352.5309,184725.45,96738.5237
920455.BJ,20250804,10.53,0.8787,1.5256,0.66,53.6836,64.3564,5.7694,13.2098,12.8206,1.3295,1.7094,17745.0,9292.8457,5352.5309,186854.85,97853.6652
920455.BJ,20250801,10.5,0.7587,1.3173,0.47,53.5307,64.1731,5.7529,13.1722,12.7841,1.3333,1.7143,17745.0,9292.8457,5352.5309,186322.5,97574.8799
920455.BJ,20250731,10.37,1.2635,2.1936,0.69,52.8679,63.3786,5.6817,13.0091,12.6258,1.35,1.7358,17745.0,9292.8457,5352.5309,184015.65,96366.8099
920455.BJ,20250730,10.53,1.0159,1.7637,0.38,53.6836,64.3564,5.7694,13.2098,12.8206,1.3295,1.7094,17745.0,9292.8457,5352.5309,186854.85,97853.6652
920455.BJ,20250729,10.63,1.4985,2.6016,0.46,54.1934,64.9676,5.8242,13.3353,12.9424,1.317,1.6933,17745.0,9292.8457,5352.5309,188629.35,98782.9498
920455.BJ,20250728,10.68,2.1631,3.7554,0.69,54.4483,65.2732,5.8516,13.398,13.0033,1.3109,1.6854,17745.0,9292.8457,5352.5309,189516.6,99247.5921
920455.BJ,20250725,10.87,2.0598,3.5762,0.72,55.417,66.4344,5.9557,13.6364,13.2346,1.2879,1.6559,17745.0,9292.8457,5352.5309,192888.15,101013.2328
920455.BJ,20250724,10.95,2.4268,4.2133,0.95,55.8248,66.9234,5.9995,13.7367,13.332,1.2785,1.6438,17745.0,9292.8457,5352.5309,194307.75,101756.6604
920455.BJ,20250723,10.83,5.1157,8.8817,3.03,55.2131,66.19,5.9337,13.5862,13.1859,1.2927,1.662,17745.0,9292.8457,5352.5309,192178.35,100641.5189
920455.BJ,20250722,11.29,4.4136,7.6628,4.26,57.5582,69.0014,6.1858,14.1633,13.746,1.24,1.5943,17745.0,9292.8457,5352.5309,200341.05,104916.228
920455.BJ,20250721,10.7,1.6603,2.8826,1.55,54.5503,65.3954,5.8625,13.4231,13.0276,1.3084,1.6822,17745.0,9292.8457,5352.5309,189871.5,99433.449
920455.BJ,20250718,10.46,0.7643,1.327,0.54,53.3267,63.9286,5.731,13.122,12.7354,1.3384,1.7208,17745.0,9292.8457,5352.5309,185612.7,97203.166
920455.BJ,20250717,10.47,0.8275,1.4366,0.46,53.3777,63.9897,5.7365,13.1346,12.7476,1.3372,1.7192,17745.0,9292.8457,5352.5309,185790.15,97296.0945
920455.BJ,20250716,10.54,0.7809,1.3558,0.36,53.7346,64.4176,5.7749,13.2224,12.8328,1.3283,1.7078,17745.0,9292.8457,5352.5309,187032.3,97946.5937
920455.BJ,20250715,10.65,1.1497,1.9961,0.54,54.2954,65.0899,5.8351,13.3604,12.9667,1.3146,1.6901,17745.0,9292.8457,5352.5309,188984.25,98968.8067
920455.BJ,20250714,10.77,1.8283,3.1742,0.93,54.9072,65.8233,5.9009,13.5109,13.1128,1.2999,1.6713,17745.0,9292.8457,5352.5309,191113.65,100083.9482
920455.BJ,20250711,10.78,2.4348,4.2272,1.45,54.9582,65.8844,5.9064,13.5235,13.125,1.2987,1.6698,17745.0,9292.8457,5352.5309,191291.1,100176.8766
920455.BJ,20250710,10.97,2.8775,4.9957,2.25,55.9268,67.0456,6.0105,13.7618,13.3564,1.2762,1.6408,17745.0,9292.8457,5352.5309,194662.65,101942.5173
920455.BJ,20250709,10.7,2.66,4.6182,2.7,54.5503,65.3954,5.8625,13.4231,13.0276,1.3084,1.6822,17745.0,9292.8457,5352.5309,189871.5,99433.449
920455.BJ,20250708,10.5,0.8246,1.4317,0.62,53.5307,64.1731,5.7529,13.1722,12.7841,1.3333,1.7143,17745.0,9292.8457,5352.5309,186322.5,97574.8799
920455.BJ,20250707,10.34,0.9935,1.7249,0.75,52.715,63.1952,5.6653,12.9715,12.5893,1.354,1.7408,17745.0,9292.8457,5352.5309,183483.3,96088.0245
920455.BJ,20250704,10.43,1.0481,1.8197,0.78,53.1738,63.7453,5.7146,13.0844,12.6989,1.3423,1.7258,17745.0,9292.8457,5352.5309,185080.35,96924.3807
920455.BJ,20250703,10.65,0.8768,1.5222,0.52,54.2954,65.0899,5.8351,13.3604,12.9667,1.3146,1.6901,17745.0,9292.8457,5352.5309,188984.25,98968.8067
920455.BJ,20250702,10.67,1.1743,2.0387,0.69,54.3974,65.2121,5.8461,13.3855,12.9911,1.3121,1.687,17745.0,9292.8457,5352.5309,189339.15,99154.6636
920455.BJ,20250701,10.78,2.5089,4.3559,1.8,54.9582,65.8844,5.9064,13.5235,13.125,1.2987,1.6698,17745.0,9292.8457,5352.5309,191291.1,100176.8766
920455.BJ,20250630,10.8,1.0594,1.8394,0.78,55.0601,66.0066,5.9173,13.5486,13.1494,1.2963,1.6667,17745.0,9292.8457,5352.5309,191646.0,100362.7336
920455.BJ,20250627,10.6,1.1353,1.9711,0.9,54.0405,64.7843,5.8077,13.2977,12.9059,1.3208,1.6981,17745.0,9292.8457,5352.5309,188097.0,98504.1644
920455.BJ,20250626,10.92,2.5105,4.3585,2.38,55.6719,66.74,5.446,13.6991,13.2955,1.2821,,17745.0,9292.8457,5352.5309,193775.4,101477.875
920455.BJ,20250625,10.82,1.3076,2.2702,1.23,55.1621,66.1288,5.3961,13.5736,13.1737,1.2939,,17745.0,9292.8457,5352.5309,192000.9,100548.5905
920455.BJ,20250624,10.6,0.9585,1.6642,0.91,54.0405,64.7843,5.2864,13.2977,12.9059,1.3208,,17745.0,9292.8457,5352.5309,188097.0,98504.1644
920455.BJ,20250623,10.33,0.8893,1.544,0.8,52.664,63.1341,5.1517,12.9589,12.5771,1.3553,,17745.0,9292.8457,5352.5309,183305.85,95995.0961
920455.BJ,20250620,10.2,0.6474,1.1241,0.51,52.0012,62.3396,5.0869,12.7959,12.4189,1.3725,1.3725,17745.0,9292.8457,5352.5309,180999.0,94787.0261
920455.BJ,20250619,10.29,1.4758,2.5623,1.1,52.4601,62.8896,5.1318,12.9088,12.5284,1.3605,1.3605,17745.0,9292.8457,5352.5309,182596.05,95623.3823
920455.BJ,20250618,10.73,1.3641,2.3683,0.87,54.7032,65.5788,5.3512,13.4607,13.0641,1.3048,1.3048,17745.0,9292.8457,5352.5309,190403.85,99712.2344
920455.BJ,20250617,10.89,0.875,1.5192,0.51,55.519,66.5567,5.431,13.6615,13.2589,1.2856,1.2856,17745.0,9292.8457,5352.5309,193243.05,101199.0897
920455.BJ,20250616,10.92,1.1811,2.0505,0.68,55.6719,66.74,5.446,13.6991,13.2955,1.2821,1.2821,17745.0,9292.8457,5352.5309,193775.4,101477.875
920455.BJ,20250613,10.88,1.491,2.5887,0.85,55.468,66.4955,5.426,13.6489,13.2468,1.2868,1.2868,17745.0,9292.8457,5352.5309,193065.6,101106.1612
920455.BJ,20250612,11.18,1.7866,3.1018,1.14,56.9974,68.3291,5.5756,14.0253,13.612,1.2522,1.2522,17745.0,9292.8457,5352.5309,198389.1,103894.0149
920455.BJ,20250611,11.12,2.4764,4.2994,1.8,56.6915,67.9624,5.5457,13.95,13.539,1.259,1.259,17745.0,9292.8457,5352.5309,197324.4,103336.4442
920455.BJ,20250610,10.82,1.6277,2.8259,1.32,55.1621,66.1288,5.3961,13.5736,13.1737,1.2939,1.2939,17745.0,9292.8457,5352.5309,192000.9,100548.5905
920455.BJ,20250609,11.01,1.2903,2.2402,1.02,56.1307,67.2901,5.4909,13.812,13.4051,1.2716,1.2716,17745.0,9292.8457,5352.5309,195372.45,102314.2312
920455.BJ,20250606,10.9,1.6246,2.8206,1.2,55.5699,66.6178,5.436,13.674,13.2711,1.2844,1.2844,17745.0,9292.8457,5352.5309,193420.5,101292.0181
920455.BJ,20250605,10.82,0.7983,1.3859,0.55,55.1621,66.1288,5.3961,13.5736,13.1737,1.2939,1.2939,17745.0,9292.8457,5352.5309,192000.9,100548.5905
920455.BJ,20250604,10.92,1.55,2.691,1.13,55.6719,66.74,5.446,13.6991,13.2955,1.2821,1.2821,17745.0,9292.8457,5352.5309,193775.4,101477.875
920455.BJ,20250603,10.84,0.9242,1.6045,0.63,55.264,66.2511,5.4061,13.5987,13.1981,1.2915,1.2915,17745.0,9292.8457,5352.5309,192355.8,100734.4474
920455.BJ,20250530,10.79,1.4516,2.5201,0.95,55.0091,65.9455,5.3811,13.536,13.1372,1.2975,1.2975,17745.0,9292.8457,5352.5309,191468.55,100269.8051
920455.BJ,20250529,10.92,2.05,3.5591,1.22,55.6719,66.74,5.446,13.6991,13.2955,1.2821,1.2821,17745.0,9292.8457,5352.5309,193775.4,101477.875
920455.BJ,20250528,10.5,1.3215,2.2943,0.68,53.5307,64.1731,5.2365,13.1722,12.7841,1.3333,1.3333,17745.0,9292.8457,5352.5309,186322.5,97574.8799
920455.BJ,20250527,10.74,1.1182,1.9413,0.5,54.7542,65.6399,5.3562,13.4733,13.0763,1.3035,1.3035,17745.0,9292.8457,5352.5309,190581.3,99805.1628
920455.BJ,20250526,10.66,1.3752,2.3875,0.6,54.3464,65.151,5.3163,13.3729,12.9789,1.3133,1.3133,17745.0,9292.8457,5352.5309,189161.7,99061.7352
