ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301037.SZ,20251231,14.4,1.7819,3.0621,0.87,,,3.1552,0.9309,1.0879,0.0,,13903.1686,6799.7785,3956.9369,200205.6278,97916.8104
301037.SZ,20251230,14.39,1.744,2.9969,0.76,,,3.153,0.9302,1.0871,0.0,,13903.1686,6799.7785,3956.9369,200066.5962,97848.8126
301037.SZ,20251229,14.59,2.2212,3.817,0.93,,,3.1968,0.9431,1.1023,0.0,,13903.1686,6799.7785,3956.9369,202847.2299,99208.7683
301037.SZ,20251226,14.31,2.0231,3.4765,0.85,,,3.1355,0.925,1.0811,0.0,,13903.1686,6799.7785,3956.9369,198954.3427,97304.8303
301037.SZ,20251225,14.55,2.0815,3.5769,0.83,,,3.1881,0.9405,1.0992,0.0,,13903.1686,6799.7785,3956.9369,202291.1031,98936.7772
301037.SZ,20251224,14.39,2.2281,3.8289,0.86,,,3.153,0.9302,1.0871,0.0,,13903.1686,6799.7785,3956.9369,200066.5962,97848.8126
301037.SZ,20251223,14.13,2.9097,5.0002,1.17,,,3.0961,0.9134,1.0675,0.0,,13903.1686,6799.7785,3956.9369,196451.7723,96080.8702
301037.SZ,20251222,14.15,2.6549,4.5622,0.95,,,3.1004,0.9147,1.069,0.0,,13903.1686,6799.7785,3956.9369,196729.8357,96216.8658
301037.SZ,20251219,14.46,2.0521,3.5265,0.64,,,3.1684,0.9347,1.0924,0.0,,13903.1686,6799.7785,3956.9369,201039.818,98324.7971
301037.SZ,20251218,14.02,2.6867,4.617,0.77,,,3.072,0.9063,1.0592,0.0,,13903.1686,6799.7785,3956.9369,194922.4238,95332.8946
301037.SZ,20251217,13.76,2.7042,4.647,0.75,,,3.015,0.8895,1.0395,0.0,,13903.1686,6799.7785,3956.9369,191307.5999,93564.9522
301037.SZ,20251216,13.68,2.3341,4.0111,0.65,,,2.9975,0.8843,1.0335,0.0,,13903.1686,6799.7785,3956.9369,190195.3464,93020.9699
301037.SZ,20251215,13.94,4.1666,7.1601,1.3,,,3.0544,0.9011,1.0531,0.0,,13903.1686,6799.7785,3956.9369,193810.1703,94788.9123
301037.SZ,20251212,13.68,4.1618,7.1517,1.39,,,2.9975,0.8843,1.0335,0.0,,13903.1686,6799.7785,3956.9369,190195.3464,93020.9699
301037.SZ,20251211,14.14,4.1145,7.0706,1.57,,,3.0982,0.914,1.0683,0.0,,13903.1686,6799.7785,3956.9369,196590.804,96148.868
301037.SZ,20251210,14.66,3.1602,5.4306,1.26,,,3.2122,0.9477,1.1075,0.0,,13903.1686,6799.7785,3956.9369,203820.4517,99684.7528
301037.SZ,20251209,15.16,2.2778,3.9142,0.91,,,3.3217,0.98,1.1453,0.0,,13903.1686,6799.7785,3956.9369,210772.036,103084.6421
