ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301337.SZ,20251231,27.51,3.095,3.6285,0.84,,,2.6142,13.1547,11.6084,0.727,,10420.0,3698.5775,3154.7775,286654.2,101747.867
301337.SZ,20251230,27.13,3.3361,3.9112,0.9,,,2.5781,12.973,11.4481,0.7372,,10420.0,3698.5775,3154.7775,282694.6,100342.4076
301337.SZ,20251229,27.65,2.9236,3.4275,0.77,,,2.6275,13.2217,11.6675,0.7233,0.3617,10420.0,3698.5775,3154.7775,288113.0,102265.6679
301337.SZ,20251226,27.57,4.0918,4.7972,1.09,,,2.6199,13.1834,11.6338,0.7254,0.3627,10420.0,3698.5775,3154.7775,287279.4,101969.7817
301337.SZ,20251225,27.9,4.8568,5.6939,1.17,,,2.6513,13.3412,11.773,0.7168,0.3584,10420.0,3698.5775,3154.7775,290718.0,103190.3123
301337.SZ,20251224,27.64,3.1598,3.7045,0.69,,,2.6266,13.2169,11.6633,0.7236,0.3618,10420.0,3698.5775,3154.7775,288008.8,102228.6821
301337.SZ,20251223,27.46,3.4105,3.9984,0.65,,,2.6094,13.1308,11.5873,0.7283,0.3642,10420.0,3698.5775,3154.7775,286133.2,101562.9382
301337.SZ,20251222,27.54,3.5513,4.1634,0.63,,,2.617,13.1691,11.6211,0.7262,0.3631,10420.0,3698.5775,3154.7775,286966.8,101858.8244
301337.SZ,20251219,27.52,3.7331,4.3765,0.62,,,2.6151,13.1595,11.6127,0.7267,0.3634,10420.0,3698.5775,3154.7775,286758.4,101784.8528
301337.SZ,20251218,27.4,6.9127,8.1042,1.15,,,2.6037,13.1021,11.562,0.7299,0.365,10420.0,3698.5775,3154.7775,285508.0,101341.0235
301337.SZ,20251217,26.72,5.3561,6.2794,0.9,,,2.5391,12.7769,11.2751,0.7485,0.3743,10420.0,3698.5775,3154.7775,278422.4,98825.9908
