ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002227.SZ,20251231,12.04,1.2728,2.7386,0.87,,,3.1253,8.5707,9.6129,0.0,,24780.617,24593.6766,11429.8261,298358.6287,296107.8663
002227.SZ,20251230,12.07,1.2699,2.7324,0.89,,,3.1331,8.5921,9.6369,0.0,,24780.617,24593.6766,11429.8261,299102.0472,296845.6766
002227.SZ,20251229,12.2,1.1738,2.5256,0.82,,,3.1668,8.6846,9.7407,0.0,,24780.617,24593.6766,11429.8261,302323.5274,300042.8545
002227.SZ,20251226,12.32,1.343,2.8898,0.98,,,3.198,8.77,9.8365,0.0,,24780.617,24593.6766,11429.8261,305297.2014,302994.0957
002227.SZ,20251225,12.43,1.342,2.8876,1.0,,,3.2265,8.8483,9.9243,0.0,,24780.617,24593.6766,11429.8261,308023.0693,305699.4001
002227.SZ,20251224,12.4,2.1683,4.6656,1.56,,,3.2187,8.827,9.9004,0.0,,24780.617,24593.6766,11429.8261,307279.6508,304961.5898
002227.SZ,20251223,12.07,1.1215,2.4132,0.67,,,3.1331,8.5921,9.6369,0.0,,24780.617,24593.6766,11429.8261,299102.0472,296845.6766
002227.SZ,20251222,12.15,1.1495,2.4734,0.65,,,3.1538,8.649,9.7008,0.0,,24780.617,24593.6766,11429.8261,301084.4966,298813.1707
002227.SZ,20251219,12.16,1.1021,2.3714,0.58,,,3.1564,8.6561,9.7087,0.0,,24780.617,24593.6766,11429.8261,301332.3027,299059.1075
002227.SZ,20251218,11.98,1.1408,2.4546,0.57,,,3.1097,8.528,9.565,0.0,,24780.617,24593.6766,11429.8261,296871.7917,294632.2457
002227.SZ,20251217,12.04,2.4324,5.2339,1.32,,,3.1253,8.5707,9.6129,0.0,,24780.617,24593.6766,11429.8261,298358.6287,296107.8663
002227.SZ,20251216,12.09,2.5785,5.5482,1.57,,,3.1383,8.6063,9.6529,0.0,,24780.617,24593.6766,11429.8261,299597.6595,297337.5501
002227.SZ,20251215,12.66,1.5586,3.3537,0.96,,,3.2862,9.0121,10.108,0.0,,24780.617,24593.6766,11429.8261,313722.6112,311355.9458
002227.SZ,20251212,12.82,1.8125,3.8999,1.06,,,3.3278,9.1259,10.2357,0.0,,24780.617,24593.6766,11429.8261,317687.5099,315290.934
002227.SZ,20251211,12.7,1.6174,3.4803,0.91,,,3.2966,9.0405,10.1399,0.0,,24780.617,24593.6766,11429.8261,314713.8359,312339.6928
002227.SZ,20251210,12.91,1.6136,3.472,0.87,,,3.3511,9.19,10.3076,0.0,,24780.617,24593.6766,11429.8261,319917.7655,317504.3649
002227.SZ,20251209,12.89,1.6025,3.4481,0.88,,,3.3459,9.1758,10.2916,0.0,,24780.617,24593.6766,11429.8261,319422.1531,317012.4914
002227.SZ,20251208,12.85,1.5036,3.2354,0.79,,,3.3355,9.1473,10.2597,0.0,,24780.617,24593.6766,11429.8261,318430.9285,316028.7443
002227.SZ,20251205,12.83,2.2338,4.8064,1.22,,,3.3304,9.1331,10.2437,0.0,,24780.617,24593.6766,11429.8261,317935.3161,315536.8708
002227.SZ,20251204,12.61,1.957,4.2108,1.07,,,3.2732,8.9765,10.068,0.0,,24780.617,24593.6766,11429.8261,312483.5804,310126.2619
002227.SZ,20251203,12.9,1.9548,4.2061,0.99,,,3.3485,9.1829,10.2996,0.0,,24780.617,24593.6766,11429.8261,319669.9593,317258.4281
002227.SZ,20251202,13.04,1.5063,3.2411,0.67,,,3.3849,9.2826,10.4114,0.0,,24780.617,24593.6766,11429.8261,323139.2457,320701.5429
002227.SZ,20251201,13.12,1.8699,4.0234,0.76,,,3.4056,9.3395,10.4752,0.0,,24780.617,24593.6766,11429.8261,325121.695,322669.037
002227.SZ,20251128,13.07,1.8737,4.0317,0.62,,,3.3927,9.3039,10.4353,0.0,,24780.617,24593.6766,11429.8261,323882.6642,321439.3532
002227.SZ,20251127,12.87,1.9404,4.1751,0.54,,,3.3407,9.1615,10.2756,0.0,,24780.617,24593.6766,11429.8261,318926.5408,316520.6178
002227.SZ,20251126,12.82,2.7289,5.8717,0.64,,,3.3278,9.1259,10.2357,0.0,,24780.617,24593.6766,11429.8261,317687.5099,315290.934
002227.SZ,20251125,13.09,2.7608,5.9404,0.48,,,3.3978,9.3181,10.4513,0.0,,24780.617,24593.6766,11429.8261,324378.2765,321931.2267
002227.SZ,20251124,12.95,2.9199,6.2827,0.32,,,3.3615,9.2185,10.3395,0.0,,24780.617,24593.6766,11429.8261,320908.9902,318488.112
002227.SZ,20251121,12.76,4.8495,10.4347,0.5,,,3.3122,9.0832,10.1878,0.0,,24780.617,24593.6766,11429.8261,316200.6729,313815.3134
002227.SZ,20251120,13.3,4.6608,10.0288,0.46,,,3.4524,9.4676,10.6189,0.0,,24780.617,24593.6766,11429.8261,329582.2061,327095.8988
002227.SZ,20251119,13.6,6.2124,13.3672,0.66,,,3.5302,9.6812,10.8585,0.0,,24780.617,24593.6766,11429.8261,337016.3912,334474.0018
002227.SZ,20251118,13.96,10.2251,22.0015,1.3,,,3.6237,9.9375,11.1459,0.0,,24780.617,24593.6766,11429.8261,345937.4133,343327.7253
002227.SZ,20251117,14.79,20.2804,43.6376,4.72,,,3.8391,10.5283,11.8086,0.0,,24780.617,24593.6766,11429.8261,366505.3254,363740.4769
002227.SZ,20251114,16.36,7.4481,16.0262,2.26,,,4.2467,11.6459,13.0621,0.0,,24780.617,24593.6766,11429.8261,405410.8941,402352.5492
002227.SZ,20251113,14.87,7.0136,15.0913,2.73,,,3.8599,10.5852,11.8725,0.0,,24780.617,24593.6766,11429.8261,368487.7748,365707.971
002227.SZ,20251112,13.52,1.7512,3.768,0.53,,,3.5095,9.6242,10.7946,0.0,,24780.617,24593.6766,11429.8261,335033.9418,332506.5076
002227.SZ,20251111,13.73,2.8582,6.15,0.89,,,3.564,9.7737,10.9623,0.0,,24780.617,24593.6766,11429.8261,340237.8714,337671.1797
002227.SZ,20251110,13.6,2.3967,5.157,0.77,,,3.5302,9.6812,10.8585,0.0,,24780.617,24593.6766,11429.8261,337016.3912,334474.0018
002227.SZ,20251107,13.69,2.4248,5.2175,0.82,,,3.5536,9.7453,10.9303,0.0,,24780.617,24593.6766,11429.8261,339246.6467,336687.4327
002227.SZ,20251106,13.62,3.4056,7.3278,1.24,,,3.5354,9.6954,10.8744,0.0,,24780.617,24593.6766,11429.8261,337512.0035,334965.8753
002227.SZ,20251105,13.67,5.5175,11.872,2.65,,,3.5484,9.731,10.9144,0.0,,24780.617,24593.6766,11429.8261,338751.0344,336195.5591
002227.SZ,20251104,13.23,2.3202,4.9923,0.99,,,3.4342,9.4178,10.563,0.0,,24780.617,24593.6766,11429.8261,327847.5629,325374.3414
002227.SZ,20251103,13.15,1.8804,4.046,0.78,,,3.4134,9.3609,10.4992,0.0,,24780.617,24593.6766,11429.8261,325865.1136,323406.8473
002227.SZ,20251031,12.98,1.5793,3.3983,0.6,,,3.3693,9.2398,10.3634,0.0,,24780.617,24593.6766,11429.8261,321652.4087,319225.9223
002227.SZ,20251030,12.95,2.3976,5.159,0.82,,,3.3615,9.2185,10.3395,0.0,,24780.617,24593.6766,11429.8261,320908.9902,318488.112
002227.SZ,20251029,13.19,2.238,4.8156,0.65,,,3.4238,9.3893,10.5311,0.0,,24780.617,24593.6766,11429.8261,326856.3382,324390.5944
002227.SZ,20251028,13.19,3.5822,7.7078,0.88,,,3.4238,9.3893,10.5311,0.0,,24780.617,24593.6766,11429.8261,326856.3382,324390.5944
002227.SZ,20251027,13.33,2.3313,5.0163,0.43,,,3.3872,9.489,9.8662,0.0,,24780.617,24593.6766,11429.8261,330325.6246,327833.7091
002227.SZ,20251024,13.37,2.5345,5.4535,0.34,,,3.3974,9.5175,9.8958,0.0,,24780.617,24593.6766,11429.8261,331316.8493,328817.4561
002227.SZ,20251023,13.35,3.9737,8.5502,0.49,,,3.3923,9.5032,9.881,0.0,,24780.617,24593.6766,11429.8261,330821.237,328325.5826
002227.SZ,20251022,13.62,4.7147,10.1448,0.6,,,3.4609,9.6954,10.0809,0.0,,24780.617,24593.6766,11429.8261,337512.0035,334965.8753
002227.SZ,20251021,13.88,6.8834,14.8111,0.99,,,3.5269,9.8805,10.2733,0.0,,24780.617,24593.6766,11429.8261,343954.964,341360.2312
002227.SZ,20251020,14.33,8.749,18.8254,1.56,,,3.6413,10.2008,10.6064,0.0,,24780.617,24593.6766,11429.8261,355106.2416,352427.3857
002227.SZ,20251017,14.14,12.5414,26.9854,3.53,,,3.593,10.0656,10.4657,0.0,,24780.617,24593.6766,11429.8261,350397.9244,347754.5871
002227.SZ,20251016,15.0,7.4705,16.0744,3.17,,,3.8115,10.6778,11.1023,0.0,,24780.617,24593.6766,11429.8261,371709.255,368905.149
002227.SZ,20251015,13.64,3.6727,7.9027,1.9,,,3.466,9.7097,10.0957,0.0,,24780.617,24593.6766,11429.8261,338007.6159,335457.7488
002227.SZ,20251014,13.25,2.4915,5.3611,1.27,,,3.3669,9.432,9.807,0.0,,24780.617,24593.6766,11429.8261,328343.1753,325866.215
002227.SZ,20251013,13.13,1.8162,3.9078,0.82,,,3.3364,9.3466,9.7182,0.0,,24780.617,24593.6766,11429.8261,325369.5012,322914.9738
002227.SZ,20251010,13.3,2.3008,4.9506,1.06,,,3.3796,9.4676,9.844,0.0,,24780.617,24593.6766,11429.8261,329582.2061,327095.8988
002227.SZ,20251009,13.17,1.5007,3.229,0.69,,,3.3465,9.3751,9.7478,0.0,,24780.617,24593.6766,11429.8261,326360.7259,323898.7208
002227.SZ,20250930,13.16,1.5684,3.3747,0.71,,,3.344,9.368,9.7404,0.0,,24780.617,24593.6766,11429.8261,326112.9197,323652.7841
002227.SZ,20250929,13.3,2.6363,5.6727,1.36,,,3.3796,9.4676,9.844,0.0,,24780.617,24593.6766,11429.8261,329582.2061,327095.8988
002227.SZ,20250926,13.28,3.0372,6.5351,1.85,,,3.3745,9.4534,9.8292,0.0,,24780.617,24593.6766,11429.8261,329086.5938,326604.0252
002227.SZ,20250925,13.25,2.1277,4.5783,1.23,,,3.3669,9.432,9.807,0.0,,24780.617,24593.6766,11429.8261,328343.1753,325866.215
002227.SZ,20250924,13.24,1.5449,3.3243,0.84,,,3.3643,9.4249,9.7996,0.0,,24780.617,24593.6766,11429.8261,328095.3691,325620.2782
002227.SZ,20250923,13.1,1.7034,3.6652,0.77,,,3.3287,9.3253,9.696,0.0,,24780.617,24593.6766,11429.8261,324626.0827,322177.1635
002227.SZ,20250922,13.05,1.2927,2.7815,0.42,,,3.316,9.2897,9.659,0.0,,24780.617,24593.6766,11429.8261,323387.0519,320947.4796
002227.SZ,20250919,13.15,1.5451,3.3246,0.43,,,3.3415,9.3609,9.733,0.0,,24780.617,24593.6766,11429.8261,325865.1136,323406.8473
002227.SZ,20250918,13.1,2.5452,5.4766,0.74,,,3.3287,9.3253,9.696,0.0,,24780.617,24593.6766,11429.8261,324626.0827,322177.1635
002227.SZ,20250917,13.36,2.1316,4.5866,0.65,,,3.3948,9.5103,9.8884,0.0,,24780.617,24593.6766,11429.8261,331069.0431,328571.5194
002227.SZ,20250916,13.6,3.5143,7.5617,1.21,,,3.4558,9.6812,10.0661,0.0,,24780.617,24593.6766,11429.8261,337016.3912,334474.0018
002227.SZ,20250915,13.84,5.6216,12.0961,2.7,,,3.5168,9.852,10.2437,0.0,,24780.617,24593.6766,11429.8261,342963.7393,340376.4841
002227.SZ,20250912,13.48,4.1585,8.9479,2.39,,,3.4253,9.5958,9.9772,0.0,,24780.617,24593.6766,11429.8261,334042.7172,331522.7606
002227.SZ,20250911,13.4,1.877,4.0387,1.03,,,3.405,9.5388,9.918,0.0,,24780.617,24593.6766,11429.8261,332060.2678,329555.2664
002227.SZ,20250910,13.2,1.1949,2.5711,0.63,,,3.3542,9.3965,9.77,0.0,,24780.617,24593.6766,11429.8261,327104.1444,324636.5311
002227.SZ,20250909,13.23,1.625,3.4966,0.78,,,3.3618,9.4178,9.7922,0.0,,24780.617,24593.6766,11429.8261,327847.5629,325374.3414
002227.SZ,20250908,13.28,1.568,3.3739,0.73,,,3.3745,9.4534,9.8292,0.0,,24780.617,24593.6766,11429.8261,329086.5938,326604.0252
