ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920407.BJ,20251217,26.7,20.5226,34.9034,1.05,117.4599,106.916,8.3167,10.0506,8.2513,0.5762,0.2881,8538.4,3476.0895,2043.886,227975.28,92811.5897
920407.BJ,20251216,24.93,17.1292,29.132,1.02,109.6732,99.8283,7.7654,9.3843,7.7043,0.6171,0.3086,8538.4,3476.0895,2043.886,212862.312,86658.9112
920407.BJ,20251215,24.59,19.4256,33.0377,1.44,108.1775,98.4668,7.6595,9.2564,7.5992,0.6256,0.3128,8538.4,3476.0895,2043.886,209959.256,85477.0408
920407.BJ,20251212,27.5,30.7727,52.3359,3.84,120.9793,110.1194,8.5659,10.3518,8.4985,0.5594,0.2797,8538.4,3476.0895,2043.886,234806.0,95592.4613
920407.BJ,20251211,27.33,23.7373,40.3706,6.48,120.2314,109.4387,8.5129,10.2878,8.4459,0.5629,0.2815,8538.4,3476.0895,2043.886,233354.472,95001.526
920407.BJ,20251210,21.03,6.6943,11.3851,2.38,92.5161,84.2113,6.5506,7.9163,6.499,0.7316,0.3658,8538.4,3476.0895,2043.886,179562.552,73102.1622
920407.BJ,20251209,20.04,3.2809,5.5799,1.17,88.1609,80.247,6.2422,7.5436,6.1931,0.7677,0.3838,8538.4,3476.0895,2043.886,171109.536,69660.8336
920407.BJ,20251208,19.85,2.9367,4.9945,1.01,87.325,79.4862,6.183,7.4721,6.1344,0.775,0.3875,8538.4,3476.0895,2043.886,169487.24,69000.3766
920407.BJ,20251205,19.54,3.3815,5.7511,1.15,85.9613,78.2449,6.0865,7.3554,6.0386,0.7873,0.3937,8538.4,3476.0895,2043.886,166840.336,67922.7888
920407.BJ,20251204,19.6,2.0186,3.433,0.61,86.2252,78.4851,6.1051,7.378,6.0571,0.7849,0.3925,8538.4,3476.0895,2043.886,167352.64,68131.3542
920407.BJ,20251203,19.76,2.4395,4.1489,0.61,86.9291,79.1258,6.155,7.4382,6.1065,0.7786,0.3893,8538.4,3476.0895,2043.886,168718.784,68687.5285
920407.BJ,20251202,20.03,3.2154,5.4686,0.74,88.1169,80.207,6.2391,7.5398,6.19,0.7681,0.384,8538.4,3476.0895,2043.886,171024.152,69626.0727
920407.BJ,20251201,20.31,3.5478,6.0338,0.84,89.3487,81.3282,6.3263,7.6452,6.2765,0.7575,0.3787,8538.4,3476.0895,2043.886,173414.904,70599.3777
920407.BJ,20251128,19.92,3.5356,6.013,0.78,87.633,79.7665,6.2048,7.4984,6.156,0.7723,0.3862,8538.4,3476.0895,2043.886,170084.928,69243.7028
920407.BJ,20251127,20.22,3.716,6.3199,0.81,88.9528,80.9678,6.2983,7.6114,6.2487,0.7609,0.3804,8538.4,3476.0895,2043.886,172646.448,70286.5297
920407.BJ,20251126,20.8,6.1086,10.389,1.32,91.5043,83.2903,6.4789,7.8297,6.4279,0.7396,0.3698,8538.4,3476.0895,2043.886,177598.72,72302.6616
920407.BJ,20251125,21.84,4.8022,8.1672,0.99,96.0795,87.4548,6.8029,8.2212,6.7493,0.7044,0.3522,8538.4,3476.0895,2043.886,186478.656,75917.7947
920407.BJ,20251124,21.78,3.0661,5.2147,0.6,95.8156,87.2146,6.7842,8.1986,6.7308,0.7064,0.3532,8538.4,3476.0895,2043.886,185966.352,75709.2293
920407.BJ,20251121,21.94,5.0155,8.53,0.95,96.5195,87.8553,6.834,8.2588,6.7802,0.7012,0.3506,8538.4,3476.0895,2043.886,187332.496,76265.4036
920407.BJ,20251120,21.8,4.0412,6.8729,0.6,95.9036,87.2947,6.7904,8.2061,6.737,0.7057,0.3529,8538.4,3476.0895,2043.886,186137.12,75778.7511
920407.BJ,20251119,22.05,6.1363,10.4362,0.73,97.0034,88.2958,6.8683,8.3002,6.8142,0.6977,0.3489,8538.4,3476.0895,2043.886,188271.72,76647.7735
920407.BJ,20251118,23.25,6.1109,10.3929,0.61,102.2825,93.101,7.2421,8.7519,7.1851,0.6617,0.3309,8538.4,3476.0895,2043.886,198517.8,80819.0809
920407.BJ,20251117,22.39,4.2874,7.2917,0.34,98.4991,89.6572,6.9742,8.4282,6.9193,0.6871,0.3436,8538.4,3476.0895,2043.886,191174.776,77829.6439
920407.BJ,20251114,22.84,5.9389,10.1005,0.49,100.4788,91.4592,7.1144,8.5976,7.0584,0.6736,0.3368,8538.4,3476.0895,2043.886,195017.056,79393.8842
920407.BJ,20251113,23.45,11.0265,18.7531,1.03,103.1623,93.9018,7.3044,8.8272,7.2469,0.6561,0.328,8538.4,3476.0895,2043.886,200225.48,81514.2988
920407.BJ,20251112,24.29,14.6507,24.9168,1.74,106.8577,97.2655,7.566,9.1434,7.5065,0.6334,0.3167,8538.4,3476.0895,2043.886,207397.736,84434.214
920407.BJ,20251111,23.7,13.8809,23.6075,2.17,104.2621,94.9029,7.3822,8.9213,7.3241,0.6491,0.3246,8538.4,3476.0895,2043.886,202360.08,82383.3212
920407.BJ,20251110,22.87,17.5825,29.9031,4.39,100.6108,91.5793,7.1237,8.6089,7.0676,0.6727,0.3363,8538.4,3476.0895,2043.886,195273.208,79498.1669
920407.BJ,20251107,21.58,3.9152,6.6586,0.89,94.9357,86.4137,6.7219,8.1233,6.669,0.7129,0.3565,8538.4,3476.0895,2043.886,184258.672,75014.0114
920407.BJ,20251106,21.32,3.327,5.6583,0.64,93.7919,85.3726,6.6409,8.0254,6.5886,0.7216,0.3608,8538.4,3476.0895,2043.886,182038.688,74110.2281
920407.BJ,20251105,21.59,3.4637,5.8909,0.58,94.9797,86.4538,6.725,8.1271,6.6721,0.7126,0.3563,8538.4,3476.0895,2043.886,184344.056,75048.7723
920407.BJ,20251104,21.14,3.6271,6.1688,0.6,93.0001,84.6518,6.5848,7.9577,6.533,0.7277,0.3639,8538.4,3476.0895,2043.886,180501.776,73484.532
920407.BJ,20251103,21.6,5.7048,9.7024,0.95,95.0237,86.4938,6.7281,8.1308,6.6752,0.7123,0.3561,8538.4,3476.0895,2043.886,184429.44,75083.5332
920407.BJ,20251031,22.05,5.9333,10.091,1.04,97.0034,88.2958,6.8683,8.3002,6.8142,0.6977,0.3489,8538.4,3476.0895,2043.886,188271.72,76647.7735
920407.BJ,20251030,21.66,7.4189,12.6175,1.28,95.2877,86.7341,6.7468,8.1534,6.6937,0.7103,0.3551,8538.4,3476.0895,2043.886,184941.744,75292.0986
920407.BJ,20251029,22.0,7.3778,12.5477,1.01,96.7834,88.0955,6.8527,8.2814,6.7988,0.6993,0.3497,8538.4,3476.0895,2043.886,187844.8,76473.969
920407.BJ,20251028,20.9,3.8595,6.5639,0.47,91.9442,83.6908,6.5101,7.8673,6.4588,0.7361,0.3681,8538.4,3476.0895,2043.886,178452.56,72650.2706
920407.BJ,20251027,21.24,5.5782,9.487,0.69,93.44,85.0522,6.616,7.9953,6.5639,0.7243,0.3622,8538.4,3476.0895,2043.886,181355.616,73832.141
920407.BJ,20251024,21.65,4.3011,7.315,0.54,95.2437,86.694,6.7437,8.1497,6.6906,0.7106,0.3553,8538.4,3476.0895,2043.886,184856.36,75257.3377
920407.BJ,20251023,21.65,7.837,13.3286,1.05,95.2437,86.694,6.7437,8.1497,6.6906,0.7106,0.3553,8538.4,3476.0895,2043.886,184856.36,75257.3377
920407.BJ,20251022,22.25,14.9132,25.3632,2.88,97.8832,89.0966,6.9306,8.3755,6.876,0.6914,0.3457,8538.4,3476.0895,2043.886,189979.4,77342.9914
920407.BJ,20251021,21.75,8.4051,14.2947,1.83,95.6836,94.9848,6.9778,8.1873,7.4625,0.7073,0.3537,8538.4,3476.0895,2043.886,185710.2,75604.9466
920407.BJ,20251020,20.56,5.1459,8.7518,1.13,90.4485,89.788,6.596,7.7394,7.0542,0.7483,0.3741,8538.4,3476.0895,2043.886,175549.504,71468.4001
920407.BJ,20251017,19.75,3.7902,6.4462,0.73,86.8851,86.2506,6.3362,7.4344,6.7763,0.779,0.3895,8538.4,3476.0895,2043.886,168633.4,68652.7676
920407.BJ,20251016,20.71,4.9801,8.4698,0.98,91.1084,90.443,6.6442,7.7958,7.1056,0.7429,0.3714,8538.4,3476.0895,2043.886,176830.264,71989.8135
920407.BJ,20251015,20.8,3.5834,6.0944,0.64,91.5043,90.8361,6.673,7.8297,7.1365,0.7396,0.3698,8538.4,3476.0895,2043.886,177598.72,72302.6616
920407.BJ,20251014,20.46,5.4697,9.3025,0.97,90.0086,89.3512,6.564,7.7017,7.0199,0.7519,0.376,8538.4,3476.0895,2043.886,174695.664,71120.7912
920407.BJ,20251013,20.35,4.9554,8.4277,0.8,89.5247,88.8709,6.5287,7.6603,6.9821,0.756,0.378,8538.4,3476.0895,2043.886,173756.44,70738.4213
920407.BJ,20251010,20.87,6.9683,11.8511,0.95,91.8123,91.1418,6.6955,7.856,7.1605,0.7372,0.3686,8538.4,3476.0895,2043.886,178196.408,72545.9879
920407.BJ,20251009,20.26,4.5161,7.6807,0.51,89.1287,88.4778,6.4998,7.6264,6.9512,0.7594,0.3797,8538.4,3476.0895,2043.886,172987.984,70425.5733
920407.BJ,20250930,20.4,6.2889,10.6957,0.65,89.7446,89.0892,6.5447,7.6791,6.9993,0.7541,0.3771,8538.4,3476.0895,2043.886,174183.36,70912.2258
920407.BJ,20250929,20.88,5.5021,9.3576,0.48,91.8563,91.1854,6.6987,7.8598,7.164,0.7368,0.3684,8538.4,3476.0895,2043.886,178281.792,72580.7488
920407.BJ,20250926,20.8,7.7813,13.2338,0.54,91.5043,90.8361,6.673,7.8297,7.1365,0.7396,0.3698,8538.4,3476.0895,2043.886,177598.72,72302.6616
920407.BJ,20250925,21.55,12.4855,21.2344,0.7,94.8038,94.1114,6.9137,8.112,7.3938,0.7139,0.357,8538.4,3476.0895,2043.886,184002.52,74909.7287
920407.BJ,20250924,23.12,12.3971,21.0841,0.63,101.7106,100.9678,7.4173,8.703,7.9325,0.6654,0.3327,8538.4,3476.0895,2043.886,197407.808,80367.1892
920407.BJ,20250923,22.22,10.5306,17.9096,0.46,97.7513,97.0374,7.1286,8.3642,7.6237,0.6924,0.3462,8538.4,3476.0895,2043.886,189723.248,77238.7087
920407.BJ,20250922,22.04,14.5855,24.806,0.53,96.9594,96.2513,7.0709,8.2965,7.562,0.698,0.349,8538.4,3476.0895,2043.886,188186.336,76613.0126
920407.BJ,20250919,23.32,21.3936,36.3847,0.73,102.5904,101.8412,7.4815,8.7783,8.0011,0.6597,0.3299,8538.4,3476.0895,2043.886,199115.488,81062.4071
920407.BJ,20250918,24.25,30.9142,52.5765,1.27,106.6817,105.9026,7.7799,9.1284,8.3202,0.6344,0.3172,8538.4,3476.0895,2043.886,207056.2,84295.1704
920407.BJ,20250917,22.28,20.524,34.9057,0.91,98.0152,97.2994,7.1479,8.3868,7.6443,0.6905,0.3453,8538.4,3476.0895,2043.886,190235.552,77447.2741
920407.BJ,20250916,23.23,27.2214,46.2962,1.32,102.1945,101.4482,7.4526,8.7444,7.9702,0.6623,0.3311,8538.4,3476.0895,2043.886,198347.032,80749.5591
920407.BJ,20250915,25.19,36.6194,62.2795,2.39,110.817,110.0077,8.0814,9.4822,8.6427,0.6107,0.3054,8538.4,3476.0895,2043.886,215082.296,87562.6945
920407.BJ,20250912,26.33,31.3383,53.2979,2.67,115.8322,114.9862,8.4472,9.9113,9.0339,0.5843,0.2921,8538.4,3476.0895,2043.886,224816.072,91525.4365
920407.BJ,20250911,20.26,5.8256,9.9078,0.46,89.1287,88.4778,6.4998,7.6264,6.9512,0.7594,0.3797,8538.4,3476.0895,2043.886,172987.984,70425.5733
920407.BJ,20250910,20.3,12.2461,20.8272,1.08,89.3047,88.6525,6.5126,7.6415,6.965,0.7579,0.3789,8538.4,3476.0895,2043.886,173329.52,70564.6169
920407.BJ,20250909,22.0,17.337,29.4856,1.95,96.7834,96.0766,7.058,8.2814,7.5482,0.6993,0.3497,8538.4,3476.0895,2043.886,187844.8,76473.969
920407.BJ,20250908,20.35,9.9273,16.8836,1.3,89.5247,88.8709,6.5287,7.6603,6.9821,0.756,0.378,8538.4,3476.0895,2043.886,173756.44,70738.4213
920407.BJ,20250905,21.33,13.2697,22.5681,2.29,93.8359,93.1506,6.8431,8.0292,7.3184,0.7213,0.3606,8538.4,3476.0895,2043.886,182124.072,74144.989
920407.BJ,20250904,20.4,11.0082,18.7219,2.5,89.7446,89.0892,6.5447,7.6791,6.9993,0.7541,0.3771,8538.4,3476.0895,2043.886,174183.36,70912.2258
920407.BJ,20250903,19.4,5.0794,8.6386,1.21,85.3454,84.7221,6.2239,7.3027,6.6562,0.793,0.3965,8538.4,3476.0895,2043.886,165644.96,67436.1363
920407.BJ,20250902,19.49,5.194,8.8336,1.26,85.7413,85.1151,6.2528,7.3366,6.687,0.7894,0.3947,8538.4,3476.0895,2043.886,166413.416,67748.9844
920407.BJ,20250901,19.2,3.5324,6.0076,0.76,84.4655,83.8487,6.1597,7.2274,6.5875,0.8013,0.4006,8538.4,3476.0895,2043.886,163937.28,66740.9184
920407.BJ,20250829,18.77,4.1009,6.9745,0.9,82.5739,81.9708,6.0218,7.0655,6.44,0.8196,0.4098,8538.4,3476.0895,2043.886,160265.768,65246.1999
920407.BJ,20250828,18.84,4.1273,7.0194,0.95,82.8818,82.2765,6.0442,7.0919,6.464,0.8166,0.4083,8538.4,3476.0895,2043.886,160863.456,65489.5262
920407.BJ,20250827,18.1,4.0267,6.8483,0.82,79.6264,102.6124,6.0104,6.8133,6.6619,0.85,0.425,8538.4,3476.0895,2043.886,154545.04,62917.22
920407.BJ,20250826,18.87,4.8139,8.1871,0.8,83.0138,106.9777,6.2661,7.1032,6.9453,0.8153,0.4076,8538.4,3476.0895,2043.886,161119.608,65593.8089
920407.BJ,20250825,19.41,6.1792,10.5091,1.02,85.3894,110.0391,6.4454,7.3065,7.144,0.7926,0.3963,8538.4,3476.0895,2043.886,165730.344,67470.8972
920407.BJ,20250822,19.05,3.6457,6.2004,0.59,83.8056,107.9982,6.3259,7.1709,7.0115,0.8076,0.4038,8538.4,3476.0895,2043.886,162656.52,66219.505
920407.BJ,20250821,19.3,3.1023,5.2761,0.42,84.9055,109.4155,6.4089,7.2651,7.1035,0.7971,0.3986,8538.4,3476.0895,2043.886,164791.12,67088.5274
920407.BJ,20250820,19.62,6.7439,11.4696,1.03,86.3132,111.2296,6.5152,7.3855,7.2213,0.7841,0.3921,8538.4,3476.0895,2043.886,167523.408,68200.876
920407.BJ,20250819,19.78,10.511,17.8763,2.08,87.0171,112.1367,6.5683,7.4457,7.2802,0.7778,0.3889,8538.4,3476.0895,2043.886,168889.552,68757.0503
920407.BJ,20250818,19.21,6.411,10.9033,1.47,84.5095,108.9053,6.379,7.2312,7.0704,0.8009,0.4004,8538.4,3476.0895,2043.886,164022.664,66775.6793
920407.BJ,20250815,18.27,4.2784,7.2763,1.04,80.3742,103.5762,6.0669,6.8773,6.7244,0.8421,0.421,8538.4,3476.0895,2043.886,155996.568,63508.1552
920407.BJ,20250814,17.89,9.2127,16.0203,2.76,78.7025,101.4219,5.9407,6.7343,6.5846,0.86,0.43,8538.4,3370.3995,1938.196,152751.976,60296.4471
920407.BJ,20250813,19.15,2.7955,4.8611,0.63,84.2456,108.5651,6.3591,7.2086,7.0483,0.8034,0.4017,8538.4,3370.3995,1938.196,163510.36,64543.1504
920407.BJ,20250812,19.45,3.0025,5.2212,0.53,85.5653,110.2659,6.4587,7.3215,7.1587,0.791,0.3955,8538.4,3370.3995,1938.196,166071.88,65554.2703
920407.BJ,20250811,19.74,3.026,5.262,0.5,86.8411,111.9099,6.555,7.4307,7.2655,0.7794,0.3897,8538.4,3370.3995,1938.196,168548.016,66531.6861
920407.BJ,20250808,19.5,3.2449,5.6427,0.54,85.7853,110.5493,6.4753,7.3403,7.1772,0.789,0.3945,8538.4,3370.3995,1938.196,166498.8,65722.7903
920407.BJ,20250807,19.92,4.6155,8.0261,0.73,87.633,112.9304,6.6148,7.4984,7.3317,0.7723,0.3862,8538.4,3370.3995,1938.196,170084.928,67138.358
920407.BJ,20250806,20.28,8.3001,14.4333,1.45,89.2167,114.9713,6.7343,7.634,7.4642,0.7586,0.3793,8538.4,3370.3995,1938.196,173158.752,68351.7019
920407.BJ,20250805,20.19,8.9878,15.6292,1.53,88.8208,114.4611,6.7045,7.6001,7.4311,0.762,0.381,8538.4,3370.3995,1938.196,172390.296,68048.3659
920407.BJ,20250804,19.75,5.0434,8.7701,0.66,86.8851,111.9666,6.5583,7.4344,7.2692,0.779,0.3895,8538.4,3370.3995,1938.196,168633.4,66565.3901
920407.BJ,20250801,19.5,3.3649,5.8513,0.3,85.7853,110.5493,6.4753,7.3403,7.1772,0.789,0.3945,8538.4,3370.3995,1938.196,166498.8,65722.7903
920407.BJ,20250731,19.24,5.9055,10.2692,0.55,84.6415,109.0753,6.389,7.2425,7.0815,0.7996,0.3998,8538.4,3370.3995,1938.196,164278.816,64846.4864
920407.BJ,20250730,20.17,5.3642,9.3281,0.5,88.7328,114.3477,6.6978,7.5925,7.4238,0.7627,0.3814,8538.4,3370.3995,1938.196,172219.528,67980.9579
920407.BJ,20250729,20.12,9.7218,16.9056,0.94,88.5128,114.0642,6.6812,7.5737,7.4053,0.7646,0.3823,8538.4,3370.3995,1938.196,171792.608,67812.4379
920407.BJ,20250728,20.71,13.6415,23.7217,1.61,91.1084,117.409,6.8771,7.7958,7.6225,0.7429,0.3714,8538.4,3370.3995,1938.196,176830.264,69800.9736
920407.BJ,20250725,21.76,21.1884,36.8453,4.4,95.7276,123.3617,7.2258,8.1911,8.009,0.707,0.3535,8538.4,3370.3995,1938.196,185795.584,73339.8931
920407.BJ,20250724,19.42,3.5872,6.2379,0.73,85.4334,110.0958,6.4488,7.3102,7.1477,0.7922,0.3961,8538.4,3370.3995,1938.196,165815.728,65453.1583
920407.BJ,20250723,18.9,5.1086,8.8835,1.21,83.1458,107.1478,6.2761,7.1145,6.9563,0.814,0.407,8538.4,3370.3995,1938.196,161375.76,63700.5506
920407.BJ,20250722,19.66,8.1534,14.1783,2.63,86.4892,111.4564,6.5285,7.4006,7.236,0.7825,0.3913,8538.4,3370.3995,1938.196,167864.944,66262.0542
920407.BJ,20250721,19.01,4.217,7.3331,1.38,83.6297,107.7714,6.3126,7.1559,6.9968,0.8093,0.4046,8538.4,3370.3995,1938.196,162314.984,64071.2945
920407.BJ,20250718,18.72,3.0277,5.265,0.78,82.3539,106.1273,6.2163,7.0467,6.8901,0.8218,0.4109,8538.4,3370.3995,1938.196,159838.848,63093.8786
920407.BJ,20250717,18.88,4.079,7.0931,1.08,83.0578,107.0344,6.2694,7.107,6.949,0.8149,0.4074,8538.4,3370.3995,1938.196,161204.992,63633.1426
920407.BJ,20250716,18.72,1.6923,2.9428,0.42,82.3539,106.1273,6.2163,7.0467,6.8901,0.8218,0.4109,8538.4,3370.3995,1938.196,159838.848,63093.8786
920407.BJ,20250715,18.59,2.4833,4.3183,0.62,81.782,105.3904,6.1731,6.9978,6.8422,0.8276,0.4138,8538.4,3370.3995,1938.196,158728.856,62655.7267
920407.BJ,20250714,18.98,4.04,7.0253,1.12,83.4977,107.6013,6.3027,7.1446,6.9858,0.8106,0.4053,8538.4,3370.3995,1938.196,162058.832,63970.1825
920407.BJ,20250711,19.0,7.1259,12.3915,2.31,83.5857,107.7147,6.3093,7.1521,6.9931,0.8097,0.4049,8538.4,3370.3995,1938.196,162229.6,64037.5905
920407.BJ,20250710,18.53,3.5211,6.1229,1.11,81.518,105.0502,6.1532,6.9752,6.8201,0.8303,0.4151,8538.4,3370.3995,1938.196,158216.552,62453.5027
920407.BJ,20250709,18.38,3.1859,5.54,0.77,80.8581,104.1998,6.1034,6.9187,6.7649,0.837,0.4185,8538.4,3370.3995,1938.196,156935.792,61947.9428
920407.BJ,20250708,18.6,2.235,3.8865,0.34,81.826,105.447,6.1765,7.0016,6.8459,0.8271,0.4136,8538.4,3370.3995,1938.196,158814.24,62689.4307
920407.BJ,20250707,18.42,1.9328,3.361,0.29,81.0341,104.4266,6.1167,6.9338,6.7796,0.8352,0.4176,8538.4,3370.3995,1938.196,157277.328,62082.7588
920407.BJ,20250704,18.51,4.5796,7.9636,0.71,81.43,104.9368,6.1466,6.9677,6.8128,0.8312,0.4156,8538.4,3370.3995,1938.196,158045.784,62386.0947
920407.BJ,20250703,19.25,3.9348,6.8424,0.63,84.6855,109.132,6.3923,7.2462,7.0851,0.7992,0.3996,8538.4,3370.3995,1938.196,164364.2,64880.1904
920407.BJ,20250702,19.13,7.9294,13.7887,1.45,84.1576,108.4517,6.3525,7.2011,7.041,0.8042,0.4021,8538.4,3370.3995,1938.196,163339.592,64475.7424
920407.BJ,20250701,20.06,14.3195,24.9007,3.62,88.2489,113.7241,6.6613,7.5511,7.3833,0.7669,0.3835,8538.4,3370.3995,1938.196,171280.304,67610.214
920407.BJ,20250630,18.53,3.0131,5.2396,0.63,81.518,105.0502,6.1532,6.9752,6.8201,0.8303,0.4151,8538.4,3370.3995,1938.196,158216.552,62453.5027
920407.BJ,20250627,24.13,4.2254,7.3477,0.74,81.6568,105.229,6.0102,6.9871,6.8317,0.8288,,6568.0,2592.615,1490.92,158485.84,62559.8
920407.BJ,20250626,23.78,3.852,6.6984,0.71,80.4724,103.7027,5.923,6.8857,6.7326,0.841,,6568.0,2592.615,1490.92,156187.04,61652.3847
920407.BJ,20250625,24.0,4.8731,8.474,1.0,81.2169,104.6621,5.9778,6.9494,6.7949,0.8333,,6568.0,2592.615,1490.92,157632.0,62222.76
920407.BJ,20250624,24.0,8.8679,15.4208,2.63,81.2169,104.6621,5.9778,6.9494,6.7949,0.8333,,6568.0,2592.615,1490.92,157632.0,62222.76
920407.BJ,20250623,24.31,9.0302,15.7029,4.24,82.2659,106.014,6.055,7.0392,6.8827,0.8227,,6568.0,2592.615,1490.92,159668.08,63026.4707
920407.BJ,20250620,22.33,2.0247,3.5208,0.84,75.5655,97.3793,5.5618,6.4659,6.3221,0.8957,,6568.0,2592.615,1490.92,146663.44,57893.093
920407.BJ,20250619,22.44,2.2445,3.903,0.77,75.9378,97.859,5.5892,6.4977,6.3533,0.8913,,6568.0,2592.615,1490.92,147385.92,58178.2806
920407.BJ,20250618,23.46,2.1061,3.6624,0.65,79.3895,102.3072,5.8433,6.7931,6.642,0.8525,,6568.0,2592.615,1490.92,154085.28,60822.7479
920407.BJ,20250617,24.13,1.4856,2.5833,0.42,81.6568,105.229,6.0102,6.9871,6.8317,0.8288,,6568.0,2592.615,1490.92,158485.84,62559.8
920407.BJ,20250616,24.52,2.7909,4.8532,0.76,82.9766,106.9298,6.1073,7.1,6.9422,0.8157,,6568.0,2592.615,1490.92,161047.36,63570.9198
920407.BJ,20250613,24.19,3.4526,6.0039,0.99,81.8598,105.4907,6.0251,7.0044,6.8487,0.8268,0.8268,6568.0,2592.615,1490.92,158879.92,62715.3569
920407.BJ,20250612,24.7,4.828,8.3955,1.57,83.5857,107.7147,6.1521,7.1521,6.9931,0.8097,0.8097,6568.0,2592.615,1490.92,162229.6,64037.5905
920407.BJ,20250611,24.16,3.6001,6.2604,1.24,81.7583,105.3598,6.0176,6.9958,6.8402,0.8278,0.8278,6568.0,2592.615,1490.92,158682.88,62637.5784
920407.BJ,20250610,24.11,3.169,5.5108,1.08,81.5891,105.1418,6.0052,6.9813,6.8261,0.8295,0.8295,6568.0,2592.615,1490.92,158354.48,62507.9477
920407.BJ,20250609,24.59,3.2238,5.6061,1.06,83.2134,107.235,6.1247,7.1203,6.962,0.8133,0.8133,6568.0,2592.615,1490.92,161507.12,63752.4029
920407.BJ,20250606,24.37,2.6959,4.6879,0.74,82.4689,106.2756,6.07,7.0566,6.8997,0.8207,0.8207,6568.0,2592.615,1490.92,160062.16,63182.0276
920407.BJ,20250605,24.33,2.6991,4.6936,0.56,82.3336,106.1012,6.06,7.045,6.8884,0.822,0.822,6568.0,2592.615,1490.92,159799.44,63078.323
920407.BJ,20250604,24.25,2.6728,4.6477,0.55,82.0629,105.7523,6.0401,7.0218,6.8657,0.8247,0.8247,6568.0,2592.615,1490.92,159274.0,62870.9138
920407.BJ,20250603,24.35,3.4189,5.9452,0.67,82.4013,106.1884,6.065,7.0508,6.894,0.8214,0.8214,6568.0,2592.615,1490.92,159930.8,63130.1753
920407.BJ,20250530,24.34,3.7032,6.4396,0.69,82.3674,106.1448,6.0625,7.0479,6.8912,0.8217,0.8217,6568.0,2592.615,1490.92,159865.12,63104.2491
920407.BJ,20250529,25.04,5.7101,9.9295,1.09,84.7363,109.1974,6.2368,7.2506,7.0894,0.7987,0.7987,6568.0,2592.615,1490.92,164462.72,64919.0796
920407.BJ,20250528,24.08,8.7221,15.1672,1.97,81.4876,105.011,5.9977,6.9726,6.8176,0.8306,0.8306,6568.0,2592.615,1490.92,158157.44,62430.1692
920407.BJ,20250527,23.94,2.6315,4.576,0.51,81.0138,104.4004,5.9628,6.9321,6.7779,0.8354,0.8354,6568.0,2592.615,1490.92,157237.92,62067.2031
920407.BJ,20250526,24.37,4.7767,8.3064,0.97,82.4689,106.2756,6.07,7.0566,6.8997,0.8207,0.8207,6568.0,2592.615,1490.92,160062.16,63182.0276
920407.BJ,20250523,22.93,4.9215,8.5583,0.89,77.5959,99.9959,5.7113,6.6396,6.492,0.8722,0.8722,6568.0,2592.615,1490.92,150604.24,59448.662
920407.BJ,20250522,23.81,5.1886,9.0226,0.87,80.5739,103.8335,5.9305,6.8944,6.7411,0.84,0.84,6568.0,2592.615,1490.92,156384.08,61730.1632
920407.BJ,20250521,25.41,4.5723,7.9509,0.77,85.9883,110.811,6.329,7.3577,7.1941,0.7871,0.7871,6568.0,2592.615,1490.92,166892.88,65878.3472
