ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688347.SH,20251231,107.87,3.8903,4.6233,0.89,492.0493,3473.1885,4.2078,13.0149,11.3703,0.1391,,173599.9496,40775.0,34310.5751,18726226.5634,4398399.25
688347.SH,20251230,109.9,5.2804,6.2753,1.28,501.3092,3538.5503,4.287,13.2598,11.5843,0.1365,,173599.9496,40775.0,34310.5751,19078634.461,4481172.5
688347.SH,20251229,108.0,3.5524,4.2218,0.83,492.6423,3477.3743,4.2128,13.0306,11.384,0.1389,,173599.9496,40775.0,34310.5751,18748794.5568,4403700.0
688347.SH,20251226,107.4,3.4393,4.0873,0.84,489.9054,3458.0555,4.1894,12.9582,11.3208,0.1397,,173599.9496,40775.0,34310.5751,18644634.587,4379235.0
688347.SH,20251225,109.72,3.8434,4.5675,1.0,500.4881,3532.7547,4.2799,13.2381,11.5653,0.1367,,173599.9496,40775.0,34310.5751,19047386.4701,4473833.0
688347.SH,20251224,110.1,5.7997,6.8924,1.72,502.2215,3544.9899,4.2948,13.2839,11.6054,0.1362,,173599.9496,40775.0,34310.5751,19113354.451,4489327.5
688347.SH,20251223,105.2,3.9228,4.6619,1.19,479.8701,3387.2201,4.1036,12.6927,11.0889,0.1426,,173599.9496,40775.0,34310.5751,18262714.6979,4289530.0
688347.SH,20251222,104.58,4.4722,5.3148,1.34,477.042,3367.2574,4.0794,12.6179,11.0235,0.1434,,173599.9496,40775.0,34310.5751,18155082.7292,4264249.5
688347.SH,20251219,100.09,2.439,2.8985,0.51,456.5608,3222.6888,3.9043,12.0762,10.5502,0.1499,,173599.9496,40775.0,34310.5751,17375618.9555,4081169.75
688347.SH,20251218,99.88,2.544,3.0233,0.52,455.6029,3215.9272,3.8961,12.0509,10.5281,0.1502,,173599.9496,40775.0,34310.5751,17339162.966,4072607.0
688347.SH,20251217,101.6,3.4526,4.1031,0.67,463.4487,3271.3076,3.9632,12.2584,10.7094,0.1476,,173599.9496,40775.0,34310.5751,17637754.8794,4142740.0
688347.SH,20251216,97.5,3.6051,4.2844,0.69,444.7466,3139.2962,3.8033,11.7637,10.2772,0.1538,,173599.9496,40775.0,34310.5751,16925995.086,3975562.5
688347.SH,20251215,100.5,4.6637,5.5424,0.86,458.4311,3235.8899,3.9203,12.1257,10.5934,0.1493,,173599.9496,40775.0,34310.5751,17446794.9348,4097887.5
688347.SH,20251212,105.72,9.6517,11.4702,2.2,482.2421,3403.963,4.1239,12.7555,11.1437,0.1419,,173599.9496,40775.0,34310.5751,18352986.6717,4310733.0
688347.SH,20251211,107.06,3.324,3.9503,0.68,488.3545,3447.1082,4.1762,12.9172,11.2849,0.1401,,173599.9496,40775.0,34310.5751,18585610.6042,4365371.5
688347.SH,20251210,111.6,4.6764,5.5575,1.03,509.0637,3593.2867,4.3533,13.4649,11.7635,0.1344,,173599.9496,40775.0,34310.5751,19373754.3754,4550490.0
688347.SH,20251209,112.82,3.9145,4.652,0.93,514.6288,3632.5682,4.4009,13.6121,11.8921,0.133,,173599.9496,40775.0,34310.5751,19585546.3139,4600235.5
688347.SH,20251208,114.81,5.4806,6.5132,1.47,523.7062,3696.642,4.4785,13.8522,12.1018,0.1307,,173599.9496,40775.0,34310.5751,19931010.2136,4681377.75
688347.SH,20251205,109.48,4.5318,5.3857,1.28,499.3934,3525.0272,4.2706,13.2091,11.54,0.137,,173599.9496,40775.0,34310.5751,19005722.4822,4464047.0
688347.SH,20251204,111.84,6.0043,7.1355,1.78,510.1585,3601.0142,4.3626,13.4939,11.7888,0.1341,,173599.9496,40775.0,34310.5751,19415418.3633,4560276.0
688347.SH,20251203,105.44,2.67,3.1731,0.69,480.9217,3394.6431,4.1126,12.7206,11.1132,0.1423,,173584.3768,40775.0,34310.5751,18302736.6898,4299316.0
688347.SH,20251202,106.18,2.3387,2.7794,0.55,484.2969,3418.4674,4.1415,12.8098,11.1912,0.1413,,173584.3768,40775.0,34310.5751,18431189.1286,4329489.5
688347.SH,20251201,108.86,3.0792,3.6594,0.62,496.5207,3504.7501,4.246,13.1332,11.4736,0.1378,,173584.3768,40775.0,34310.5751,18896395.2584,4438766.5
