ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301099.SZ,20251231,42.56,4.4577,5.7923,1.14,50.3444,59.9049,4.8168,1.7291,1.0408,0.0888,0.5208,14666.5777,8978.0377,6909.4777,624209.5469,382105.2845
301099.SZ,20251230,43.28,2.9433,3.8245,0.7,51.1961,60.9183,4.8983,1.7584,1.0584,0.0873,0.5121,14666.5777,8978.0377,6909.4777,634769.4829,388569.4717
301099.SZ,20251229,43.47,3.6643,4.7613,0.69,51.4209,61.1858,4.9198,1.7661,1.0631,0.087,0.5099,14666.5777,8978.0377,6909.4777,637556.1326,390275.2988
301099.SZ,20251226,43.6,4.1905,5.445,0.83,51.5746,61.3687,4.9346,1.7714,1.0662,0.0867,0.5084,14666.5777,8978.0377,6909.4777,639462.7877,391442.4437
301099.SZ,20251225,44.28,4.7056,6.1143,1.02,52.379,62.3259,5.0115,1.799,1.0829,0.0854,0.5005,14666.5777,8978.0377,6909.4777,649436.0606,397547.5094
301099.SZ,20251224,44.1,4.0486,5.2607,0.94,52.1661,62.0725,4.9911,1.7917,1.0785,0.0857,0.5026,14666.5777,8978.0377,6909.4777,646796.0766,395931.4626
301099.SZ,20251223,43.55,4.455,5.7887,1.16,51.5155,61.2984,4.9289,1.7694,1.065,0.0868,0.5089,14666.5777,8978.0377,6909.4777,638729.4588,390993.5418
301099.SZ,20251222,44.21,9.1404,11.8769,3.66,52.2962,62.2273,5.0036,1.7962,1.0812,0.0855,0.5013,14666.5777,8978.0377,6909.4777,648409.4001,396919.0467
301099.SZ,20251219,41.58,3.0171,3.9204,1.26,49.1852,58.5255,4.7059,1.6893,1.0168,0.0909,0.5331,14666.5777,8978.0377,6909.4777,609836.3008,373306.8076
301099.SZ,20251218,41.51,2.4801,3.2226,1.02,49.1024,58.427,4.698,1.6865,1.0151,0.0911,0.534,14666.5777,8978.0377,6909.4777,608809.6403,372678.3449
301099.SZ,20251217,41.43,2.3378,3.0377,0.94,49.0077,58.3144,4.689,1.6832,1.0132,0.0912,0.535,14666.5777,8978.0377,6909.4777,607636.3141,371960.1019
301099.SZ,20251216,40.69,2.3044,2.9943,0.88,48.1324,57.2728,4.6052,1.6532,0.9951,0.0929,0.5447,14666.5777,8978.0377,6909.4777,596783.0466,365316.354
301099.SZ,20251215,41.52,2.3635,3.0711,0.79,49.1142,58.4411,4.6991,1.6869,1.0154,0.091,0.5338,14666.5777,8978.0377,6909.4777,608956.3061,372768.1253
301099.SZ,20251212,42.4,2.4999,3.2484,0.8,50.1551,59.6797,4.7987,1.7226,1.0369,0.0892,0.5227,14666.5777,8978.0377,6909.4777,621862.8945,380668.7985
301099.SZ,20251211,41.92,2.6745,3.4751,0.8,49.5874,59.0041,4.7444,1.7031,1.0252,0.0902,0.5287,14666.5777,8978.0377,6909.4777,614822.9372,376359.3404
301099.SZ,20251210,42.9,2.5811,3.3539,0.77,50.7466,60.3835,4.8553,1.743,1.0491,0.0881,0.5167,14666.5777,8978.0377,6909.4777,629196.1833,385157.8173
301099.SZ,20251209,42.97,2.971,3.8604,0.9,50.8294,60.482,4.8633,1.7458,1.0508,0.088,0.5158,14666.5777,8978.0377,6909.4777,630222.8438,385786.28
301099.SZ,20251208,43.83,4.2502,5.5226,1.36,51.8467,61.6925,4.9606,1.7807,1.0719,0.0862,0.5057,14666.5777,8978.0377,6909.4777,642836.1006,393507.3924
301099.SZ,20251205,42.88,3.1164,4.0493,0.98,50.7229,60.3553,4.8531,1.7421,1.0486,0.0882,0.5169,14666.5777,8978.0377,6909.4777,628902.8518,384978.2566
301099.SZ,20251204,42.88,3.7729,4.9024,1.17,50.7229,60.3553,4.8531,1.7421,1.0486,0.0882,0.5169,14666.5777,8978.0377,6909.4777,628902.8518,384978.2566
301099.SZ,20251203,42.39,2.7292,3.5463,0.82,50.1433,59.6656,4.7976,1.7222,1.0366,0.0892,0.5229,14666.5777,8978.0377,6909.4777,621716.2287,380579.0181
301099.SZ,20251202,42.75,2.611,3.3927,0.69,50.5692,60.1723,4.8384,1.7369,1.0455,0.0884,0.5185,14666.5777,8978.0377,6909.4777,626996.1967,383811.1117
301099.SZ,20251201,43.19,3.3984,4.4159,0.89,51.0896,60.7916,4.8882,1.7547,1.0562,0.0875,0.5132,14666.5777,8978.0377,6909.4777,633449.4909,387761.4483
301099.SZ,20251128,43.11,3.3723,4.3818,0.78,50.995,60.679,4.8791,1.7515,1.0543,0.0877,0.5141,14666.5777,8978.0377,6909.4777,632276.1646,387043.2052
301099.SZ,20251127,42.31,4.0307,5.2374,0.87,50.0487,59.553,4.7886,1.719,1.0347,0.0893,0.5239,14666.5777,8978.0377,6909.4777,620542.9025,379860.7751
301099.SZ,20251126,42.08,3.296,4.2827,0.64,49.7766,59.2293,4.7625,1.7096,1.0291,0.0898,0.5267,14666.5777,8978.0377,6909.4777,617169.5896,377795.8264
301099.SZ,20251125,42.45,4.8687,6.3263,0.92,50.2143,59.7501,4.8044,1.7247,1.0381,0.089,0.5221,14666.5777,8978.0377,6909.4777,622596.2234,381117.7004
301099.SZ,20251124,41.5,3.5875,4.6615,0.61,49.0905,58.4129,4.6969,1.6861,1.0149,0.0911,0.5341,14666.5777,8978.0377,6909.4777,608662.9746,372588.5646
301099.SZ,20251121,40.6,5.8711,7.6288,0.83,48.0259,57.1461,4.595,1.6495,0.9929,0.0931,0.5459,14666.5777,8978.0377,6909.4777,595463.0546,364508.3306
301099.SZ,20251120,42.62,5.581,7.2518,0.65,50.4154,59.9893,4.8236,1.7316,1.0423,0.0887,0.52,14666.5777,8978.0377,6909.4777,625089.5416,382643.9668
301099.SZ,20251119,44.04,5.7216,7.4345,0.56,52.0951,61.9881,4.9844,1.7893,1.077,0.0858,0.5033,14666.5777,8978.0377,6909.4777,645916.0819,395392.7803
301099.SZ,20251118,44.65,5.5646,7.2306,0.47,52.8167,62.8467,5.0534,1.8141,1.0919,0.0847,0.4964,14666.5777,8978.0377,6909.4777,654862.6943,400869.3833
301099.SZ,20251117,45.66,6.5754,8.544,0.47,54.0114,64.2683,5.1677,1.8551,1.1166,0.0828,0.4854,14666.5777,8978.0377,6909.4777,669675.9378,409937.2014
301099.SZ,20251114,44.94,11.7929,15.3235,0.88,53.1597,63.2548,5.0862,1.8258,1.099,0.0841,0.4932,14666.5777,8978.0377,6909.4777,659116.0018,403473.0142
301099.SZ,20251113,48.36,13.0894,17.0081,1.03,57.2053,68.0686,5.4733,1.9648,1.1826,0.0782,0.4583,14666.5777,8978.0377,6909.4777,709275.6976,434177.9032
301099.SZ,20251112,49.41,14.4846,18.821,1.29,58.4473,69.5465,5.5921,2.0075,1.2083,0.0765,0.4486,14666.5777,8978.0377,6909.4777,724675.6042,443604.8428
301099.SZ,20251111,47.88,13.0687,16.9812,1.29,56.6375,67.393,5.419,1.9453,1.1709,0.079,0.4629,14666.5777,8978.0377,6909.4777,702235.7403,429868.4451
301099.SZ,20251110,50.62,17.7078,23.0092,1.89,59.8786,71.2497,5.7291,2.0566,1.2379,0.0747,0.4379,14666.5777,8978.0377,6909.4777,742422.1632,454468.2684
