ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688098.SH,20251231,8.88,0.7687,1.4187,1.01,,,2.5864,12.0183,12.4537,0.3941,,41064.4,41064.4,22249.2685,364651.872,364651.872
688098.SH,20251230,8.74,0.8109,1.4966,1.07,,,2.5456,11.8288,12.2573,0.4005,,41064.4,41064.4,22249.2685,358902.856,358902.856
688098.SH,20251229,8.89,0.8165,1.507,0.87,,,2.5893,12.0318,12.4677,0.3937,,41064.4,41064.4,22249.2685,365062.516,365062.516
688098.SH,20251226,8.91,0.6837,1.2619,0.73,,,2.5951,12.0589,12.4958,0.3928,,41064.4,41064.4,22249.2685,365883.804,365883.804
688098.SH,20251225,8.97,0.7568,1.3967,0.85,,,2.6126,12.1401,12.5799,0.3902,,41064.4,41064.4,22249.2685,368347.668,368347.668
688098.SH,20251224,8.95,0.7237,1.3357,0.83,,,2.6068,12.113,12.5518,0.3911,,41064.4,41064.4,22249.2685,367526.38,367526.38
688098.SH,20251223,8.94,0.8206,1.5146,1.0,,,2.6039,12.0995,12.5378,0.3915,,41064.4,41064.4,22249.2685,367115.736,367115.736
688098.SH,20251222,9.12,1.7239,3.1817,2.93,,,2.6563,12.3431,12.7903,0.3838,,41064.4,41064.4,22249.2685,374507.328,374507.328
688098.SH,20251219,9.01,0.6263,1.1559,1.07,,,2.6242,12.1942,12.636,0.3885,,41064.4,41064.4,22249.2685,369990.244,369990.244
688098.SH,20251218,8.82,0.5736,1.0588,0.88,,,2.5689,11.9371,12.3695,0.3968,,41064.4,41064.4,22249.2685,362188.008,362188.008
688098.SH,20251217,8.87,0.6049,1.1164,0.88,,,2.5835,12.0047,12.4397,0.3946,,41064.4,41064.4,22249.2685,364241.228,364241.228
688098.SH,20251216,8.84,0.5677,1.0477,0.78,,,2.5747,11.9641,12.3976,0.3959,,41064.4,41064.4,22249.2685,363009.296,363009.296
688098.SH,20251215,8.94,0.566,1.0446,0.72,,,2.6039,12.0995,12.5378,0.3915,,41064.4,41064.4,22249.2685,367115.736,367115.736
688098.SH,20251212,8.95,0.6103,1.1264,0.74,,,2.6068,12.113,12.5518,0.3911,,41064.4,41064.4,22249.2685,367526.38,367526.38
688098.SH,20251211,8.88,0.9164,1.6914,1.14,,,2.5864,12.0183,12.4537,0.3941,,41064.4,41064.4,22249.2685,364651.872,364651.872
688098.SH,20251210,8.96,0.7736,1.4279,0.9,,,2.6097,12.1265,12.5659,0.3906,,41064.4,41064.4,22249.2685,367937.024,367937.024
688098.SH,20251209,9.06,0.7888,1.4558,0.88,,,2.6388,12.2619,12.7061,0.3863,,41064.4,41064.4,22249.2685,372043.464,372043.464
688098.SH,20251208,9.27,0.8441,1.5579,0.97,,,2.7,12.5461,13.0006,0.3776,,41064.4,41064.4,22249.2685,380666.988,380666.988
688098.SH,20251205,9.23,0.8031,1.4822,0.95,,,2.6883,12.492,12.9445,0.3792,,41064.4,41064.4,22249.2685,379024.412,379024.412
688098.SH,20251204,9.16,0.8037,1.4834,0.96,,,2.6679,12.3972,12.8464,0.3821,,41064.4,41064.4,22249.2685,376149.904,376149.904
688098.SH,20251203,9.16,1.0378,1.9154,1.09,,,2.6679,12.3972,12.8464,0.3821,,41064.4,41064.4,22249.2685,376149.904,376149.904
688098.SH,20251202,9.28,0.9949,1.8362,1.06,,,2.7029,12.5596,13.0147,0.3772,,41064.4,41064.4,22249.2685,381077.632,381077.632
688098.SH,20251201,9.56,0.7331,1.3531,0.69,,,2.7844,12.9386,13.4073,0.3661,,41064.4,41064.4,22249.2685,392575.664,392575.664
