ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003040.SZ,20251231,20.68,7.8887,15.3006,1.02,442.4176,1624.137,6.8079,9.0933,9.1858,0.735,0.1451,46113.5972,45685.0258,23554.1559,953629.1901,944766.3335
003040.SZ,20251230,20.32,12.1277,23.5225,1.78,434.7159,1595.8638,6.6894,8.935,9.0258,0.748,0.1476,46113.5972,45685.0258,23554.1559,937028.2951,928319.7243
003040.SZ,20251229,20.15,10.5544,20.4711,1.48,431.079,1582.5126,6.6335,8.8603,8.9503,0.7543,0.1489,46113.5972,45685.0258,23554.1559,929188.9836,920553.2699
003040.SZ,20251226,19.34,4.6002,9.0993,0.68,413.7503,1518.898,6.3668,8.5041,8.5905,0.7859,0.1551,46113.5972,45685.0258,23096.1959,891836.9698,883548.399
003040.SZ,20251225,19.55,7.2499,14.3406,1.24,418.2429,1535.3906,6.4359,8.5964,8.6838,0.7775,0.1535,46113.5972,45685.0258,23096.1959,901520.8253,893142.2544
003040.SZ,20251224,19.15,4.3123,8.53,0.7,409.6855,1503.976,6.3043,8.4206,8.5061,0.7937,0.1567,46113.5972,45685.0258,23096.1959,883075.3864,874868.2441
003040.SZ,20251223,18.92,7.3133,14.4659,1.19,404.765,1485.9126,6.2285,8.3194,8.404,0.8034,0.1586,46113.5972,45685.0258,23096.1959,872469.259,864360.6881
003040.SZ,20251222,19.59,12.1848,24.102,3.05,419.0986,1538.5321,6.4491,8.614,8.7016,0.7759,0.1531,46113.5972,45685.0258,23096.1959,903365.3691,894969.6554
003040.SZ,20251219,18.33,2.8244,5.5868,0.77,392.1428,1439.576,6.0343,8.06,8.1419,0.8292,0.1637,46113.5972,45685.0258,23096.1959,845262.2367,837406.5229
003040.SZ,20251218,17.98,2.5404,5.0249,0.74,384.6551,1412.0882,5.9191,7.9061,7.9865,0.8454,0.1669,46113.5972,45685.0258,23096.1959,829122.4777,821416.7639
003040.SZ,20251217,18.34,6.1033,12.0724,2.53,392.3568,1440.3614,6.0376,8.0644,8.1464,0.8288,0.1636,46113.5972,45685.0258,23096.1959,845723.3726,837863.3732
003040.SZ,20251216,18.92,7.0111,13.8682,5.81,404.765,1485.9126,6.2285,8.3194,8.404,0.8034,0.1586,46113.5972,45685.0258,23096.1959,872469.259,864360.6881
003040.SZ,20251215,18.21,1.4713,2.9102,1.14,389.5756,1430.1516,5.9948,8.0072,8.0886,0.8347,0.1647,46113.5972,45685.0258,23096.1959,839728.605,831924.3198
