ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002373.SZ,20251231,11.77,1.9002,2.6143,0.59,,,1.6252,2.5657,2.6207,0.4239,,158018.8215,137759.4126,100131.8023,1859881.5291,1621428.2863
002373.SZ,20251230,11.77,2.3399,3.2191,0.7,,,1.6252,2.5657,2.6207,0.4239,,158018.8215,137759.4126,100131.8023,1859881.5291,1621428.2863
002373.SZ,20251229,11.86,3.2764,4.5076,0.92,,,1.6377,2.5853,2.6408,0.4207,,158018.8215,137759.4126,100131.8023,1874103.223,1633826.6334
002373.SZ,20251226,11.95,3.808,5.239,1.01,,,1.6501,2.6049,2.6608,0.4175,,158018.8215,137759.4126,100131.8023,1888324.9169,1646224.9806
002373.SZ,20251225,11.79,3.2504,4.4719,0.94,,,1.628,2.57,2.6252,0.4232,,158018.8215,137759.4126,100131.8023,1863041.9055,1624183.4746
002373.SZ,20251224,11.6,3.4406,4.7335,1.04,,,1.6018,2.5286,2.5829,0.4301,,158018.8215,137759.4126,100131.8023,1833018.3294,1598009.1862
002373.SZ,20251223,11.35,2.9519,4.0611,0.9,,,1.5672,2.4741,2.5272,0.4396,,158018.8215,137759.4126,100131.8023,1793513.624,1563569.333
002373.SZ,20251222,11.42,4.4519,6.1248,1.61,,,1.5769,2.4894,2.5428,0.4369,,158018.8215,137759.4126,100131.8023,1804574.9415,1573212.4919
002373.SZ,20251219,11.2,4.7885,6.588,1.96,,,1.5465,2.4414,2.4938,0.4454,,158018.8215,137759.4126,100131.8023,1769810.8008,1542905.4211
002373.SZ,20251218,10.63,1.6558,2.2781,0.67,,,1.4678,2.3172,2.3669,0.4693,,158018.8215,137759.4126,100131.8023,1679740.0725,1464382.5559
002373.SZ,20251217,10.75,2.6686,3.6714,1.21,,,1.4844,2.3433,2.3936,0.4641,,158018.8215,137759.4126,100131.8023,1698702.3311,1480913.6855
002373.SZ,20251216,10.67,2.861,3.9361,1.49,,,1.4733,2.3259,2.3758,0.4676,,158018.8215,137759.4126,100131.8023,1686060.8254,1469892.9324
002373.SZ,20251215,10.64,1.8201,2.504,0.9,,,1.4692,2.3193,2.3691,0.4689,,158018.8215,137759.4126,100131.8023,1681320.2608,1465760.1501
002373.SZ,20251212,10.8,3.2359,4.4519,1.72,,,1.4913,2.3542,2.4048,0.4619,,158018.8215,137759.4126,100131.8023,1706603.2722,1487801.6561
002373.SZ,20251211,10.54,1.7596,2.4209,0.81,,,1.4554,2.2975,2.3469,0.4733,,158018.8215,137759.4126,100131.8023,1665518.3786,1451984.2088
002373.SZ,20251210,10.72,1.356,1.8655,0.57,,,1.4802,2.3368,2.387,0.4654,,158018.8215,137759.4126,100131.8023,1693961.7665,1476780.9031
002373.SZ,20251209,10.72,1.4374,1.9776,0.58,,,1.4802,2.3368,2.387,0.4654,,158018.8215,137759.4126,100131.8023,1693961.7665,1476780.9031
002373.SZ,20251208,10.84,2.2728,3.1269,0.92,,,1.4968,2.3629,2.4137,0.4602,,158018.8215,137759.4126,100131.8023,1712924.0251,1493312.0326
002373.SZ,20251205,10.78,2.5869,3.559,1.02,,,1.4885,2.3499,2.4003,0.4628,,158018.8215,137759.4126,100131.8023,1703442.8958,1485046.4678
002373.SZ,20251204,10.55,3.1912,4.3904,1.29,,,1.4568,2.2997,2.3491,0.4729,,158018.8215,137759.4126,100131.8023,1667098.5668,1453361.8029
002373.SZ,20251203,10.84,2.4602,3.3847,0.8,,,1.4968,2.3629,2.4137,0.4602,,158018.8215,137759.4126,100131.8023,1712924.0251,1493312.0326
002373.SZ,20251202,11.12,1.9588,2.6949,0.48,,,1.5355,2.424,2.476,0.4487,,158018.8215,137759.4126,100131.8023,1757169.2951,1531884.6681
002373.SZ,20251201,11.34,2.1916,3.0152,0.51,,,1.5659,2.4719,2.525,0.4399,,158018.8215,137759.4126,100131.8023,1791933.4358,1562191.7389
