ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603637.SH,20251231,10.87,1.2539,1.5916,0.79,26.6824,27.9758,2.5158,5.0131,5.3504,1.196,1.8399,23868.5877,23868.5877,18804.6041,259451.5483,259451.5483
603637.SH,20251230,10.75,1.2542,1.5919,0.8,26.3879,27.667,2.488,4.9578,5.2913,1.2093,1.8605,23868.5877,23868.5877,18804.6041,256587.3178,256587.3178
603637.SH,20251229,10.87,1.6572,2.1034,1.11,26.6824,27.9758,2.5158,5.0131,5.3504,1.196,1.8399,23868.5877,23868.5877,18804.6041,259451.5483,259451.5483
603637.SH,20251226,10.88,1.8756,2.3806,1.33,26.707,28.0016,2.5181,5.0178,5.3553,1.1949,1.8382,23868.5877,23868.5877,18804.6041,259690.2342,259690.2342
603637.SH,20251225,11.04,2.1943,2.7852,1.79,27.0997,28.4133,2.5551,5.0916,5.4341,1.1775,1.8116,23868.5877,23868.5877,18804.6041,263509.2082,263509.2082
603637.SH,20251224,10.75,0.992,1.2592,0.7,26.3879,27.667,2.488,4.9578,5.2913,1.2093,1.8605,23868.5877,23868.5877,18804.6041,256587.3178,256587.3178
603637.SH,20251223,10.75,1.1477,1.4568,0.78,26.3879,27.667,2.488,4.9578,5.2913,1.2093,1.8605,23868.5877,23868.5877,18804.6041,256587.3178,256587.3178
603637.SH,20251222,10.65,1.2428,1.5775,0.85,26.1424,27.4096,2.4649,4.9117,5.2421,1.2207,1.8779,23868.5877,23868.5877,18804.6041,254200.459,254200.459
603637.SH,20251219,10.68,1.4946,1.8971,0.96,26.216,27.4868,2.4718,4.9255,5.2569,1.2172,1.8727,23868.5877,23868.5877,18804.6041,254916.5166,254916.5166
603637.SH,20251218,10.52,1.2511,1.588,0.76,25.8233,27.075,2.4348,4.8517,5.1781,1.2357,1.9011,23868.5877,23868.5877,18804.6041,251097.5426,251097.5426
603637.SH,20251217,10.43,1.9133,2.4285,1.22,25.6024,26.8434,2.4139,4.8102,5.1338,1.2464,1.9175,23868.5877,23868.5877,18804.6041,248949.3697,248949.3697
603637.SH,20251216,10.22,1.4513,1.8422,0.72,25.0869,26.3029,2.3653,4.7134,5.0305,1.272,1.9569,23868.5877,23868.5877,18804.6041,243936.9663,243936.9663
603637.SH,20251215,10.5,1.2082,1.5336,0.49,25.7742,27.0236,2.4301,4.8425,5.1683,1.2381,1.9048,23868.5877,23868.5877,18804.6041,250620.1709,250620.1709
603637.SH,20251212,10.48,1.9492,2.4741,0.84,25.7251,26.9721,2.4255,4.8333,5.1584,1.2405,1.9084,23868.5877,23868.5877,18804.6041,250142.7991,250142.7991
603637.SH,20251211,10.56,1.7231,2.1872,0.75,25.9215,27.178,2.444,4.8702,5.1978,1.2311,1.8939,23868.5877,23868.5877,18804.6041,252052.2861,252052.2861
