ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301255.SZ,20251124,27.99,3.379,3.379,1.16,82.067,102.8323,4.0568,9.961,9.8521,1.276,0.5104,15232.0,3808.0,3808.0,426343.68,106585.92
301255.SZ,20251121,27.45,3.9783,3.9783,1.52,80.4837,100.8484,3.9785,9.7688,9.662,1.3011,0.5204,15232.0,3808.0,3808.0,418118.4,104529.6
301255.SZ,20251120,28.17,3.7175,3.7175,1.59,82.5948,103.4936,4.0829,10.025,9.9154,1.2678,0.5071,15232.0,3808.0,3808.0,429085.44,107271.36
301255.SZ,20251119,28.96,2.6888,2.6888,1.01,84.9111,106.396,4.1974,10.3062,10.1935,1.2332,0.4933,15232.0,3808.0,3808.0,441118.72,110279.68
301255.SZ,20251118,29.43,1.6927,1.6927,0.56,86.2891,108.1227,4.2655,10.4734,10.3589,1.2135,0.4854,15232.0,3808.0,3808.0,448277.76,112069.44
301255.SZ,20251117,29.5,2.4728,2.4728,0.8,86.4944,108.3799,4.2757,10.4984,10.3836,1.2107,0.4843,15232.0,3808.0,3808.0,449344.0,112336.0
301255.SZ,20251114,29.13,2.5058,2.5058,0.78,85.4095,107.0206,4.222,10.3667,10.2534,1.226,0.4904,15232.0,3808.0,3808.0,443708.16,110927.04
301255.SZ,20251113,29.15,2.3216,2.3216,0.71,85.4682,107.094,4.2249,10.3738,10.2604,1.2252,0.4901,15232.0,3808.0,3808.0,444012.8,111003.2
301255.SZ,20251112,29.12,4.3616,4.3616,1.5,85.3802,106.9838,4.2206,10.3631,10.2498,1.2265,0.4906,15232.0,3808.0,3808.0,443555.84,110888.96
301255.SZ,20251111,29.94,3.4201,3.4201,1.24,87.7845,109.9964,4.3394,10.6549,10.5385,1.1929,0.4771,15232.0,3808.0,3808.0,456046.08,114011.52
301255.SZ,20251110,30.05,2.801,2.801,1.04,88.107,110.4005,4.3554,10.6941,10.5772,1.1885,0.4754,15232.0,3808.0,3808.0,457721.6,114430.4
301255.SZ,20251107,29.83,3.2112,3.2112,1.22,87.4619,109.5923,4.3235,10.6158,10.4997,1.1973,0.4789,15232.0,3808.0,3808.0,454370.56,113592.64
301255.SZ,20251106,30.16,2.5132,2.5132,0.88,88.4295,110.8047,4.3713,10.7332,10.6159,1.1842,0.4737,15232.0,3808.0,3808.0,459397.12,114849.28
301255.SZ,20251105,29.9,2.5798,2.5798,0.85,87.6672,109.8495,4.3336,10.6407,10.5244,1.1945,0.4778,15232.0,3808.0,3808.0,455436.8,113859.2
301255.SZ,20251104,29.9,2.7346,2.7346,0.84,87.6672,109.8495,4.3336,10.6407,10.5244,1.1945,0.4778,15232.0,3808.0,3808.0,455436.8,113859.2
301255.SZ,20251103,30.27,2.3637,2.3637,0.69,88.752,111.2088,4.3873,10.7724,10.6546,1.1799,0.4719,15232.0,3808.0,3808.0,461072.64,115268.16
301255.SZ,20251031,30.1,2.9867,2.9867,0.88,88.2536,110.5842,4.3626,10.7119,10.5948,1.1865,0.4746,15232.0,3808.0,3808.0,458483.2,114620.8
301255.SZ,20251030,29.73,3.6636,3.6636,1.1,87.1687,109.2249,4.309,10.5802,10.4645,1.2013,0.4805,15232.0,3808.0,3808.0,452847.36,113211.84
301255.SZ,20251029,30.33,3.4475,3.4475,1.07,88.9279,111.4292,4.396,10.7937,10.6757,1.1775,0.471,15232.0,3808.0,3808.0,461986.56,115496.64
301255.SZ,20251028,30.57,3.7872,3.7872,1.27,89.6316,110.5481,4.4872,10.8791,11.0225,1.1683,0.4673,15232.0,3808.0,3808.0,465642.24,116410.56
301255.SZ,20251027,30.15,3.2679,3.2679,1.06,88.4002,109.0293,4.4256,10.7297,10.8711,1.1846,0.4738,15232.0,3808.0,3808.0,459244.8,114811.2
301255.SZ,20251024,30.23,2.8702,2.8702,0.79,88.6347,109.3186,4.4373,10.7581,10.8999,1.1814,0.4726,15232.0,3808.0,3808.0,460463.36,115115.84
301255.SZ,20251023,29.87,3.2778,3.2778,0.85,87.5792,108.0167,4.3845,10.63,10.7701,1.1957,0.4783,15232.0,3808.0,3808.0,454979.84,113744.96
301255.SZ,20251022,30.13,2.913,2.913,0.71,88.3415,108.957,4.4227,10.7226,10.8639,1.1853,0.4741,15232.0,3808.0,3808.0,458940.16,114735.04
301255.SZ,20251021,30.29,2.5466,2.5466,0.5,88.8107,109.5356,4.4461,10.7795,10.9216,1.1791,0.4716,15232.0,3808.0,3808.0,461377.28,115344.32
301255.SZ,20251020,29.99,3.7989,3.7989,0.64,87.9311,108.4507,4.4021,10.6727,10.8134,1.1909,0.4763,15232.0,3808.0,3808.0,456807.68,114201.92
301255.SZ,20251017,29.29,5.5538,5.5538,0.82,85.8786,105.9193,4.2994,10.4236,10.561,1.2193,0.4877,15232.0,3808.0,3808.0,446145.28,111536.32
301255.SZ,20251016,30.65,4.5635,4.5635,0.64,89.8662,110.8374,4.499,10.9076,11.0514,1.1652,0.4661,15232.0,3808.0,3808.0,466860.8,116715.2
301255.SZ,20251015,31.41,3.9324,3.9324,0.51,92.0945,113.5857,4.6106,11.1781,11.3254,1.137,0.4548,15232.0,3808.0,3808.0,478437.12,119609.28
301255.SZ,20251014,30.82,7.6789,7.6789,1.02,90.3646,111.4522,4.5239,10.9681,11.1127,1.1588,0.4635,15232.0,3808.0,3808.0,469450.24,117362.56
301255.SZ,20251013,32.0,7.8859,7.8859,0.99,93.8244,115.7193,4.6972,11.388,11.5381,1.1161,0.4464,15232.0,3808.0,3808.0,487424.0,121856.0
301255.SZ,20251010,33.37,9.8131,9.8131,1.04,97.8413,120.6735,4.8983,11.8756,12.0321,1.0703,0.4281,15232.0,3808.0,3808.0,508291.84,127072.96
301255.SZ,20251009,33.2,6.3576,6.3576,0.61,97.3428,120.0588,4.8733,11.8151,11.9708,1.0757,0.4303,15232.0,3808.0,3808.0,505702.4,126425.6
301255.SZ,20250930,33.34,6.8567,6.8567,0.59,97.7533,120.5651,4.8938,11.8649,12.0213,1.0712,0.4285,15232.0,3808.0,3808.0,507834.88,126958.72
301255.SZ,20250929,32.94,6.6774,6.6774,0.57,96.5805,119.1186,4.8351,11.7226,11.8771,1.0842,0.4337,15232.0,3808.0,3808.0,501742.08,125435.52
301255.SZ,20250926,33.18,9.9758,9.9758,0.87,97.2842,119.9865,4.8704,11.808,11.9636,1.0764,0.4306,15232.0,3808.0,3808.0,505397.76,126349.44
301255.SZ,20250925,34.32,17.488,17.488,1.63,100.6267,124.109,5.0377,12.2137,12.3746,1.0406,0.4163,15232.0,3808.0,3808.0,522762.24,130690.56
301255.SZ,20250924,33.3,11.1827,11.1827,0.99,97.636,120.4204,4.888,11.8507,12.0069,1.0725,0.429,15232.0,3808.0,3808.0,507225.6,126806.4
301255.SZ,20250923,33.24,12.8833,12.8833,0.97,97.4601,120.2034,4.8792,11.8293,11.9852,1.0744,0.4298,15232.0,3808.0,3808.0,506311.68,126577.92
301255.SZ,20250922,33.1,7.4218,7.4218,0.55,97.0496,119.6972,4.8586,11.7795,11.9347,1.079,0.4316,15232.0,3808.0,3808.0,504179.2,126044.8
301255.SZ,20250919,32.83,8.6508,8.6508,0.67,96.258,118.7208,4.819,11.6834,11.8374,1.0879,0.4351,15232.0,3808.0,3808.0,500066.56,125016.64
301255.SZ,20250918,33.74,13.4376,13.4376,1.16,98.9261,122.0115,4.9526,12.0073,12.1655,1.0585,0.4234,15232.0,3808.0,3808.0,513927.68,128481.92
301255.SZ,20250917,34.52,14.0298,14.0298,1.41,101.2131,124.8322,5.0671,12.2849,12.4468,1.0346,0.4138,15232.0,3808.0,3808.0,525808.64,131452.16
301255.SZ,20250916,34.92,22.9407,22.9407,3.51,102.3859,126.2787,5.1258,12.4272,12.591,1.0227,0.4091,15232.0,3808.0,3808.0,531901.44,132975.36
301255.SZ,20250915,32.63,7.9648,7.9648,1.11,95.6716,117.9975,4.7896,11.6122,11.7653,1.0945,0.4378,15232.0,3808.0,3808.0,497020.16,124255.04
301255.SZ,20250912,32.26,6.4727,6.4727,0.91,94.5867,116.6595,4.7353,11.4806,11.6319,1.1071,0.4428,15232.0,3808.0,3808.0,491384.32,122846.08
301255.SZ,20250911,32.75,6.5062,6.5062,0.88,96.0234,118.4315,4.8072,11.6549,11.8085,1.0905,0.4362,15232.0,3808.0,3808.0,498848.0,124712.0
301255.SZ,20250910,32.05,5.7738,5.7738,0.7,93.971,115.9001,4.7045,11.4058,11.5562,1.1143,0.4457,15232.0,3808.0,3808.0,488185.6,122046.4
301255.SZ,20250909,32.52,5.9654,5.9654,0.57,95.349,117.5997,4.7735,11.5731,11.7256,1.0982,0.4393,15232.0,3808.0,3808.0,495344.64,123836.16
301255.SZ,20250908,33.14,11.1355,11.1355,1.18,97.1669,119.8418,4.8645,11.7937,11.9492,1.0777,0.4311,15232.0,3808.0,3808.0,504788.48,126197.12
301255.SZ,20250905,31.93,6.0368,6.0368,0.63,93.6192,115.4662,4.6869,11.3631,11.5129,1.1185,0.4474,15232.0,3808.0,3808.0,486357.76,121589.44
301255.SZ,20250904,31.23,7.9912,7.9912,0.74,91.5667,112.9348,4.5841,11.114,11.2605,1.1436,0.4574,15232.0,3808.0,3808.0,475695.36,118923.84
301255.SZ,20250903,32.1,10.1972,10.1972,0.93,94.1176,116.0809,4.7118,11.4236,11.5742,1.1126,0.445,15232.0,3808.0,3808.0,488947.2,122236.8
301255.SZ,20250902,33.91,17.0725,17.0725,1.76,99.4245,122.6263,4.9775,12.0678,12.2268,1.0532,0.4213,15232.0,3808.0,3808.0,516517.12,129129.28
301255.SZ,20250901,32.64,6.0411,6.0411,0.55,95.7009,118.0337,4.7911,11.6158,11.7689,1.0942,0.4377,15232.0,3808.0,3808.0,497172.48,124293.12
301255.SZ,20250829,32.44,6.89,6.89,0.58,95.1145,117.3104,4.7617,11.5446,11.6968,1.1009,0.4404,15232.0,3808.0,3808.0,494126.08,123531.52
301255.SZ,20250828,32.81,13.471,13.471,1.1,96.1993,118.6484,4.8161,11.6763,11.8302,1.0885,0.4354,15232.0,3808.0,3808.0,499761.92,124940.48
301255.SZ,20250827,33.03,11.2024,11.2024,0.81,96.8444,106.1321,4.8922,11.7546,11.8244,1.0813,0.4325,15232.0,3808.0,3808.0,503112.96,125778.24
301255.SZ,20250826,34.33,10.8357,10.8357,0.56,100.656,110.3092,5.0848,12.2172,12.2898,1.0403,0.4161,15232.0,3808.0,3808.0,522914.56,130728.64
301255.SZ,20250825,34.27,12.4473,12.4473,0.51,100.4801,110.1164,5.0759,12.1959,12.2683,1.0421,0.4169,15232.0,3808.0,3808.0,522000.64,130500.16
301255.SZ,20250822,34.3,11.2259,11.2259,0.48,100.568,110.2128,5.0803,12.2066,12.2791,1.0412,0.4165,15232.0,3808.0,3808.0,522457.6,130614.4
301255.SZ,20250821,34.41,15.4174,15.4174,0.7,100.8905,110.5663,5.0966,12.2457,12.3184,1.0379,0.4152,15232.0,3808.0,3808.0,524133.12,131033.28
301255.SZ,20250820,35.28,19.464,19.464,0.99,103.4414,113.3618,5.2255,12.5553,12.6299,1.0123,0.4049,15232.0,3808.0,3808.0,537384.96,134346.24
301255.SZ,20250819,36.41,38.5426,38.5426,2.9,106.7546,116.9927,5.3929,12.9575,13.0344,0.9809,0.3924,15232.0,3808.0,3808.0,554597.12,138649.28
301255.SZ,20250818,34.78,36.9636,36.9636,5.12,101.9754,111.7552,5.1514,12.3774,12.4509,1.0269,0.4107,15232.0,3808.0,3808.0,529768.96,132442.24
301255.SZ,20250815,31.35,7.4655,7.4655,1.04,91.9186,100.7339,4.6434,11.1567,11.223,1.1392,0.4557,15232.0,3808.0,3808.0,477523.2,119380.8
301255.SZ,20250814,31.0,8.3719,8.3719,1.13,90.8924,99.6093,4.5916,11.0322,11.0977,1.1521,0.4608,15232.0,3808.0,3808.0,472192.0,118048.0
301255.SZ,20250813,31.64,6.7999,6.7999,0.71,92.7689,101.6657,4.6863,11.2599,11.3268,1.1288,0.4515,15232.0,3808.0,3808.0,481940.48,120485.12
301255.SZ,20250812,31.42,6.7447,6.7447,0.68,92.1238,100.9588,4.6538,11.1816,11.248,1.1367,0.4547,15232.0,3808.0,3808.0,478589.44,119647.36
301255.SZ,20250811,31.87,6.7229,6.7229,0.62,93.4432,102.4048,4.7204,11.3418,11.4091,1.1206,0.4482,15232.0,3808.0,3808.0,485443.84,121360.96
301255.SZ,20250808,31.34,7.0955,7.0955,0.7,91.8893,100.7018,4.6419,11.1532,11.2194,1.1396,0.4558,15232.0,3808.0,3808.0,477370.88,119342.72
301255.SZ,20250807,31.84,9.801,9.801,1.02,93.3553,102.3084,4.716,11.3311,11.3984,1.1217,0.4487,15232.0,3808.0,3808.0,484986.88,121246.72
301255.SZ,20250806,32.2,17.6195,17.6195,2.47,94.4108,103.4651,4.7693,11.4592,11.5273,1.1091,0.4437,15232.0,3808.0,3808.0,490470.4,122617.6
301255.SZ,20250805,31.35,8.3435,8.3435,1.16,91.9186,100.7339,4.6434,11.1567,11.223,1.1392,0.4557,15232.0,3808.0,3808.0,477523.2,119380.8
301255.SZ,20250804,31.16,11.1116,11.1116,1.61,91.3615,100.1234,4.6152,11.0891,11.155,1.1462,0.4585,15232.0,3808.0,3808.0,474629.12,118657.28
301255.SZ,20250801,30.11,3.7436,3.7436,0.52,88.2829,96.7495,4.4597,10.7154,10.7791,1.1861,0.4745,15232.0,3808.0,3808.0,458635.52,114658.88
301255.SZ,20250731,29.87,7.0142,7.0142,1.03,87.5792,95.9783,4.4242,10.63,10.6932,1.1957,0.4783,15232.0,3808.0,3808.0,454979.84,113744.96
301255.SZ,20250730,30.27,5.4579,5.4579,0.77,88.752,97.2636,4.4834,10.7724,10.8364,1.1799,0.4719,15232.0,3808.0,3808.0,461072.64,115268.16
301255.SZ,20250729,30.7,8.7237,8.7237,1.23,90.0128,98.6453,4.5471,10.9254,10.9903,1.1633,0.4653,15232.0,3808.0,3808.0,467622.4,116905.6
301255.SZ,20250728,31.25,9.5519,9.5519,1.25,91.6254,100.4126,4.6286,11.1211,11.1872,1.1429,0.4571,15232.0,3808.0,3808.0,476000.0,119000.0
301255.SZ,20250725,30.91,4.9319,4.9319,0.62,90.6285,99.3201,4.5782,11.0001,11.0655,1.1554,0.4622,15232.0,3808.0,3808.0,470821.12,117705.28
301255.SZ,20250724,30.83,5.4252,5.4252,0.63,90.3939,99.063,4.5664,10.9717,11.0368,1.1584,0.4634,15232.0,3808.0,3808.0,469602.56,117400.64
301255.SZ,20250723,30.59,6.7113,6.7113,0.73,89.6903,98.2919,4.5308,10.8863,10.9509,1.1675,0.467,15232.0,3808.0,3808.0,465946.88,116486.72
301255.SZ,20250722,31.39,8.8706,8.8706,0.97,92.0359,100.8624,4.6493,11.171,11.2373,1.1378,0.4551,15232.0,3808.0,3808.0,478132.48,119533.12
301255.SZ,20250721,31.69,12.2846,12.2846,1.45,92.9155,101.8264,4.6938,11.2777,11.3447,1.127,0.4508,15232.0,3808.0,3808.0,482702.08,120675.52
301255.SZ,20250718,31.1,6.2611,6.2611,0.71,91.1856,99.9306,4.6064,11.0678,11.1335,1.1484,0.4593,15232.0,3808.0,3808.0,473715.2,118428.8
301255.SZ,20250717,31.29,8.9951,8.9951,1.05,91.7427,100.5411,4.6345,11.1354,11.2015,1.1414,0.4566,15232.0,3808.0,3808.0,476609.28,119152.32
301255.SZ,20250716,31.25,9.3414,9.3414,1.07,91.6254,100.4126,4.6286,11.1211,11.1872,1.1429,0.4571,15232.0,3808.0,3808.0,476000.0,119000.0
301255.SZ,20250715,30.77,8.7189,8.7189,1.06,90.218,98.8702,4.5575,10.9503,11.0153,1.1607,0.4643,15232.0,3808.0,3808.0,468688.64,117172.16
301255.SZ,20250714,30.95,9.1128,9.1128,1.18,90.7458,99.4486,4.5841,11.0144,11.0798,1.1539,0.4616,15232.0,3808.0,3808.0,471430.4,117857.6
301255.SZ,20250711,30.17,7.9535,7.9535,1.02,88.4588,96.9423,4.4686,10.7368,10.8006,1.1838,0.4735,15232.0,3808.0,3808.0,459549.44,114887.36
301255.SZ,20250710,29.93,7.5725,7.5725,0.89,87.7551,96.1711,4.4331,10.6514,10.7146,1.1933,0.4773,15232.0,3808.0,3808.0,455893.76,113973.44
301255.SZ,20250709,30.68,10.0913,10.0913,0.98,89.9541,98.581,4.5442,10.9183,10.9831,1.1641,0.4656,15232.0,3808.0,3808.0,467317.76,116829.44
301255.SZ,20250708,30.65,6.357,6.357,0.61,89.8662,98.4846,4.5397,10.9076,10.9724,1.1652,0.4661,15232.0,3808.0,3808.0,466860.8,116715.2
301255.SZ,20250707,30.34,6.6586,6.6586,0.62,88.9573,97.4886,4.4938,10.7973,10.8614,1.1771,0.4709,15232.0,3808.0,3808.0,462138.88,115534.72
301255.SZ,20250704,30.91,8.473,8.473,0.82,90.6285,99.3201,4.5782,11.0001,11.0655,1.1554,0.4622,15232.0,3808.0,3808.0,470821.12,117705.28
301255.SZ,20250703,31.62,10.7435,10.7435,1.08,92.7102,101.6015,4.6834,11.2528,11.3196,1.1295,0.4518,15232.0,3808.0,3808.0,481635.84,120408.96
301255.SZ,20250702,31.83,19.495,19.495,2.31,93.326,102.2762,4.7145,11.3275,11.3948,1.122,0.4488,15232.0,3808.0,3808.0,484834.56,121208.64
301255.SZ,20250701,30.4,6.7084,6.7084,0.71,89.1332,97.6813,4.5027,10.8186,10.8829,1.1748,0.4699,15232.0,3808.0,3808.0,463052.8,115763.2
301255.SZ,20250630,30.76,8.6215,8.6215,0.96,90.1887,98.8381,4.556,10.9468,11.0118,1.1611,0.4644,15232.0,3808.0,3808.0,468536.32,117134.08
301255.SZ,20250627,30.1,6.0873,6.0873,0.65,88.2536,96.7174,4.4582,10.7119,10.7755,1.1865,0.4746,15232.0,3808.0,3808.0,458483.2,114620.8
301255.SZ,20250626,29.94,8.993,8.993,0.9,87.7845,96.2033,4.4345,10.6549,10.7182,1.1929,0.4771,15232.0,3808.0,3808.0,456046.08,114011.52
301255.SZ,20250625,30.59,11.7151,11.7151,1.35,89.6903,98.2919,4.5308,10.8863,10.9509,1.1675,0.467,15232.0,3808.0,3808.0,465946.88,116486.72
301255.SZ,20250624,30.46,11.9444,11.9444,1.77,89.3091,97.8741,4.5116,10.84,10.9044,1.1725,0.469,15232.0,3808.0,3808.0,463966.72,115991.68
301255.SZ,20250623,28.8,6.0579,6.0579,0.98,84.442,92.5402,4.2657,10.2492,10.3101,1.2401,0.496,15232.0,3808.0,3808.0,438681.6,109670.4
301255.SZ,20250620,29.08,8.1715,8.1715,1.57,85.2629,93.4399,4.3072,10.3489,10.4103,1.2281,0.4913,15232.0,3808.0,3808.0,442946.56,110736.64
301255.SZ,20250619,30.15,12.0178,12.0178,3.59,88.4002,96.878,4.4657,10.7297,10.7934,1.1846,0.4738,15232.0,3808.0,3808.0,459244.8,114811.2
301255.SZ,20250618,29.0,5.1616,5.1616,1.77,85.0284,93.1829,4.2953,10.3204,10.3817,1.2315,0.4926,15232.0,3808.0,3808.0,441728.0,110432.0
301255.SZ,20250617,40.6,3.3566,3.3566,0.72,85.0284,93.1829,4.2063,10.3204,10.3817,1.2315,,10880.0,2720.0,2720.0,441728.0,110432.0
301255.SZ,20250616,40.75,4.2938,4.2938,0.9,85.3425,93.5271,4.2219,10.3585,10.4201,1.227,,10880.0,2720.0,2720.0,443360.0,110840.0
301255.SZ,20250613,40.0,4.8029,4.8029,0.99,83.7718,91.8058,4.1442,10.1679,10.2283,1.25,,10880.0,2720.0,2720.0,435200.0,108800.0
301255.SZ,20250612,40.94,3.7699,3.7699,0.69,85.7404,93.9632,4.2415,10.4068,10.4686,1.2213,,10880.0,2720.0,2720.0,445427.2,111356.8
301255.SZ,20250611,41.03,4.2184,4.2184,0.68,85.9289,94.1698,4.2509,10.4297,10.4917,1.2186,1.2186,10880.0,2720.0,2720.0,446406.4,111601.6
301255.SZ,20250610,41.14,6.286,6.286,1.05,86.1593,94.4222,4.2623,10.4577,10.5198,1.2154,1.2154,10880.0,2720.0,2720.0,447603.2,111900.8
301255.SZ,20250609,41.9,4.7151,4.7151,0.72,87.7509,96.1666,4.341,10.6509,10.7141,1.1933,1.1933,10880.0,2720.0,2720.0,455872.0,113968.0
301255.SZ,20250606,41.59,5.2278,5.2278,0.75,87.1017,95.4551,4.3089,10.5721,10.6349,1.2022,1.2022,10880.0,2720.0,2720.0,452499.2,113124.8
301255.SZ,20250605,42.2,7.0601,7.0601,1.04,88.3792,96.8551,4.3721,10.7271,10.7908,1.1848,1.1848,10880.0,2720.0,2720.0,459136.0,114784.0
301255.SZ,20250604,41.65,7.573,7.573,1.18,87.2274,95.5928,4.3151,10.5873,10.6502,1.2005,1.2005,10880.0,2720.0,2720.0,453152.0,113288.0
301255.SZ,20250603,40.5,5.329,5.329,0.79,84.8189,92.9533,4.196,10.295,10.3561,1.2346,1.2346,10880.0,2720.0,2720.0,440640.0,110160.0
301255.SZ,20250530,40.94,7.5846,7.5846,1.04,85.7404,93.9632,4.2415,10.4068,10.4686,1.2213,1.2213,10880.0,2720.0,2720.0,445427.2,111356.8
301255.SZ,20250529,42.44,7.4408,7.4408,1.01,88.8819,97.4059,4.397,10.7881,10.8522,1.1781,1.1781,10880.0,2720.0,2720.0,461747.2,115436.8
301255.SZ,20250528,42.46,5.9335,5.9335,0.76,88.9237,97.4518,4.399,10.7932,10.8573,1.1776,1.1776,10880.0,2720.0,2720.0,461964.8,115491.2
301255.SZ,20250527,42.55,5.8518,5.8518,0.67,89.1122,97.6584,4.4083,10.8161,10.8803,1.1751,1.1751,10880.0,2720.0,2720.0,462944.0,115736.0
301255.SZ,20250526,43.37,6.7059,6.7059,0.64,90.8296,99.5404,4.4933,11.0245,11.09,1.1529,1.1529,10880.0,2720.0,2720.0,471865.6,117966.4
301255.SZ,20250523,42.94,10.6934,10.6934,0.89,89.929,98.5535,4.4488,10.9152,10.9801,1.1644,1.1644,10880.0,2720.0,2720.0,467187.2,116796.8
301255.SZ,20250522,43.3,7.831,7.831,0.59,90.683,99.3798,4.4861,11.0067,11.0721,1.1547,1.1547,10880.0,2720.0,2720.0,471104.0,117776.0
301255.SZ,20250521,43.89,7.9005,7.9005,0.48,91.9186,100.7339,4.5472,11.1567,11.223,1.1392,1.1392,10880.0,2720.0,2720.0,477523.2,119380.8
301255.SZ,20250520,44.86,10.5615,10.5615,0.52,93.9501,102.9602,4.6477,11.4033,11.471,1.1146,1.1146,10880.0,2720.0,2720.0,488076.8,122019.2
301255.SZ,20250519,45.54,15.3729,15.3729,0.67,95.3742,104.5209,4.7181,11.5761,11.6449,1.0979,1.0979,10880.0,2720.0,2720.0,495475.2,123868.8
