ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301169.SZ,20251231,50.1,1.5529,4.0042,0.71,,,8.2444,10.5085,10.7264,0.0,,7204.0536,7201.8036,2793.039,360923.0854,360810.3604
301169.SZ,20251230,49.92,2.0949,5.4016,0.88,,,8.2148,10.4708,10.6878,0.0,,7204.0536,7201.8036,2793.039,359626.3557,359514.0357
301169.SZ,20251229,50.08,2.9076,7.4972,1.35,,,8.2411,10.5043,10.7221,0.0,,7204.0536,7201.8036,2793.039,360779.0043,360666.3243
301169.SZ,20251226,48.6,1.3298,3.4289,0.57,,,7.9976,10.1939,10.4052,0.0,,7204.0536,7201.8036,2793.039,350117.005,350007.655
301169.SZ,20251225,48.9,2.071,5.3401,0.86,,,8.0469,10.2568,10.4695,0.0,,7204.0536,7201.8036,2793.039,352278.221,352168.196
301169.SZ,20251224,49.09,2.595,6.6913,1.03,,,8.0782,10.2967,10.5101,0.0,,7204.0536,7201.8036,2793.039,353646.9912,353536.5387
301169.SZ,20251223,47.91,3.0669,7.9079,1.31,,,7.884,10.0492,10.2575,0.0,,7204.0536,7201.8036,2793.039,345146.208,345038.4105
301169.SZ,20251222,47.22,1.7182,4.4303,0.7,,,7.7705,9.9044,10.1098,0.0,,7204.0536,7201.8036,2793.039,340175.411,340069.166
301169.SZ,20251219,47.22,2.2111,5.7013,0.9,,,7.7705,9.9044,10.1098,0.0,,7204.0536,7201.8036,2793.039,340175.411,340069.166
301169.SZ,20251218,47.01,2.5075,6.4656,1.09,,,7.7359,9.8604,10.0648,0.0,,7204.0536,7201.8036,2793.039,338662.5597,338556.7872
301169.SZ,20251217,47.15,3.0489,7.8615,1.57,,,7.7589,9.8898,10.0948,0.0,,7204.0536,7201.8036,2793.039,339671.1272,339565.0397
301169.SZ,20251216,45.6,2.176,5.6107,1.22,,,7.5039,9.5647,9.7629,0.0,,7204.0536,7201.8036,2793.039,328504.8442,328402.2442
301169.SZ,20251215,46.45,2.4079,6.2086,1.37,,,7.6438,9.7429,9.9449,0.0,,7204.0536,7201.8036,2793.039,334628.2897,334523.7772
301169.SZ,20251212,46.22,2.1097,5.44,1.05,,,7.6059,9.6947,9.8957,0.0,,7204.0536,7201.8036,2793.039,332971.3574,332867.3624
301169.SZ,20251211,45.94,1.8043,4.6523,0.92,,,7.5598,9.636,9.8357,0.0,,7204.0536,7201.8036,2793.039,330954.2224,330850.8574
301169.SZ,20251210,45.86,1.2114,3.1235,0.57,,,7.5467,9.6192,9.8186,0.0,,7204.0536,7201.8036,2793.039,330377.8981,330274.7131
301169.SZ,20251209,45.85,1.3561,3.4967,0.62,,,7.545,9.6171,9.8165,0.0,,7204.0536,7201.8036,2793.039,330305.8576,330202.6951
301169.SZ,20251208,46.0,2.2898,5.9041,0.93,,,7.5697,9.6486,9.8486,0.0,,7204.0536,7201.8036,2793.039,331386.4656,331282.9656
301169.SZ,20251205,45.45,3.4089,8.7897,1.61,,,7.4792,9.5332,9.7308,0.0,,7204.0536,7201.8036,2793.039,327424.2361,327321.9736
301169.SZ,20251204,42.46,1.4975,3.8614,0.62,,,6.9872,8.906,9.0907,0.0,,7204.0536,7201.8036,2793.039,305884.1159,305788.5809
301169.SZ,20251203,43.28,1.9859,5.1206,0.72,,,7.1221,9.078,9.2662,0.0,,7204.0536,7201.8036,2793.039,311791.4398,311694.0598
301169.SZ,20251202,44.65,1.8315,4.7225,0.65,,,7.3476,9.3654,9.5595,0.0,,7204.0536,7201.8036,2793.039,321660.9932,321560.5307
301169.SZ,20251201,45.49,3.5644,9.1907,1.38,,,7.4858,9.5416,9.7394,0.0,,7204.0536,7201.8036,2793.039,327712.3983,327610.0458
301169.SZ,20251128,43.7,1.7311,4.4636,0.64,,,7.1912,9.1661,9.3561,0.0,,7204.0536,7201.8036,2793.039,314817.1423,314718.8173
301169.SZ,20251127,44.33,2.9308,7.557,1.17,,,7.2949,9.2983,9.491,0.0,,7204.0536,7201.8036,2793.039,319355.6961,319255.9536
301169.SZ,20251126,43.49,3.6505,9.4127,1.63,,,7.1567,9.1221,9.3112,0.0,,7204.0536,7201.8036,2793.039,313304.2911,313206.4386
301169.SZ,20251125,43.35,2.2891,5.9025,1.09,,,7.1336,9.0927,9.2812,0.0,,7204.0536,7201.8036,2793.039,312295.7236,312198.1861
301169.SZ,20251124,41.99,2.3233,5.9906,1.19,,,6.9098,8.8074,8.99,0.0,,7204.0536,7201.8036,2793.039,302498.2107,302403.7332
301169.SZ,20251121,40.65,2.3425,6.0402,1.34,,,6.6893,8.5264,8.7031,0.0,,7204.0536,7201.8036,2793.039,292844.7788,292753.3163
301169.SZ,20251120,42.12,1.9133,4.9334,1.21,,,6.9312,8.8347,9.0179,0.0,,7204.0536,7201.8036,2793.039,303434.7376,303339.9676
301169.SZ,20251119,42.5,2.3608,6.0873,1.8,,,6.9937,8.9144,9.0992,0.0,,7204.0536,7201.8036,2793.039,306172.278,306076.653
301169.SZ,20251118,44.45,1.5769,4.0659,1.25,,,7.3146,9.3234,9.5167,0.0,,7204.0536,7201.8036,2793.039,320220.1825,320120.17
301169.SZ,20251117,44.09,1.5682,4.0436,1.3,,,7.2554,9.2479,9.4396,0.0,,7204.0536,7201.8036,2793.039,317626.7232,317527.5207
301169.SZ,20251114,43.76,1.299,3.3494,1.11,,,7.2011,9.1787,9.369,0.0,,7204.0536,7201.8036,2793.039,315249.3855,315150.9255
301169.SZ,20251113,44.32,1.0768,2.7765,0.9,,,7.2932,9.2962,9.4889,0.0,,7204.0536,7201.8036,2793.039,319283.6556,319183.9356
301169.SZ,20251112,44.27,1.0342,2.6666,0.77,,,7.285,9.2857,9.4782,0.0,,7204.0536,7201.8036,2793.039,318923.4529,318823.8454
301169.SZ,20251111,44.85,1.3066,3.3691,0.83,,,7.3805,9.4073,9.6024,0.0,,7204.0536,7201.8036,2793.039,323101.804,323000.8915
301169.SZ,20251110,45.49,1.3251,3.4167,0.73,,,7.4858,9.5416,9.7394,0.0,,7204.0536,7201.8036,2793.039,327712.3983,327610.0458
301169.SZ,20251107,45.95,1.1343,2.9248,0.51,,,7.5615,9.6381,9.8379,0.0,,7204.0536,7201.8036,2793.039,331026.2629,330922.8754
301169.SZ,20251106,46.64,1.1632,2.9992,0.5,,,7.675,9.7828,9.9856,0.0,,7204.0536,7201.8036,2793.039,335997.0599,335892.1199
301169.SZ,20251105,46.61,1.7433,4.4951,0.78,,,7.6701,9.7765,9.9792,0.0,,7204.0536,7201.8036,2793.039,335780.9383,335676.0658
301169.SZ,20251104,46.8,2.5249,6.5104,1.17,,,7.7014,9.8164,10.0199,0.0,,7204.0536,7201.8036,2793.039,337149.7085,337044.4085
301169.SZ,20251103,46.55,2.4583,6.3386,1.2,,,7.6602,9.7639,9.9663,0.0,,7204.0536,7201.8036,2793.039,335348.6951,335243.9576
301169.SZ,20251031,45.16,3.1454,8.1103,1.9,,,7.4315,9.4724,9.6687,0.0,,7204.0536,7201.8036,2793.039,325335.0606,325233.4506
301169.SZ,20251030,43.78,1.7228,4.4421,1.03,,,7.2044,9.1829,9.3733,0.0,,7204.0536,7201.8036,2793.039,315393.4666,315294.9616
301169.SZ,20251029,44.28,1.3626,3.5134,0.78,,,7.2867,9.2878,9.4803,0.0,,7204.0536,7201.8036,2793.039,318995.4934,318895.8634
301169.SZ,20251028,44.44,2.1463,5.5341,1.29,,,7.313,9.3213,9.5146,0.0,,7204.0536,7201.8036,2793.039,320148.142,320048.152
301169.SZ,20251027,44.08,1.8554,4.784,1.23,,,7.2538,9.2458,9.4375,0.0,,7204.0536,7201.8036,2793.039,317554.6827,317455.5027
301169.SZ,20251024,43.44,1.1849,3.0553,0.76,,,6.8997,9.1116,9.4443,0.0,,7204.0536,7201.8036,2793.039,312944.0884,312846.3484
301169.SZ,20251023,43.43,1.8419,4.7493,1.18,,,6.8981,9.1095,9.4422,0.0,,7204.0536,7201.8036,2793.039,312872.0478,312774.3303
301169.SZ,20251022,42.6,1.6794,4.3302,1.18,,,6.7663,8.9354,9.2617,0.0,,7204.0536,7201.8036,2793.039,306892.6834,306796.8334
301169.SZ,20251021,42.3,1.7497,4.5116,1.29,,,6.7186,8.8725,9.1965,0.0,,7204.0536,7201.8036,2793.039,304731.4673,304636.2923
301169.SZ,20251020,40.62,1.057,2.7254,0.7,,,6.4518,8.5201,8.8312,0.0,,7204.0536,7201.8036,2793.039,292628.6572,292537.2622
301169.SZ,20251017,40.18,1.512,3.8986,1.04,,,6.3819,8.4278,8.7356,0.0,,7204.0536,7201.8036,2793.039,289458.8736,289368.4686
301169.SZ,20251016,41.19,1.7833,4.5981,1.3,,,6.5423,8.6396,8.9552,0.0,,7204.0536,7201.8036,2793.039,296734.9678,296642.2903
301169.SZ,20251015,40.86,1.0271,2.6484,0.73,,,6.4899,8.5704,8.8834,0.0,,7204.0536,7201.8036,2793.039,294357.6301,294265.6951
301169.SZ,20251014,40.55,1.3866,3.5753,0.98,,,6.4407,8.5054,8.816,0.0,,7204.0536,7201.8036,2793.039,292124.3735,292033.136
301169.SZ,20251013,41.79,1.7899,4.6152,1.41,,,6.6376,8.7655,9.0856,0.0,,7204.0536,7201.8036,2793.039,301057.3999,300963.3724
301169.SZ,20251010,42.39,1.299,3.3494,1.0,,,6.7329,8.8913,9.2161,0.0,,7204.0536,7201.8036,2793.039,305379.8321,305284.4546
301169.SZ,20251009,43.1,1.3598,3.5062,1.05,,,6.8457,9.0403,9.3704,0.0,,7204.0536,7201.8036,2793.039,310494.7102,310397.7352
301169.SZ,20250930,43.31,1.1785,3.0386,0.78,,,6.879,9.0843,9.4161,0.0,,7204.0536,7201.8036,2793.039,312007.5614,311910.1139
301169.SZ,20250929,43.26,1.443,3.7207,0.95,,,6.8711,9.0738,9.4052,0.0,,7204.0536,7201.8036,2793.039,311647.3587,311550.0237
301169.SZ,20250926,43.63,1.083,2.7925,0.65,,,6.9299,9.1514,9.4856,0.0,,7204.0536,7201.8036,2793.039,314312.8586,314214.6911
301169.SZ,20250925,44.01,1.4005,3.6111,0.72,,,6.9902,9.2311,9.5683,0.0,,7204.0536,7201.8036,2793.039,317050.3989,316951.3764
301169.SZ,20250924,43.59,1.3519,3.4858,0.69,,,6.9235,9.1431,9.4769,0.0,,7204.0536,7201.8036,2793.039,314024.6964,313926.6189
301169.SZ,20250923,42.82,2.2294,5.7486,1.14,,,6.8012,8.9815,9.3095,0.0,,7204.0536,7201.8036,2793.039,308477.5752,308381.2302
301169.SZ,20250922,43.97,1.5139,3.9036,0.66,,,6.9839,9.2228,9.5596,0.0,,7204.0536,7201.8036,2793.039,316762.2368,316663.3043
301169.SZ,20250919,43.91,1.8181,4.6879,0.65,,,6.9743,9.2102,9.5465,0.0,,7204.0536,7201.8036,2793.039,316329.9936,316231.1961
301169.SZ,20250918,44.55,2.7789,7.1653,0.89,,,7.076,9.3444,9.6857,0.0,,7204.0536,7201.8036,2793.039,320940.5879,320840.3504
301169.SZ,20250917,45.58,1.4298,3.6867,0.41,,,7.2396,9.5605,9.9096,0.0,,7204.0536,7201.8036,2793.039,328360.7631,328258.2081
301169.SZ,20250916,46.2,2.2136,5.7078,0.66,,,7.3381,9.6905,10.0444,0.0,,7204.0536,7201.8036,2793.039,332827.2763,332723.3263
301169.SZ,20250915,46.0,3.2764,8.4481,1.07,,,7.3063,9.6486,10.0009,0.0,,7204.0536,7201.8036,2793.039,331386.4656,331282.9656
301169.SZ,20250912,47.86,4.3664,11.2587,1.66,,,7.6017,10.0387,10.4053,0.0,,7204.0536,7201.8036,2793.039,344786.0053,344678.3203
301169.SZ,20250911,48.3,4.3082,11.1087,1.89,,,7.6716,10.131,10.501,0.0,,7204.0536,7201.8036,2793.039,347955.7889,347847.1139
301169.SZ,20250910,46.51,3.3608,8.6656,1.61,,,7.3873,9.7555,10.1118,0.0,,7204.0536,7201.8036,2793.039,335060.5329,334955.8854
301169.SZ,20250909,44.58,1.5218,3.9239,0.6,,,7.0808,9.3507,9.6922,0.0,,7204.0536,7201.8036,2793.039,321156.7095,321056.4045
301169.SZ,20250908,45.11,1.7496,4.5114,0.65,,,7.1649,9.4619,9.8074,0.0,,7204.0536,7201.8036,2793.039,324974.8579,324873.3604
301169.SZ,20250905,45.25,2.2195,5.7229,0.78,,,7.1872,9.4912,9.8379,0.0,,7204.0536,7201.8036,2793.039,325983.4254,325881.6129
301169.SZ,20250904,43.9,2.5434,6.5581,0.78,,,6.9728,9.2081,9.5443,0.0,,7204.0536,7201.8036,2793.039,316257.953,316159.178
301169.SZ,20250903,44.48,2.4173,6.233,0.69,,,7.0649,9.3297,9.6704,0.0,,7204.0536,7201.8036,2793.039,320436.3041,320336.2241
301169.SZ,20250902,46.23,3.7569,9.687,1.05,,,7.3428,9.6968,10.0509,0.0,,7204.0536,7201.8036,2793.039,333043.3979,332939.3804
301169.SZ,20250901,48.88,2.5232,6.5061,0.58,,,7.7637,10.2526,10.6271,0.0,,7204.0536,7201.8036,2793.039,352134.14,352024.16
301169.SZ,20250829,49.13,2.9523,7.6124,0.68,,,7.8034,10.3051,10.6814,0.0,,7204.0536,7201.8036,2793.039,353935.1534,353824.6109
301169.SZ,20250828,50.09,4.5948,11.8477,1.11,,,7.6907,10.5064,11.1746,0.0,,7204.0536,7201.8036,2793.039,360851.0448,360738.3423
301169.SZ,20250827,50.53,3.771,9.7235,0.86,,,7.7582,10.5987,11.2728,0.0,,7204.0536,7201.8036,2793.039,364020.8284,363907.1359
301169.SZ,20250826,51.49,4.0773,10.5131,0.92,,,7.9056,10.8001,11.4869,0.0,,7204.0536,7201.8036,2793.039,370936.7199,370820.8674
301169.SZ,20250825,50.97,6.4905,16.7355,1.73,,,7.8258,10.691,11.3709,0.0,,7204.0536,7201.8036,2793.039,367190.612,367075.9295
301169.SZ,20250822,49.1,2.9059,7.4929,0.78,,,7.5387,10.2988,10.9537,0.0,,7204.0536,7201.8036,2793.039,353719.0318,353608.5568
301169.SZ,20250821,49.11,3.517,9.0684,0.92,,,7.5402,10.3009,10.956,0.0,,7204.0536,7201.8036,2793.039,353791.0723,353680.5748
301169.SZ,20250820,48.71,4.9522,12.7692,1.48,,,7.4788,10.217,10.8667,0.0,,7204.0536,7201.8036,2793.039,350909.4509,350799.8534
301169.SZ,20250819,48.16,4.3777,11.2878,1.37,,,7.3944,10.1016,10.744,0.0,,7204.0536,7201.8036,2793.039,346947.2214,346838.8614
301169.SZ,20250818,46.66,3.0346,7.8246,0.92,,,7.164,9.787,10.4094,0.0,,7204.0536,7201.8036,2793.039,336141.141,336036.156
