ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920656.BJ,20251203,17.1,2.9045,3.7615,0.94,33.6944,25.7266,2.5048,10.2882,7.9995,2.3392,1.1696,10000.0,3237.6281,2500.0125,171000.0,55363.4405
920656.BJ,20251202,17.39,2.4907,3.2256,0.83,34.2659,26.1629,2.5472,10.4627,8.1352,2.3002,1.1501,10000.0,3237.6281,2500.0125,173900.0,56302.3527
920656.BJ,20251201,17.56,3.4043,4.4087,1.16,34.6008,26.4186,2.5721,10.565,8.2147,2.2779,1.139,10000.0,3237.6281,2500.0125,175600.0,56852.7494
920656.BJ,20251128,17.23,3.8336,4.9646,1.25,33.9506,25.9222,2.5238,10.3665,8.0603,2.3215,1.1608,10000.0,3237.6281,2500.0125,172300.0,55784.3322
920656.BJ,20251127,17.54,2.4799,3.2116,0.83,34.5614,26.3886,2.5692,10.553,8.2054,2.2805,1.1403,10000.0,3237.6281,2500.0125,175400.0,56787.9969
920656.BJ,20251126,17.49,3.2037,4.149,1.05,34.4629,26.3133,2.5619,10.5229,8.182,2.287,1.1435,10000.0,3237.6281,2500.0125,174900.0,56626.1155
920656.BJ,20251125,17.56,2.0693,2.6798,0.61,34.6008,26.4186,2.5721,10.565,8.2147,2.2779,1.139,10000.0,3237.6281,2500.0125,175600.0,56852.7494
920656.BJ,20251124,17.38,3.0977,4.0117,0.84,34.2462,26.1478,2.5458,10.4567,8.1305,2.3015,1.1507,10000.0,3237.6281,2500.0125,173800.0,56269.9764
920656.BJ,20251121,17.22,4.4466,5.7586,1.19,33.9309,25.9071,2.5223,10.3604,8.0557,2.3229,1.1614,10000.0,3237.6281,2500.0125,172200.0,55751.9559
920656.BJ,20251120,18.15,2.0418,2.6442,0.46,35.7634,27.3063,2.6586,10.92,8.4907,2.2039,1.1019,10000.0,3237.6281,2500.0125,181500.0,58762.95
920656.BJ,20251119,18.18,3.5756,4.6306,0.71,35.8225,27.3514,2.663,10.938,8.5048,2.2002,1.1001,10000.0,3237.6281,2500.0125,181800.0,58860.0789
920656.BJ,20251118,18.37,3.8771,5.021,0.78,36.1969,27.6373,2.6908,11.0523,8.5936,2.1775,1.0887,10000.0,3237.6281,2500.0125,183700.0,59475.2282
920656.BJ,20251117,18.4,4.5801,5.9315,0.94,36.256,27.6824,2.6952,11.0704,8.6077,2.1739,1.087,10000.0,3237.6281,2500.0125,184000.0,59572.357
920656.BJ,20251114,18.9,4.6095,5.9695,0.89,37.2412,28.4346,2.7684,11.3712,8.8416,2.1164,1.0582,10000.0,3237.6281,2500.0125,189000.0,61191.1711
920656.BJ,20251113,18.95,5.4921,7.1125,1.1,37.3397,28.5099,2.7757,11.4013,8.865,2.1108,1.0554,10000.0,3237.6281,2500.0125,189500.0,61353.0525
920656.BJ,20251112,18.93,6.5517,8.4847,1.22,37.3003,28.4798,2.7728,11.3893,8.8556,2.113,1.0565,10000.0,3237.6281,2500.0125,189300.0,61288.2999
920656.BJ,20251111,19.14,3.689,4.7774,0.48,37.7141,28.7957,2.8036,11.5156,8.9539,2.0899,1.0449,10000.0,3237.6281,2500.0125,191400.0,61968.2018
920656.BJ,20251110,19.03,4.0206,5.2069,0.38,37.4974,28.6302,2.7875,11.4494,8.9024,2.1019,1.051,10000.0,3237.6281,2500.0125,190300.0,61612.0627
920656.BJ,20251107,18.86,6.023,7.8001,0.58,37.1624,28.3745,2.7626,11.3472,8.8229,2.1209,1.0604,10000.0,3237.6281,2500.0125,188600.0,61061.666
920656.BJ,20251106,19.08,4.6492,6.0209,0.42,37.5959,28.7054,2.7948,11.4795,8.9258,2.0964,1.0482,10000.0,3237.6281,2500.0125,190800.0,61773.9441
920656.BJ,20251105,19.53,8.5624,11.0887,0.81,38.4826,29.3825,2.8607,11.7503,9.1363,2.0481,1.0241,10000.0,3237.6281,2500.0125,195300.0,63230.8768
920656.BJ,20251104,19.98,14.8783,19.268,1.73,39.3693,30.0595,2.9266,12.021,9.3468,2.002,1.001,10000.0,3237.6281,2500.0125,199800.0,64687.8094
920656.BJ,20251103,20.99,18.5928,24.0786,3.36,41.3594,31.579,3.0746,12.6287,9.8193,1.9057,0.9528,10000.0,3237.6281,2500.0125,209900.0,67957.8138
920656.BJ,20251031,19.86,4.8639,6.2989,0.93,39.1328,29.8789,2.909,11.9488,9.2907,2.0141,1.007,10000.0,3237.6281,2500.0125,198600.0,64299.2941
920656.BJ,20251030,19.58,8.3479,10.8109,2.0,38.5811,29.4577,2.868,11.7803,9.1597,2.0429,1.0215,10000.0,3237.6281,2500.0125,195800.0,63392.7582
920656.BJ,20251029,19.65,6.4169,8.3102,1.74,38.719,29.563,2.8783,11.8225,9.1924,2.0356,1.0178,10000.0,3237.6281,2500.0125,196500.0,63619.3922
920656.BJ,20251028,19.01,4.7461,6.1464,1.23,37.458,28.6001,2.7845,11.4374,8.893,2.1042,1.0521,10000.0,3237.6281,2500.0125,190100.0,61547.3102
920656.BJ,20251027,18.89,3.2544,4.2145,0.83,37.2215,32.7797,2.8464,11.3652,9.6325,2.1175,1.0588,10000.0,3237.6281,2500.0125,188900.0,61158.7948
920656.BJ,20251024,18.75,3.3046,4.2795,0.85,36.9457,32.5368,2.8253,11.281,9.5611,2.1333,1.0667,10000.0,3237.6281,2500.0125,187500.0,60705.5269
920656.BJ,20251023,18.5,3.1203,4.0409,0.77,36.453,32.103,2.7877,11.1306,9.4336,2.1622,1.0811,10000.0,3237.6281,2500.0125,185000.0,59896.1199
920656.BJ,20251022,18.6,3.9667,5.1371,0.99,36.6501,32.2765,2.8027,11.1907,9.4846,2.1505,1.0753,10000.0,3237.6281,2500.0125,186000.0,60219.8827
920656.BJ,20251021,18.85,5.6469,7.313,1.54,37.1427,32.7103,2.8404,11.3411,9.6121,2.122,1.061,10000.0,3237.6281,2500.0125,188500.0,61029.2897
920656.BJ,20251020,18.07,3.5929,4.6529,1.01,35.6058,31.3568,2.7229,10.8719,9.2144,2.2136,1.1068,10000.0,3237.6281,2500.0125,180700.0,58503.9398
920656.BJ,20251017,17.9,3.1549,4.0857,0.84,35.2708,31.0618,2.6973,10.7696,9.1277,2.2346,1.1173,10000.0,3237.6281,2500.0125,179000.0,57953.543
920656.BJ,20251016,18.23,3.8075,4.9308,0.95,35.921,31.6344,2.747,10.9681,9.296,2.1942,1.0971,10000.0,3237.6281,2500.0125,182300.0,59021.9603
920656.BJ,20251015,18.3,3.9083,5.0614,1.09,36.059,31.7559,2.7575,11.0102,9.3317,2.1858,1.0929,10000.0,3237.6281,2500.0125,183000.0,59248.5942
920656.BJ,20251014,17.95,3.8878,5.0348,1.14,35.3693,31.1485,2.7048,10.7997,9.1532,2.2284,1.1142,10000.0,3237.6281,2500.0125,179500.0,58115.4244
920656.BJ,20251013,17.64,2.9722,3.8492,0.87,34.7585,30.6106,2.6581,10.6131,8.9951,2.2676,1.1338,10000.0,3237.6281,2500.0125,176400.0,57111.7597
920656.BJ,20251010,17.88,4.3062,5.5767,1.39,35.2314,31.0271,2.6942,10.7575,9.1175,2.2371,1.1186,10000.0,3237.6281,2500.0125,178800.0,57888.7904
920656.BJ,20251009,17.56,4.9576,6.4203,1.7,34.6008,30.4718,2.646,10.565,8.9543,2.2779,1.139,10000.0,3237.6281,2500.0125,175600.0,56852.7494
920656.BJ,20250930,17.84,1.8215,2.3589,0.5,35.1526,30.9577,2.6882,10.7335,9.0971,2.2422,1.1211,10000.0,3237.6281,2500.0125,178400.0,57759.2853
920656.BJ,20250929,17.84,2.9587,3.8316,0.76,35.1526,30.9577,2.6882,10.7335,9.0971,2.2422,1.1211,10000.0,3237.6281,2500.0125,178400.0,57759.2853
920656.BJ,20250926,18.0,2.9434,3.8118,0.7,35.4678,31.2353,2.7123,10.8297,9.1787,2.2222,1.1111,10000.0,3237.6281,2500.0125,180000.0,58277.3058
920656.BJ,20250925,17.97,2.8052,3.6329,0.6,35.4087,31.1832,2.7078,10.8117,9.1634,2.2259,1.113,10000.0,3237.6281,2500.0125,179700.0,58180.177
920656.BJ,20250924,18.24,4.079,5.2825,0.87,35.9407,31.6518,2.7485,10.9741,9.3011,2.193,1.0965,10000.0,3237.6281,2500.0125,182400.0,59054.3365
920656.BJ,20250923,17.8,5.3527,6.932,1.18,35.0737,30.8882,2.6822,10.7094,9.0767,2.2472,1.1236,10000.0,3237.6281,2500.0125,178000.0,57629.7802
920656.BJ,20250922,18.56,4.3086,5.5798,0.97,36.5713,32.2071,2.7967,11.1667,9.4642,2.1552,1.0776,10000.0,3237.6281,2500.0125,185600.0,60090.3775
920656.BJ,20250919,18.98,4.418,5.7215,1.01,37.3989,32.9359,2.86,11.4194,9.6784,2.1075,1.0537,10000.0,3237.6281,2500.0125,189800.0,61450.1813
920656.BJ,20250918,19.28,5.1865,6.7168,1.23,37.99,33.4565,2.9052,11.5998,9.8314,2.0747,1.0373,10000.0,3237.6281,2500.0125,192800.0,62421.4698
920656.BJ,20250917,19.46,4.2243,5.4707,0.94,38.3447,33.7688,2.9323,11.7081,9.9232,2.0555,1.0277,10000.0,3237.6281,2500.0125,194600.0,63004.2428
920656.BJ,20250916,19.37,4.5675,5.9151,0.84,38.1673,33.6127,2.9188,11.654,9.8773,2.065,1.0325,10000.0,3237.6281,2500.0125,193700.0,62712.8563
920656.BJ,20250915,19.52,3.9045,5.0565,0.58,38.4629,33.873,2.9414,11.7442,9.9538,2.0492,1.0246,10000.0,3237.6281,2500.0125,195200.0,63198.5005
920656.BJ,20250912,19.57,3.9385,5.1005,0.44,38.5614,33.9597,2.9489,11.7743,9.9793,2.0439,1.022,10000.0,3237.6281,2500.0125,195700.0,63360.3819
920656.BJ,20250911,19.58,4.5312,5.8681,0.39,38.5811,33.9771,2.9504,11.7803,9.9844,2.0429,1.0215,10000.0,3237.6281,2500.0125,195800.0,63392.7582
920656.BJ,20250910,19.58,7.2015,7.2015,0.47,38.5811,33.9771,2.9504,11.7803,9.9844,2.0429,1.0215,10000.0,2500.0125,2500.0125,195800.0,48950.2448
920656.BJ,20250909,19.6,11.9279,11.9279,0.78,38.6205,34.0118,2.9534,11.7924,9.9946,2.0408,1.0204,10000.0,2500.0125,2500.0125,196000.0,49000.245
920656.BJ,20250908,20.39,13.5246,13.5246,0.93,40.1772,35.3827,3.0725,12.2677,10.3974,1.9617,0.9809,10000.0,2500.0125,2500.0125,203900.0,50975.2549
920656.BJ,20250905,20.84,19.8949,19.8949,1.64,41.0639,36.1635,3.1403,12.5384,10.6269,1.9194,0.9597,10000.0,2500.0125,2500.0125,208400.0,52100.2605
920656.BJ,20250904,21.2,22.2491,22.2491,2.39,41.7732,36.7883,3.1945,12.755,10.8104,1.8868,0.9434,10000.0,2500.0125,2500.0125,212000.0,53000.265
920656.BJ,20250903,19.33,8.6903,8.6903,0.94,38.0885,33.5432,2.9127,11.6299,9.8569,2.0693,1.0347,10000.0,2500.0125,2500.0125,193300.0,48325.2416
920656.BJ,20250902,19.72,12.5494,12.5494,1.48,38.857,34.22,2.9715,11.8646,10.0557,2.0284,1.0142,10000.0,2500.0125,2500.0125,197200.0,49300.2465
920656.BJ,20250901,19.13,8.9749,8.9749,0.99,37.6944,33.1962,2.8826,11.5096,9.7549,2.091,1.0455,10000.0,2500.0125,2500.0125,191300.0,47825.2391
920656.BJ,20250829,18.78,8.2125,8.2125,0.78,37.0048,32.5888,2.8299,11.299,9.5764,2.1299,1.065,10000.0,2500.0125,2500.0125,187800.0,46950.2348
920656.BJ,20250828,18.63,8.1722,8.1722,0.8,36.7092,32.3285,2.8073,11.2088,9.4999,2.1471,1.0735,10000.0,2500.0125,2500.0125,186300.0,46575.2329
920656.BJ,20250827,18.55,8.2726,8.2726,0.84,36.5516,32.1897,2.7952,11.1606,9.4591,2.1563,1.0782,10000.0,2500.0125,2500.0125,185500.0,46375.2319
920656.BJ,20250826,19.03,8.837,8.837,0.85,37.4974,33.0227,2.8675,11.4494,9.7039,2.1019,1.051,10000.0,2500.0125,2500.0125,190300.0,47575.2379
920656.BJ,20250825,19.32,11.7292,11.7292,1.21,38.0688,33.5259,2.9112,11.6239,9.8518,2.0704,1.0352,10000.0,2500.0125,2500.0125,193200.0,48300.2415
920656.BJ,20250822,19.73,15.7646,15.7646,2.08,38.8767,34.2374,2.973,11.8706,10.0608,2.0274,1.0137,10000.0,2500.0125,2500.0125,197300.0,49325.2466
920656.BJ,20250821,19.15,6.3574,6.3574,0.87,37.7338,40.5333,2.9633,11.5216,11.5166,2.0888,1.0444,10000.0,2500.0125,2500.0125,191500.0,47875.2394
920656.BJ,20250820,19.21,6.3604,6.3604,0.88,37.8521,40.6603,2.9726,11.5577,11.5527,2.0822,1.0411,10000.0,2500.0125,2500.0125,192100.0,48025.2401
920656.BJ,20250819,19.15,11.4801,11.4801,1.86,37.7338,40.5333,2.9633,11.5216,11.5166,2.0888,1.0444,10000.0,2500.0125,2500.0125,191500.0,47875.2394
920656.BJ,20250818,18.83,8.3716,8.3716,1.58,37.1033,39.856,2.9138,11.3291,11.3242,2.1243,1.0621,10000.0,2500.0125,2500.0125,188300.0,47075.2354
920656.BJ,20250815,18.25,5.3646,5.3646,1.0,35.9604,38.6284,2.8241,10.9801,10.9754,2.1918,1.0959,10000.0,2500.0125,2500.0125,182500.0,45625.2281
920656.BJ,20250814,17.91,4.9987,4.9987,0.91,35.2905,37.9087,2.7714,10.7756,10.7709,2.2334,1.1167,10000.0,2500.0125,2500.0125,179100.0,44775.2239
920656.BJ,20250813,18.48,5.96,5.96,1.02,36.4136,39.1152,2.8596,11.1185,11.1137,2.1645,1.0823,10000.0,2500.0125,2500.0125,184800.0,46200.231
920656.BJ,20250812,18.42,6.2029,6.2029,1.0,36.2954,38.9882,2.8504,11.0824,11.0776,2.1716,1.0858,10000.0,2500.0125,2500.0125,184200.0,46050.2303
920656.BJ,20250811,18.65,3.8897,3.8897,0.51,36.7486,39.475,2.8859,11.2208,11.2159,2.1448,1.0724,10000.0,2500.0125,2500.0125,186500.0,46625.2331
920656.BJ,20250808,18.61,5.7267,5.7267,0.62,36.6698,39.3903,2.8798,11.1967,11.1919,2.1494,1.0747,10000.0,2500.0125,2500.0125,186100.0,46525.2326
920656.BJ,20250807,18.81,5.713,5.713,0.58,37.0639,39.8137,2.9107,11.3171,11.3122,2.1265,1.0633,10000.0,2500.0125,2500.0125,188100.0,47025.2351
920656.BJ,20250806,18.81,7.635,7.635,0.7,37.0639,39.8137,2.9107,11.3171,11.3122,2.1265,1.0633,10000.0,2500.0125,2500.0125,188100.0,47025.2351
920656.BJ,20250805,19.03,8.2048,8.2048,0.7,37.4974,40.2793,2.9448,11.4494,11.4445,2.1019,1.051,10000.0,2500.0125,2500.0125,190300.0,47575.2379
920656.BJ,20250804,19.35,11.0733,11.0733,0.88,38.1279,40.9566,2.9943,11.642,11.6369,2.0672,1.0336,10000.0,2500.0125,2500.0125,193500.0,48375.2419
920656.BJ,20250801,19.62,13.5392,13.5392,1.02,38.6599,41.5281,3.0361,11.8044,11.7993,2.0387,1.0194,10000.0,2500.0125,2500.0125,196200.0,49050.2453
920656.BJ,20250731,19.15,9.2155,9.2155,0.58,37.7338,40.5333,2.9633,11.5216,11.5166,2.0888,1.0444,10000.0,2500.0125,2500.0125,191500.0,47875.2394
920656.BJ,20250730,19.37,12.3176,12.3176,0.73,38.1673,40.999,2.9974,11.654,11.6489,2.065,1.0325,10000.0,2500.0125,2500.0125,193700.0,48425.2421
920656.BJ,20250729,19.19,12.7397,12.7397,0.79,37.8126,40.618,2.9695,11.5457,11.5407,2.0844,1.0422,10000.0,2500.0125,2500.0125,191900.0,47975.2399
920656.BJ,20250728,19.4,14.8661,14.8661,1.03,38.2264,41.0625,3.002,11.672,11.667,2.0619,1.0309,10000.0,2500.0125,2500.0125,194000.0,48500.2425
920656.BJ,20250725,18.89,16.9477,16.9477,1.41,37.2215,39.983,2.9231,11.3652,11.3603,2.1175,1.0588,10000.0,2500.0125,2500.0125,188900.0,47225.2361
920656.BJ,20250724,19.54,23.1834,23.1834,2.79,38.5023,41.3588,3.0237,11.7563,11.7512,2.0471,1.0235,10000.0,2500.0125,2500.0125,195400.0,48850.2443
920656.BJ,20250723,19.44,16.8953,16.8953,3.05,38.3053,41.1471,3.0082,11.6961,11.691,2.0576,1.0288,10000.0,2500.0125,2500.0125,194400.0,48600.243
920656.BJ,20250722,18.55,8.5881,8.5881,1.84,36.5516,39.2633,2.8705,11.1606,11.1558,2.1563,1.0782,10000.0,2500.0125,2500.0125,185500.0,46375.2319
920656.BJ,20250721,18.28,6.4591,6.4591,1.58,36.0195,38.6919,2.8287,10.9982,10.9934,2.1882,1.0941,10000.0,2500.0125,2500.0125,182800.0,45700.2285
920656.BJ,20250718,17.87,5.1478,5.1478,1.27,35.2117,37.824,2.7653,10.7515,10.7469,2.2384,1.1192,10000.0,2500.0125,2500.0125,178700.0,44675.2234
920656.BJ,20250717,18.05,4.4139,4.4139,1.08,35.5663,38.205,2.7931,10.8598,10.8551,2.2161,1.108,10000.0,2500.0125,2500.0125,180500.0,45125.2256
920656.BJ,20250716,18.1,3.0749,3.0749,0.71,35.6649,38.3109,2.8008,10.8899,10.8852,2.2099,1.105,10000.0,2500.0125,2500.0125,181000.0,45250.2263
920656.BJ,20250715,18.1,4.2481,4.2481,0.98,35.6649,38.3109,2.8008,10.8899,10.8852,2.2099,1.105,10000.0,2500.0125,2500.0125,181000.0,45250.2263
920656.BJ,20250714,18.33,3.5944,3.5944,0.78,36.1181,38.7977,2.8364,11.0283,11.0235,2.1822,1.0911,10000.0,2500.0125,2500.0125,183300.0,45825.2291
920656.BJ,20250711,18.3,4.8801,4.8801,0.95,36.059,38.7342,2.8318,11.0102,11.0054,2.1858,1.0929,10000.0,2500.0125,2500.0125,183000.0,45750.2288
920656.BJ,20250710,18.18,4.5713,4.5713,0.9,35.8225,38.4802,2.8132,10.938,10.9333,2.2002,1.1001,10000.0,2500.0125,2500.0125,181800.0,45450.2273
920656.BJ,20250709,18.09,4.4633,4.4633,0.78,35.6452,38.2897,2.7993,10.8839,10.8792,2.2112,1.1056,10000.0,2500.0125,2500.0125,180900.0,45225.2261
920656.BJ,20250708,18.22,4.2,4.2,0.57,35.9013,38.5649,2.8194,10.9621,10.9573,2.1954,1.0977,10000.0,2500.0125,2500.0125,182200.0,45550.2278
920656.BJ,20250707,18.0,4.9392,4.9392,0.69,35.4678,38.0992,2.7854,10.8297,10.825,2.2222,1.1111,10000.0,2500.0125,2500.0125,180000.0,45000.225
920656.BJ,20250704,18.17,7.4987,7.4987,1.11,35.8028,38.459,2.8117,10.932,10.9273,2.2014,1.1007,10000.0,2500.0125,2500.0125,181700.0,45425.2271
920656.BJ,20250703,18.65,4.39,4.39,0.61,36.7486,39.475,2.8859,11.2208,11.2159,2.1448,1.0724,10000.0,2500.0125,2500.0125,186500.0,46625.2331
920656.BJ,20250702,18.63,7.7009,7.7009,1.05,36.7092,39.4327,2.8829,11.2088,11.2039,2.1471,1.0735,10000.0,2500.0125,2500.0125,186300.0,46575.2329
920656.BJ,20250701,18.95,12.3115,12.3115,1.65,37.3397,40.11,2.9324,11.4013,11.3964,2.1108,1.0554,10000.0,2500.0125,2500.0125,189500.0,47375.2369
920656.BJ,20250630,18.62,3.8508,3.8508,0.49,36.6895,39.4115,2.8813,11.2028,11.1979,2.1482,1.0741,10000.0,2500.0125,2500.0125,186200.0,46550.2328
920656.BJ,20250627,18.63,5.6619,5.6619,0.72,36.7092,39.4327,2.8829,11.2088,11.2039,2.1471,1.0735,10000.0,2500.0125,2500.0125,186300.0,46575.2329
920656.BJ,20250626,18.69,6.6172,6.6172,0.83,36.8274,39.5597,2.8921,11.2449,11.24,2.1402,1.0701,10000.0,2500.0125,2500.0125,186900.0,46725.2336
920656.BJ,20250625,18.67,8.2169,8.2169,1.02,36.788,39.5173,2.889,11.2328,11.228,2.1425,1.0712,10000.0,2500.0125,2500.0125,186700.0,46675.2334
920656.BJ,20250624,18.86,12.944,12.944,1.68,37.1624,39.9195,2.9184,11.3472,11.3422,2.1209,1.0604,10000.0,2500.0125,2500.0125,188600.0,47150.2358
920656.BJ,20250623,18.62,5.7705,5.7705,0.73,36.6895,39.4115,2.8813,11.2028,11.1979,2.1482,1.0741,10000.0,2500.0125,2500.0125,186200.0,46550.2328
920656.BJ,20250620,18.39,5.5306,5.5306,0.61,36.2363,38.9247,2.8457,11.0644,11.0596,2.1751,1.0875,10000.0,2500.0125,2500.0125,183900.0,45975.2299
920656.BJ,20250619,18.3,7.3956,7.3956,0.77,36.059,38.7342,2.8318,11.0102,11.0054,2.1858,1.0929,10000.0,2500.0125,2500.0125,183000.0,45750.2288
920656.BJ,20250618,18.74,8.8077,8.8077,0.89,36.9259,39.6655,2.8999,11.275,11.2701,2.1345,1.0672,10000.0,2500.0125,2500.0125,187400.0,46850.2343
920656.BJ,20250617,18.72,10.9994,10.9994,0.97,36.8865,39.6232,2.8968,11.2629,11.258,2.1368,1.0684,10000.0,2500.0125,2500.0125,187200.0,46800.234
920656.BJ,20250616,18.79,6.9879,6.9879,0.57,37.0245,39.7713,2.9076,11.305,11.3001,2.1288,1.0644,10000.0,2500.0125,2500.0125,187900.0,46975.2349
920656.BJ,20250613,18.64,10.958,10.958,0.99,36.7289,39.4538,2.8844,11.2148,11.2099,2.1459,1.073,10000.0,2500.0125,2500.0125,186400.0,46600.233
920656.BJ,20250612,19.53,10.4256,10.4256,0.96,38.4826,41.3376,3.0221,11.7503,11.7452,2.0481,1.0241,10000.0,2500.0125,2500.0125,195300.0,48825.2441
920656.BJ,20250611,19.57,10.2806,10.2806,0.96,38.5614,41.4223,3.0283,11.7743,11.7692,2.0439,1.022,10000.0,2500.0125,2500.0125,195700.0,48925.2446
920656.BJ,20250610,19.87,17.8046,17.8046,1.93,39.1525,42.0573,3.0747,11.9548,11.9496,2.0131,1.0065,10000.0,2500.0125,2500.0125,198700.0,49675.2484
920656.BJ,20250609,19.66,12.2202,12.2202,1.3,38.7387,41.6128,3.0422,11.8285,11.8233,2.0346,1.0173,10000.0,2500.0125,2500.0125,196600.0,49150.2458
920656.BJ,20250606,24.3,6.0968,6.0968,0.47,38.3053,41.1471,2.9179,11.6961,11.691,2.0576,2.0576,8000.0,2000.01,2000.01,194400.0,48600.243
920656.BJ,20250605,24.26,11.5229,11.5229,0.85,38.2422,41.0794,2.9131,11.6769,11.6718,2.061,2.061,8000.0,2000.01,2000.01,194080.0,48520.2426
920656.BJ,20250604,24.95,11.7743,11.7743,0.85,39.3299,42.2478,2.9959,12.009,12.0038,2.004,2.004,8000.0,2000.01,2000.01,199600.0,49900.2495
920656.BJ,20250603,24.8,12.8741,12.8741,0.87,39.0934,41.9938,2.9779,11.9368,11.9316,2.0161,2.0161,8000.0,2000.01,2000.01,198400.0,49600.248
920656.BJ,20250530,24.1,16.2734,16.2734,1.0,37.99,40.8085,2.8939,11.5998,11.5948,2.0747,2.0747,8000.0,2000.01,2000.01,192800.0,48200.241
920656.BJ,20250529,24.1,12.9312,12.9312,0.74,37.99,40.8085,2.8939,11.5998,11.5948,2.0747,2.0747,8000.0,2000.01,2000.01,192800.0,48200.241
920656.BJ,20250528,23.8,13.6825,13.6825,0.68,37.5171,40.3005,2.8579,11.4555,11.4505,2.1008,2.1008,8000.0,2000.01,2000.01,190400.0,47600.238
920656.BJ,20250527,25.01,13.2735,13.2735,0.56,39.4245,42.3494,3.0031,12.0379,12.0326,1.9992,1.9992,8000.0,2000.01,2000.01,200080.0,50020.2501
920656.BJ,20250526,25.04,17.8459,17.8459,0.74,39.4717,42.4002,3.0067,12.0523,12.0471,1.9968,1.9968,8000.0,2000.01,2000.01,200320.0,50080.2504
920656.BJ,20250523,26.05,23.3156,23.3156,0.93,41.0639,44.1104,3.128,12.5384,12.533,1.9194,1.9194,8000.0,2000.01,2000.01,208400.0,52100.2605
