ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300713.SZ,20251231,17.3,2.7389,3.8276,0.72,,,5.3808,10.8234,7.116,0.0,,15872.081,8910.8778,6376.3403,274587.0013,154158.1859
300713.SZ,20251230,17.22,2.5065,3.5027,0.65,,,5.3559,10.7734,7.0831,0.0,,15872.081,8910.8778,6376.3403,273317.2348,153445.3157
300713.SZ,20251229,17.44,2.8475,3.9793,0.74,,,5.4244,10.911,7.1736,0.0,,15872.081,8910.8778,6376.3403,276809.0926,155405.7088
300713.SZ,20251226,17.53,4.194,5.861,1.15,,,5.4524,10.9673,7.2106,0.0,,15872.081,8910.8778,6376.3403,278237.5799,156207.6878
300713.SZ,20251225,17.71,3.9165,5.4733,1.13,,,5.5083,11.0799,7.2846,0.0,,15872.081,8910.8778,6376.3403,281094.5545,157811.6458
300713.SZ,20251224,17.71,5.5298,7.7278,1.7,,,5.5083,11.0799,7.2846,0.0,,15872.081,8910.8778,6376.3403,281094.5545,157811.6458
300713.SZ,20251223,17.17,2.7089,3.7857,0.81,,,5.3404,10.7421,7.0625,0.0,,15872.081,8910.8778,6376.3403,272523.6308,152999.7718
300713.SZ,20251222,17.28,2.8844,4.031,0.82,,,5.3746,10.8109,7.1078,0.0,,15872.081,8910.8778,6376.3403,274269.5597,153979.9684
300713.SZ,20251219,17.25,3.2054,4.4795,0.81,,,5.3653,10.7921,7.0954,0.0,,15872.081,8910.8778,6376.3403,273793.3973,153712.6421
300713.SZ,20251218,16.88,2.9708,4.1516,0.74,,,5.2502,10.5606,6.9432,0.0,,15872.081,8910.8778,6376.3403,267920.7273,150415.6173
300713.SZ,20251217,16.95,4.4572,6.2288,1.25,,,5.272,10.6044,6.972,0.0,,15872.081,8910.8778,6376.3403,269031.773,151039.3787
300713.SZ,20251216,16.72,3.132,4.3769,0.89,,,5.2004,10.4605,6.8774,0.0,,15872.081,8910.8778,6376.3403,265381.1943,148989.8768
300713.SZ,20251215,16.96,3.8132,5.3289,1.19,,,5.2751,10.6107,6.9761,0.0,,15872.081,8910.8778,6376.3403,269190.4938,151128.4875
300713.SZ,20251212,17.1,5.5125,7.7036,2.05,,,5.3186,10.6983,7.0337,0.0,,15872.081,8910.8778,6376.3403,271412.5851,152376.0104
300713.SZ,20251211,16.6,3.1944,4.4642,1.19,,,5.1631,10.3855,6.8281,0.0,,15872.081,8910.8778,6376.3403,263476.5446,147920.5715
300713.SZ,20251210,16.98,2.2096,3.0879,0.77,,,5.2813,10.6232,6.9844,0.0,,15872.081,8910.8778,6376.3403,269507.9354,151306.705
300713.SZ,20251209,17.21,2.8308,3.956,0.99,,,5.3528,10.7671,7.079,0.0,,15872.081,8910.8778,6376.3403,273158.514,153356.2069
300713.SZ,20251208,17.18,2.2649,3.1651,0.75,,,5.3435,10.7483,7.0666,0.0,,15872.081,8910.8778,6376.3403,272682.3516,153088.8806
300713.SZ,20251205,17.06,2.9305,4.0953,0.91,,,5.3062,10.6733,7.0173,0.0,,15872.081,8910.8778,6376.3403,270777.7019,152019.5753
300713.SZ,20251204,16.63,3.1649,4.4229,0.99,,,5.1724,10.4042,6.8404,0.0,,15872.081,8910.8778,6376.3403,263952.707,148187.8978
300713.SZ,20251203,17.08,3.1607,4.417,0.97,,,5.3124,10.6858,7.0255,0.0,,15872.081,8910.8778,6376.3403,271095.1435,152197.7928
