ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603221.SH,20251014,12.35,2.1713,7.4858,0.72,21.8956,32.2158,1.8782,2.3073,2.504,0.8098,1.4577,24454.0,24227.0,7027.0,302006.9,299203.45
603221.SH,20251013,12.27,2.2932,7.9064,0.68,21.7538,32.0071,1.866,2.2924,2.4878,0.8151,1.4672,24454.0,24227.0,7027.0,300050.58,297265.29
603221.SH,20251010,12.34,2.383,8.2159,0.61,21.8779,32.1897,1.8766,2.3055,2.502,0.8105,1.4589,24454.0,24227.0,7027.0,301762.36,298961.18
603221.SH,20251009,12.14,2.6131,9.0091,0.54,21.5233,31.668,1.8462,2.2681,2.4615,0.8239,1.4829,24454.0,24227.0,7027.0,296871.56,294115.78
603221.SH,20250930,12.52,2.811,9.6913,0.43,22.197,32.6593,1.904,2.3391,2.5385,0.7989,1.4379,24454.0,24227.0,7027.0,306164.08,303322.04
603221.SH,20250929,12.4,4.9472,17.0566,0.79,21.9842,32.3462,1.8858,2.3167,2.5142,0.8066,1.4519,24454.0,24227.0,7027.0,303229.6,300414.8
603221.SH,20250926,12.41,4.2028,14.4901,0.68,22.002,32.3723,1.8873,2.3185,2.5162,0.8059,1.4507,24454.0,24227.0,7027.0,303474.14,300657.07
603221.SH,20250925,12.35,4.9483,17.0604,0.79,21.8956,32.2158,1.8782,2.3073,2.504,0.8098,1.4577,24454.0,24227.0,7027.0,302006.9,299203.45
603221.SH,20250924,12.51,7.3933,25.4898,1.25,22.1793,32.6332,1.9025,2.3372,2.5365,0.7995,1.4391,24454.0,24227.0,7027.0,305919.54,303079.77
603221.SH,20250923,13.68,11.5664,39.8776,2.6,24.2536,35.6852,2.0804,2.5558,2.7737,0.7311,1.316,24454.0,24227.0,7027.0,334530.72,331425.36
603221.SH,20250922,13.38,3.3307,11.4833,0.69,23.7217,34.9026,2.0348,2.4998,2.7129,0.7475,1.3455,24454.0,24227.0,7027.0,327194.52,324157.26
603221.SH,20250919,13.16,3.5408,12.2075,0.74,23.3317,34.3288,2.0013,2.4587,2.6683,0.76,1.368,24454.0,24227.0,7027.0,321814.64,318827.32
603221.SH,20250918,12.91,5.3148,18.3238,1.29,22.8884,33.6766,1.9633,2.412,2.6176,0.7747,1.3945,24454.0,24227.0,7027.0,315701.14,312770.57
603221.SH,20250917,13.27,5.8453,20.153,1.79,23.5267,34.6157,2.0181,2.4792,2.6906,0.7537,1.3567,24454.0,24227.0,7027.0,324504.58,321492.29
603221.SH,20250916,12.99,4.2082,14.5088,1.49,23.0303,33.8853,1.9755,2.4269,2.6338,0.7699,1.3859,24454.0,24227.0,7027.0,317657.46,314708.73
603221.SH,20250915,12.81,5.3208,18.3444,2.21,22.7111,33.4158,1.9481,2.3933,2.5973,0.7808,1.4054,24454.0,24227.0,7027.0,313255.74,310347.87
603221.SH,20250912,12.58,3.1981,11.0261,1.44,22.3034,32.8158,1.9131,2.3503,2.5507,0.795,1.4311,24454.0,24227.0,7027.0,307631.32,304775.66
603221.SH,20250911,12.46,2.0874,7.1967,0.91,22.0906,32.5028,1.8949,2.3279,2.5263,0.8027,1.4449,24454.0,24227.0,7027.0,304696.84,301868.42
603221.SH,20250910,12.41,1.4928,5.1466,0.62,22.002,32.3723,1.8873,2.3185,2.5162,0.8059,1.4507,24454.0,24227.0,7027.0,303474.14,300657.07
603221.SH,20250909,12.38,1.9964,6.883,0.72,21.9488,32.2941,1.8827,2.3129,2.5101,0.8079,1.4542,24454.0,24227.0,7027.0,302740.52,299930.26
603221.SH,20250908,12.55,3.2818,11.3146,1.36,22.2502,32.7375,1.9086,2.3447,2.5446,0.7969,1.4345,24454.0,24227.0,7027.0,306897.7,304048.85
603221.SH,20250905,12.4,2.2774,7.8517,1.0,21.9842,32.3462,1.8858,2.3167,2.5142,0.8066,1.4519,24454.0,24227.0,7027.0,303229.6,300414.8
603221.SH,20250904,12.29,2.4516,8.4522,1.02,21.7928,32.0645,1.8691,2.2965,2.4923,0.8137,1.4646,24458.0,24227.0,7027.0,300588.82,297749.83
603221.SH,20250903,12.09,1.988,6.8541,0.72,21.4381,31.5427,1.8387,2.2591,2.4517,0.8271,1.4888,24458.0,24227.0,7027.0,295697.22,292904.43
603221.SH,20250902,12.35,3.8379,13.2318,1.49,21.8992,32.2211,1.8782,2.3077,2.5044,0.8097,1.4575,24458.0,24227.0,7027.0,302056.3,299203.45
603221.SH,20250901,12.22,1.4833,5.1141,0.48,21.6687,31.8819,1.8585,2.2834,2.4781,0.8183,1.473,24458.0,24227.0,7027.0,298876.76,296053.94
603221.SH,20250829,12.16,1.6528,5.6983,0.43,21.5623,31.7254,1.8493,2.2722,2.4659,0.8224,1.4803,24458.0,24227.0,7027.0,297409.28,294600.32
603221.SH,20250828,12.31,3.106,10.7087,0.55,21.8283,32.1167,1.8721,2.3002,2.4963,0.8123,1.4622,24458.0,24227.0,7027.0,301077.98,298234.37
603221.SH,20250827,12.22,3.7271,14.3351,0.59,21.6687,24.0151,1.9009,2.2834,2.3204,0.8183,1.473,24458.0,24227.0,6299.0,298876.76,296053.94
603221.SH,20250826,12.46,2.8988,11.1492,0.31,22.0942,24.4868,1.9383,2.3283,2.366,0.8026,1.4446,24458.0,24227.0,6299.0,304746.68,301868.42
603221.SH,20250825,12.53,4.0355,15.5212,0.47,22.2184,24.6244,1.9492,2.3413,2.3793,0.7981,1.4366,24458.0,24227.0,6299.0,306458.74,303564.31
603221.SH,20250822,12.56,5.4337,20.8989,0.69,22.2716,24.6833,1.9538,2.3469,2.385,0.7962,1.4331,24458.0,24227.0,6299.0,307192.48,304291.12
603221.SH,20250821,12.62,12.2264,47.0246,2.18,22.378,24.8012,1.9632,2.3582,2.3964,0.7924,1.4263,24458.0,24227.0,6299.0,308659.96,305744.74
603221.SH,20250820,13.65,7.1715,27.5826,1.4,24.2044,26.8254,2.1234,2.5506,2.592,0.7326,1.3187,24458.0,24227.0,6299.0,333851.7,330698.55
603221.SH,20250819,15.17,17.5055,67.329,8.66,26.8996,29.8126,2.3598,2.8346,2.8806,0.6592,1.1866,24458.0,24227.0,6299.0,371027.86,367523.59
603221.SH,20250818,16.85,0.6492,2.4968,0.29,29.8786,33.1142,2.6212,3.1486,3.1996,0.5935,1.0682,24458.0,24227.0,6299.0,412117.3,408224.95
603221.SH,20250815,15.32,1.8267,7.0258,0.79,27.1656,30.1074,2.3832,2.8627,2.9091,0.6527,1.1749,24458.0,24227.0,6299.0,374696.56,371157.64
603221.SH,20250814,13.93,0.8951,3.4428,0.34,24.7009,27.3757,2.167,2.6029,2.6451,0.7179,1.2922,24458.0,24227.0,6299.0,340699.94,337482.11
603221.SH,20250813,12.66,4.7832,18.397,2.15,22.4489,24.8798,1.9694,2.3656,2.404,0.7899,1.4218,24458.0,24227.0,6299.0,309638.28,306713.82
603221.SH,20250812,11.51,1.9534,7.5131,0.8,20.4097,22.6198,1.7905,2.1507,2.1856,0.8688,1.5639,24458.0,24227.0,6299.0,281511.58,278852.77
603221.SH,20250811,11.53,1.8239,7.015,0.6,20.4451,22.6591,1.7936,2.1545,2.1894,0.8673,1.5611,24458.0,24227.0,6299.0,282000.74,279337.31
603221.SH,20250808,11.54,2.0507,7.8873,0.57,20.4629,22.6788,1.7952,2.1564,2.1913,0.8666,1.5598,24458.0,24227.0,6299.0,282245.32,279579.58
603221.SH,20250807,11.55,2.7357,10.522,0.62,20.4806,22.6984,1.7967,2.1582,2.1932,0.8658,1.5584,24458.0,24227.0,6299.0,282489.9,279821.85
603221.SH,20250806,11.37,2.5521,9.8158,0.6,20.1614,22.3447,1.7687,2.1246,2.159,0.8795,1.5831,24458.0,24227.0,6299.0,278087.46,275460.99
603221.SH,20250805,11.31,3.0101,11.5772,0.72,20.055,22.2268,1.7594,2.1134,2.1476,0.8842,1.5915,24458.0,24227.0,6299.0,276619.98,274007.37
603221.SH,20250804,11.24,4.7968,18.4492,1.37,19.9309,22.0892,1.7485,2.1003,2.1343,0.8897,1.6014,24458.0,24227.0,6299.0,274907.92,272311.48
603221.SH,20250801,11.15,4.7843,18.4011,1.69,19.7713,21.9123,1.7345,2.0835,2.1173,0.8969,1.6143,24458.0,24227.0,6299.0,272706.7,270131.05
603221.SH,20250731,10.85,6.8113,26.1974,3.83,19.2394,21.3228,1.6878,2.0274,2.0603,0.9217,1.659,24458.0,24227.0,6299.0,265369.3,262862.95
603221.SH,20250730,11.31,1.9725,7.5866,1.18,20.055,22.2268,1.7594,2.1134,2.1476,0.8842,1.5915,24458.0,24227.0,6299.0,276619.98,274007.37
603221.SH,20250729,11.2,2.5918,9.9686,1.7,19.86,22.0106,1.7423,2.0928,2.1267,0.8929,1.6071,24458.0,24227.0,6299.0,273929.6,271342.4
603221.SH,20250728,11.21,1.3151,5.0579,0.77,19.8777,22.0303,1.7438,2.0947,2.1286,0.8921,1.6057,24458.0,24227.0,6299.0,274174.18,271584.67
603221.SH,20250725,11.34,1.4222,5.4701,0.77,20.1082,22.2857,1.7641,2.119,2.1533,0.8818,1.5873,24458.0,24227.0,6299.0,277353.72,274734.18
603221.SH,20250724,11.33,1.5813,6.0821,0.89,20.0905,22.2661,1.7625,2.1171,2.1514,0.8826,1.5887,24458.0,24227.0,6299.0,277109.14,274491.91
603221.SH,20250723,11.34,1.4599,5.6152,0.75,20.1082,22.2857,1.7641,2.119,2.1533,0.8818,1.5873,24458.0,24227.0,6299.0,277353.72,274734.18
603221.SH,20250722,11.47,1.8301,7.0387,0.7,20.3388,22.5412,1.7843,2.1433,2.178,0.8718,1.5693,24458.0,24227.0,6299.0,280533.26,277883.69
603221.SH,20250721,11.58,2.1979,8.4534,0.56,20.5338,22.7574,1.8014,2.1638,2.1989,0.8636,1.5544,24458.0,24227.0,6299.0,283223.64,280548.66
603221.SH,20250718,11.36,2.1533,8.2819,0.55,20.1437,22.325,1.7672,2.1227,2.1571,0.8803,1.5845,24458.0,24227.0,6299.0,277842.88,275218.72
603221.SH,20250717,11.21,1.2756,4.906,0.31,19.8777,22.0303,1.7438,2.0947,2.1286,0.8921,1.6057,24458.0,24227.0,6299.0,274174.18,271584.67
603221.SH,20250716,11.22,2.3338,8.9763,0.55,19.8955,22.0499,1.7454,2.0966,2.1305,0.8913,1.6043,24458.0,24227.0,6299.0,274418.76,271826.94
603221.SH,20250715,11.16,5.0691,19.4967,1.36,19.7891,21.932,1.7361,2.0853,2.1192,0.8961,1.6129,24458.0,24227.0,6299.0,272951.28,270373.32
603221.SH,20250714,10.91,8.8038,33.8608,3.71,19.3458,21.4407,1.6972,2.0386,2.0717,0.9166,1.6499,24458.0,24227.0,6299.0,266836.78,264316.57
603221.SH,20250711,11.44,2.0096,7.7294,0.87,20.2856,22.4823,1.7796,2.1377,2.1723,0.8741,1.5734,24458.0,24227.0,6299.0,279799.52,277156.88
603221.SH,20250710,11.55,2.4562,9.4469,1.12,20.4806,22.6984,1.7967,2.1582,2.1932,0.8658,1.5584,24458.0,24227.0,6299.0,282489.9,279821.85
603221.SH,20250709,11.49,2.9339,11.2841,1.61,20.3742,22.5805,1.7874,2.147,2.1818,0.8703,1.5666,24458.0,24227.0,6299.0,281022.42,278368.23
603221.SH,20250708,11.28,2.4019,9.2382,1.51,20.0018,22.1678,1.7547,2.1078,2.1419,0.8865,1.5957,24458.0,24227.0,6299.0,275886.24,273280.56
603221.SH,20250707,11.27,2.0676,7.9522,1.48,19.9841,22.1482,1.7532,2.1059,2.14,0.8873,1.5972,24458.0,24227.0,6299.0,275641.66,273038.29
603221.SH,20250704,11.09,1.7283,6.6472,1.4,19.6649,21.7944,1.7252,2.0723,2.1059,0.9017,1.6231,24458.0,24227.0,6299.0,271239.22,268677.43
603221.SH,20250703,11.15,1.8569,7.142,1.74,19.7713,21.9123,1.7345,2.0835,2.1173,0.8969,1.6143,24458.0,24227.0,6299.0,272706.7,270131.05
603221.SH,20250702,10.96,1.0484,4.0325,0.92,19.4344,21.5389,1.7049,2.048,2.0812,0.9124,1.6423,24458.0,24227.0,6299.0,268059.68,265527.92
603221.SH,20250701,10.98,1.2765,4.9097,0.92,19.4699,21.5783,1.708,2.0517,2.085,0.9107,1.6393,24458.0,24227.0,6299.0,268548.84,266012.46
603221.SH,20250630,10.96,1.0912,4.197,0.67,19.4344,21.5389,1.7049,2.048,2.0812,0.9124,1.6423,24458.0,24227.0,6299.0,268059.68,265527.92
603221.SH,20250627,10.91,0.8794,3.3824,0.52,19.3458,21.4407,1.6972,2.0386,2.0717,0.9166,1.6499,24458.0,24227.0,6299.0,266836.78,264316.57
603221.SH,20250626,10.88,1.0432,4.0124,0.55,19.2926,21.3817,1.6925,2.033,2.066,0.9191,1.6544,24458.0,24227.0,6299.0,266103.04,263589.76
603221.SH,20250625,10.94,1.4364,5.5246,0.76,19.399,21.4996,1.7018,2.0442,2.0774,0.9141,1.6453,24458.0,24227.0,6299.0,267570.52,265043.38
603221.SH,20250624,10.92,2.4711,9.5044,1.42,19.3635,21.4603,1.6987,2.0405,2.0736,0.9158,1.6484,24458.0,24227.0,6299.0,267081.36,264558.84
603221.SH,20250623,10.73,2.3704,9.1168,1.43,19.0266,21.0869,1.6692,2.005,2.0375,0.932,1.6775,24458.0,24227.0,6299.0,262434.34,259955.71
603221.SH,20250620,10.41,1.1971,4.6044,0.58,18.4592,20.4581,1.6194,1.9452,1.9767,0.9606,1.7291,24458.0,24227.0,6299.0,254607.78,252203.07
603221.SH,20250619,10.45,1.9941,7.6696,0.88,18.5301,20.5367,1.6256,1.9527,1.9843,0.9569,1.7225,24458.0,24227.0,6299.0,255586.1,253172.15
603221.SH,20250618,10.61,1.4632,5.6279,0.57,18.8138,20.8511,1.6505,1.9826,2.0147,0.9425,1.6965,24458.0,24227.0,6299.0,259499.38,257048.47
603221.SH,20250617,10.75,1.654,6.3615,0.51,19.062,21.1262,1.6723,2.0087,2.0413,0.9302,1.6744,24458.0,24227.0,6299.0,262923.5,260440.25
603221.SH,20250616,10.74,1.9701,7.5772,0.51,19.0443,21.1066,1.6707,2.0069,2.0394,0.9311,1.676,24458.0,24227.0,6299.0,262678.92,260197.98
603221.SH,20250613,10.65,3.3072,12.72,0.75,18.8847,20.9297,1.6567,1.99,2.0223,0.939,1.6901,24458.0,24227.0,6299.0,260477.7,258017.55
603221.SH,20250612,11.22,2.9544,11.3629,0.46,19.8955,22.0499,1.6978,2.0966,2.1305,0.8913,,24458.0,24227.0,6299.0,274418.76,271826.94
603221.SH,20250611,11.3,3.0505,11.7328,0.43,20.0373,22.2071,1.7099,2.1115,2.1457,0.885,,24458.0,24227.0,6299.0,276375.4,273765.1
603221.SH,20250610,11.25,4.8583,18.6857,0.72,19.9486,22.1089,1.7024,2.1022,2.1362,0.8889,,24458.0,24227.0,6299.0,275152.5,272553.75
603221.SH,20250609,11.52,5.0597,19.4604,0.83,20.4274,22.6395,1.7432,2.1526,2.1875,0.8681,,24458.0,24227.0,6299.0,281756.16,279095.04
603221.SH,20250606,11.44,6.1382,23.6087,1.17,20.2856,22.4823,1.7311,2.1377,2.1723,0.8741,,24458.0,24227.0,6299.0,279799.52,277156.88
603221.SH,20250605,11.73,13.3339,51.2843,4.72,20.7998,23.0522,1.775,2.1919,2.2274,0.8525,,24458.0,24227.0,6299.0,286892.34,284182.71
603221.SH,20250604,12.42,6.2463,24.0243,3.02,22.0233,24.4082,1.8794,2.3208,2.3584,0.8052,,24458.0,24227.0,6299.0,303768.36,300899.34
603221.SH,20250603,11.29,2.8108,10.8108,1.54,20.0196,22.1875,1.7084,2.1096,2.1438,0.8857,,24458.0,24227.0,6299.0,276130.82,273522.83
603221.SH,20250530,10.93,2.1159,8.1381,1.1,19.3812,21.48,1.654,2.0424,2.0755,0.9149,,24458.0,24227.0,6299.0,267325.94,264801.11
603221.SH,20250529,11.09,1.7138,6.774,0.84,19.6649,21.7944,1.6782,2.0723,2.1059,0.9017,,24458.0,24000.0,6072.0,271239.22,266160.0
603221.SH,20250528,11.15,1.2596,4.9788,0.61,19.7713,21.9123,1.6873,2.0835,2.1173,0.8969,,24458.0,24000.0,6072.0,272706.7,267600.0
603221.SH,20250527,11.16,2.4988,9.8765,1.22,19.7891,21.932,1.6888,2.0853,2.1192,0.8961,,24458.0,24000.0,6072.0,272951.28,267840.0
603221.SH,20250526,11.01,1.6305,6.4447,0.76,19.5231,21.6372,1.6661,2.0573,2.0907,0.9083,,24458.0,24000.0,6072.0,269282.58,264240.0
603221.SH,20250523,10.78,2.576,10.1818,1.28,19.1152,21.1852,1.6313,2.0143,2.047,0.9276,,24458.0,24000.0,6072.0,263657.24,258720.0
603221.SH,20250522,10.95,2.2974,9.0808,1.07,19.4167,21.5193,1.657,2.0461,2.0793,0.9132,,24458.0,24000.0,6072.0,267815.1,262800.0
603221.SH,20250521,10.99,1.3023,5.1474,0.54,19.4876,21.5979,1.663,2.0536,2.0869,0.9099,0.9099,24458.0,24000.0,6072.0,268793.42,263760.0
603221.SH,20250520,11.06,2.4036,9.5003,0.96,19.6117,21.7355,1.6736,2.0667,2.1002,0.9042,0.9042,24458.0,24000.0,6072.0,270505.48,265440.0
603221.SH,20250519,10.94,2.0812,8.2261,0.76,19.399,21.4996,1.6555,2.0442,2.0774,0.9141,0.9141,24458.0,24000.0,6072.0,267570.52,262560.0
603221.SH,20250516,10.95,1.9518,7.7146,0.71,19.4167,21.5193,1.657,2.0461,2.0793,0.9132,0.9132,24458.0,24000.0,6072.0,267815.1,262800.0
603221.SH,20250515,11.04,3.044,12.0318,1.16,19.5763,21.6962,1.6706,2.0629,2.0964,0.9058,0.9058,24458.0,24000.0,6072.0,270016.32,264960.0
603221.SH,20250514,10.94,2.5581,10.1112,0.93,19.399,21.4996,1.6555,2.0442,2.0774,0.9141,0.9141,24458.0,24000.0,6072.0,267570.52,262560.0
