ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600538.SH,20251231,6.12,1.7021,1.8896,1.0,,,4.158,9.4226,10.1502,0.0,,52419.8348,52419.8348,47218.0463,320809.389,320809.389
600538.SH,20251230,6.11,1.7024,1.89,1.01,,,4.1512,9.4072,10.1337,0.0,,52419.8348,52419.8348,47218.0463,320285.1906,320285.1906
600538.SH,20251229,6.15,1.5946,1.7702,0.85,,,4.1784,9.4688,10.2,0.0,,52419.8348,52419.8348,47218.0463,322381.984,322381.984
600538.SH,20251226,6.19,2.079,2.308,1.15,,,4.2056,9.5304,10.2663,0.0,,52419.8348,52419.8348,47218.0463,324478.7774,324478.7774
600538.SH,20251225,6.35,1.7558,1.9492,0.97,,,4.3143,9.7767,10.5317,0.0,,52419.8348,52419.8348,47218.0463,332865.951,332865.951
600538.SH,20251224,6.19,1.3586,1.5082,0.72,,,4.2056,9.5304,10.2663,0.0,,52419.8348,52419.8348,47218.0463,324478.7774,324478.7774
600538.SH,20251223,6.11,1.6003,1.7766,0.83,,,4.1512,9.4072,10.1337,0.0,,52419.8348,52419.8348,47218.0463,320285.1906,320285.1906
600538.SH,20251222,6.12,2.6267,2.9161,1.59,,,4.158,9.4226,10.1502,0.0,,52419.8348,52419.8348,47218.0463,320809.389,320809.389
600538.SH,20251219,6.28,1.682,1.8673,0.88,,,4.2667,9.6689,10.4156,0.0,,52419.8348,52419.8348,47218.0463,329196.5625,329196.5625
600538.SH,20251218,6.31,1.8171,2.0173,0.89,,,4.2871,9.7151,10.4654,0.0,,52419.8348,52419.8348,47218.0463,330769.1576,330769.1576
600538.SH,20251217,6.21,1.7534,1.9465,0.81,,,4.2192,9.5612,10.2995,0.0,,52419.8348,52419.8348,47218.0463,325527.1741,325527.1741
600538.SH,20251216,6.15,1.7847,1.9813,0.78,,,4.1784,9.4688,10.2,0.0,,52419.8348,52419.8348,47218.0463,322381.984,322381.984
600538.SH,20251215,6.3,1.2266,1.3617,0.4,,,4.2803,9.6997,10.4488,0.0,,52419.8348,52419.8348,47218.0463,330244.9592,330244.9592
600538.SH,20251212,6.33,2.9421,3.2663,0.97,,,4.3007,9.7459,10.4985,0.0,,52419.8348,52419.8348,47218.0463,331817.5543,331817.5543
600538.SH,20251211,6.48,2.5458,2.8262,0.68,,,4.4026,9.9769,10.7473,0.0,,52419.8348,52419.8348,47218.0463,339680.5295,339680.5295
600538.SH,20251210,6.54,2.3403,2.5981,0.6,,,4.4434,10.0693,10.8468,0.0,,52419.8348,52419.8348,47218.0463,342825.7196,342825.7196
600538.SH,20251209,6.58,2.3826,2.6451,0.59,,,4.4705,10.1308,10.9132,0.0,,52419.8348,52419.8348,47218.0463,344922.513,344922.513
600538.SH,20251208,6.63,5.2169,5.7916,1.43,,,4.5045,10.2078,10.9961,0.0,,52419.8348,52419.8348,47218.0463,347543.5047,347543.5047
600538.SH,20251205,6.37,2.6263,2.9156,0.71,,,4.3279,9.8075,10.5649,0.0,,52419.8348,52419.8348,47218.0463,333914.3477,333914.3477
600538.SH,20251204,6.36,6.2829,6.975,1.99,,,4.3211,9.7921,10.5483,0.0,,52419.8348,52419.8348,47218.0463,333390.1493,333390.1493
600538.SH,20251203,6.35,3.0833,3.4229,0.82,,,4.3143,9.7767,10.5317,0.0,,52419.8348,52419.8348,47218.0463,332865.951,332865.951
600538.SH,20251202,6.47,2.9221,3.244,0.66,,,4.3958,9.9615,10.7307,0.0,,52419.8348,52419.8348,47218.0463,339156.3312,339156.3312
600538.SH,20251201,6.38,3.3458,3.7143,0.72,,,4.3347,9.8229,10.5815,0.0,,52419.8348,52419.8348,47218.0463,334438.546,334438.546
600538.SH,20251128,6.45,2.8559,3.1706,0.62,,,4.3822,9.9307,10.6976,0.0,,52419.8348,52419.8348,47218.0463,338107.9345,338107.9345
600538.SH,20251127,6.32,3.5551,3.9467,0.81,,,4.2939,9.7305,10.482,0.0,,52419.8348,52419.8348,47218.0463,331293.3559,331293.3559
600538.SH,20251126,6.25,6.1015,6.7737,1.71,,,4.2463,9.6228,10.3659,0.0,,52419.8348,52419.8348,47218.0463,327623.9675,327623.9675
