ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300436.SZ,20251210,91.65,3.0549,4.8499,0.83,,,38.1083,33.0651,33.869,0.0,,15926.7,13671.9819,8611.6758,1459682.055,1253037.1411
300436.SZ,20251209,93.19,3.0769,4.885,0.72,,,38.7486,33.6206,34.4381,0.0,,15926.7,13671.9819,8611.6758,1484209.173,1274091.9933
300436.SZ,20251208,94.01,4.7391,7.5238,1.21,,,39.0896,33.9165,34.7411,0.0,,15926.7,13671.9819,8611.6758,1497269.067,1285303.0184
300436.SZ,20251205,91.28,3.0041,4.7693,0.74,,,37.9544,32.9316,33.7322,0.0,,15926.7,13671.9819,8611.6758,1453789.176,1247978.5078
300436.SZ,20251204,91.2,2.8425,4.5127,0.67,,,37.9212,32.9027,33.7027,0.0,,15926.7,13671.9819,8611.6758,1452515.04,1246884.7493
300436.SZ,20251203,90.62,4.6505,7.3831,1.05,,,37.68,32.6935,33.4883,0.0,,15926.7,13671.9819,8611.6758,1443277.554,1238954.9998
300436.SZ,20251202,94.3,5.995,9.5177,1.39,,,39.2102,34.0211,34.8483,0.0,,15926.7,13671.9819,8611.6758,1501887.81,1289267.8932
300436.SZ,20251201,99.53,3.0229,4.7992,0.63,,,41.3848,35.908,36.781,0.0,,15926.7,13671.9819,8611.6758,1585184.451,1360772.3585
300436.SZ,20251128,100.0,3.7158,5.8992,0.76,,,41.5802,36.0775,36.9547,0.0,,15926.7,13671.9819,8611.6758,1592670.0,1367198.19
300436.SZ,20251127,99.66,3.7205,5.9066,0.72,,,41.4389,35.9549,36.829,0.0,,15926.7,13671.9819,8611.6758,1587254.922,1362549.7162
300436.SZ,20251126,100.92,5.7205,9.082,1.16,,,41.9628,36.4094,37.2947,0.0,,15926.7,13671.9819,8611.6758,1607322.564,1379776.4133
300436.SZ,20251125,98.6,5.4309,8.6221,1.12,,,40.9981,35.5724,36.4373,0.0,,15926.7,13671.9819,8611.6758,1570372.62,1348057.4153
300436.SZ,20251124,99.58,5.3509,8.4952,1.04,,,41.4056,35.926,36.7995,0.0,,15926.7,13671.9819,8611.6758,1585980.786,1361455.9576
300436.SZ,20251121,95.88,4.2508,6.7486,0.72,,,39.8671,34.5911,35.4321,0.0,,15926.7,13671.9819,8611.6758,1527051.996,1310869.6246
300436.SZ,20251120,100.43,5.1517,8.1789,0.77,,,41.759,36.2327,37.1136,0.0,,15926.7,13671.9819,8611.6758,1599518.481,1373077.1422
300436.SZ,20251119,98.36,4.5753,7.2639,0.61,,,40.8983,35.4859,36.3486,0.0,,15926.7,13671.9819,8611.6758,1566550.212,1344776.1397
300436.SZ,20251118,97.9,4.9806,7.9072,0.56,,,40.7071,35.3199,36.1786,0.0,,15926.7,13671.9819,8611.6758,1559223.93,1338487.028
300436.SZ,20251117,99.99,6.7924,10.7836,0.79,,,41.5761,36.0739,36.951,0.0,,15926.7,13671.9819,8611.6758,1592510.733,1367061.4702
300436.SZ,20251114,104.99,7.9512,12.6235,0.93,,,43.6551,37.8778,38.7987,0.0,,15926.7,13671.9819,8611.6758,1672144.233,1435421.3797
300436.SZ,20251113,106.88,9.0718,14.4025,1.16,,,44.441,38.5597,39.4971,0.0,,15926.7,13671.9819,8611.6758,1702245.696,1461261.4255
300436.SZ,20251112,104.3,9.0079,14.301,1.19,,,43.3682,37.6289,38.5437,0.0,,15926.7,13671.9819,8611.6758,1661154.81,1425987.7122
300436.SZ,20251111,105.26,11.3158,17.9651,1.54,,,43.7674,37.9752,38.8985,0.0,,15926.7,13671.9819,8611.6758,1676444.442,1439112.8148
300436.SZ,20251110,102.93,5.8219,9.243,0.65,,,42.7985,37.1346,38.0374,0.0,,15926.7,13671.9819,8611.6758,1639335.231,1407257.097
300436.SZ,20251107,103.31,7.4375,11.8078,0.69,,,42.9565,37.2717,38.1779,0.0,,15926.7,13671.9819,8611.6758,1645387.377,1412452.4501
300436.SZ,20251106,108.4,5.4048,8.5807,0.5,,,45.073,39.108,40.0589,0.0,,15926.7,13671.9819,8611.6758,1726454.28,1482042.838
300436.SZ,20251105,106.2,7.7503,12.3044,0.72,,,44.1582,38.3143,39.2459,0.0,,15926.7,13671.9819,8611.6758,1691415.54,1451964.4778
300436.SZ,20251104,111.88,10.3783,16.4767,1.03,,,46.52,40.3635,41.3449,0.0,,15926.7,13671.9819,8611.6758,1781879.196,1529621.335
300436.SZ,20251103,119.0,13.8787,22.0339,1.57,,,49.4805,42.9323,43.9761,0.0,,15926.7,13671.9819,8611.6758,1895277.3,1626965.8461
300436.SZ,20251031,121.97,16.6626,26.4537,2.42,,,50.7154,44.0038,45.0736,0.0,,15926.7,13671.9819,8611.6758,1942579.599,1667571.6323
300436.SZ,20251030,109.89,5.4648,8.676,0.74,,,45.6925,39.6456,40.6095,0.0,,15926.7,13671.9819,8611.6758,1750185.063,1502414.091
300436.SZ,20251029,112.98,7.4404,11.8125,0.97,,,61.4683,40.7604,41.6396,0.0,,15926.7,13671.9819,8611.6758,1799398.566,1544660.5151
300436.SZ,20251028,114.47,6.7086,10.6507,0.8,,,62.279,41.2979,42.1887,0.0,,15926.7,13671.9819,8611.6758,1823129.349,1565031.7681
300436.SZ,20251027,117.2,7.8296,12.4303,0.86,,,63.7643,42.2829,43.1949,0.0,,15926.7,13671.9819,8611.6758,1866609.24,1602356.2787
300436.SZ,20251024,114.96,6.9499,11.0337,0.65,,,62.5456,41.4747,42.3693,0.0,,15926.7,13671.9819,8611.6758,1830933.432,1571731.0392
300436.SZ,20251023,115.39,7.907,12.5533,0.61,,,62.7795,41.6299,42.5278,0.0,,15926.7,13671.9819,8611.6758,1837781.913,1577609.9914
300436.SZ,20251022,117.35,9.1042,14.454,0.59,,,63.8459,42.337,43.2502,0.0,,15926.7,13671.9819,8611.6758,1868998.245,1604407.076
300436.SZ,20251021,118.43,10.2969,16.3475,0.68,,,64.4335,42.7266,43.6482,0.0,,15926.7,13671.9819,8611.6758,1886199.081,1619172.8164
300436.SZ,20251020,124.1,11.1483,17.6991,0.71,,,67.5183,44.7722,45.7379,0.0,,15926.7,13671.9819,8611.6758,1976503.47,1696692.9538
300436.SZ,20251017,121.0,14.7027,23.3422,1.04,,,65.8317,43.6538,44.5954,0.0,,15926.7,13671.9819,8611.6758,1927130.7,1654309.8099
300436.SZ,20251016,127.45,19.3665,30.7464,1.63,,,69.3409,45.9808,46.9726,0.0,,15926.7,13671.9819,8611.6758,2029857.915,1742494.0932
300436.SZ,20251015,120.0,21.8328,34.662,2.47,,,65.2876,43.293,44.2268,0.0,,15926.7,13671.9819,8611.6758,1911204.0,1640637.828
300436.SZ,20251014,102.21,8.9817,14.2594,0.97,,,55.6087,36.8748,37.6702,0.0,,15926.7,13671.9819,8611.6758,1627868.007,1397413.27
300436.SZ,20251013,104.23,13.103,20.8024,1.35,,,56.7077,37.6036,38.4147,0.0,,15926.7,13671.9819,8611.6758,1660039.941,1425030.6734
300436.SZ,20251010,95.94,7.2618,11.5289,0.62,,,52.1975,34.6128,35.3594,0.0,,15926.7,13671.9819,8611.6758,1528007.598,1311689.9435
300436.SZ,20251009,95.0,8.2346,13.0733,0.68,,,51.686,34.2736,35.0129,0.0,,15926.7,13671.9819,8611.6758,1513036.5,1298838.2805
300436.SZ,20250930,98.91,6.5843,10.4532,0.53,,,53.8133,35.6843,36.454,0.0,,15926.7,13671.9819,8611.6758,1575309.897,1352295.7297
300436.SZ,20250929,97.2,11.0668,17.5698,0.99,,,52.883,35.0674,35.8237,0.0,,15926.7,13671.9819,8611.6758,1548075.24,1328916.6407
300436.SZ,20250926,103.6,15.539,24.6699,1.63,,,56.365,37.3763,38.1825,0.0,,15926.7,13671.9819,8611.6758,1650006.12,1416417.3248
300436.SZ,20250925,121.57,17.2259,27.348,2.17,,,66.1418,43.8594,44.8055,0.0,,15926.7,13671.9819,8611.6758,1936208.919,1662102.8396
300436.SZ,20250924,111.15,10.3924,16.4991,1.33,,,60.4727,40.1002,40.9651,0.0,,15926.7,13671.9819,8611.6758,1770252.705,1519640.7882
300436.SZ,20250923,108.64,7.5781,12.0311,0.89,,,59.1071,39.1946,40.04,0.0,,15926.7,13671.9819,8611.6758,1730276.688,1485324.1136
300436.SZ,20250922,109.45,5.0149,7.9617,0.5,,,59.5478,39.4869,40.3386,0.0,,15926.7,13671.9819,8611.6758,1743177.315,1496398.419
300436.SZ,20250919,107.99,7.4025,11.7523,0.63,,,58.7534,38.9601,39.8005,0.0,,15926.7,13671.9819,8611.6758,1719924.333,1476437.3254
300436.SZ,20250918,111.4,9.3621,14.8633,0.77,,,60.6087,40.1904,41.0573,0.0,,15926.7,13671.9819,8611.6758,1774234.38,1523058.7837
300436.SZ,20250917,111.91,9.7411,15.465,0.83,,,60.8862,40.3744,41.2452,0.0,,15926.7,13671.9819,8611.6758,1782356.997,1530031.4944
300436.SZ,20250916,117.06,11.0275,17.5074,0.95,,,63.6881,42.2324,43.1433,0.0,,15926.7,13671.9819,8611.6758,1864379.502,1600442.2012
300436.SZ,20250915,120.6,12.6106,20.0207,1.18,,,65.6141,43.5095,44.448,0.0,,15926.7,13671.9819,8611.6758,1920760.02,1648841.0171
300436.SZ,20250912,120.0,16.2732,25.8355,1.75,,,65.2876,43.293,44.2268,0.0,,15926.7,13671.9819,8611.6758,1911204.0,1640637.828
300436.SZ,20250911,114.05,11.3376,17.9997,1.22,,,62.0505,41.1464,42.0339,0.0,,15926.7,13671.9819,8611.6758,1816440.135,1559289.5357
300436.SZ,20250910,109.84,7.5049,11.9149,0.74,,,59.7599,39.6276,40.4823,0.0,,15926.7,13671.9819,8611.6758,1749388.728,1501730.4919
300436.SZ,20250909,108.18,10.062,15.9745,0.87,,,58.8568,39.0287,39.8705,0.0,,15926.7,13671.9819,8611.6758,1722950.406,1479035.0019
300436.SZ,20250908,113.38,8.059,12.7946,0.66,,,61.6859,40.9047,41.787,0.0,,15926.7,13671.9819,8611.6758,1805769.246,1550129.3078
300436.SZ,20250905,113.37,9.5402,15.1461,0.75,,,61.6805,40.9011,41.7833,0.0,,15926.7,13671.9819,8611.6758,1805609.979,1549992.588
300436.SZ,20250904,112.87,11.2801,17.9084,0.87,,,61.4085,40.7207,41.599,0.0,,15926.7,13671.9819,8611.6758,1797646.629,1543156.5971
300436.SZ,20250903,119.29,12.0918,19.197,0.9,,,64.9013,43.0369,43.9652,0.0,,15926.7,13671.9819,8611.6758,1899896.043,1630930.7209
300436.SZ,20250902,119.9,16.8015,26.6743,1.32,,,65.2332,43.257,44.19,0.0,,15926.7,13671.9819,8611.6758,1909611.33,1639270.6298
300436.SZ,20250901,131.55,11.6327,18.4681,0.88,,,71.5716,47.46,48.4837,0.0,,15926.7,13671.9819,8611.6758,2095157.385,1798549.2189
300436.SZ,20250829,134.61,11.4781,18.2228,0.85,,,73.2364,48.564,49.6115,0.0,,15926.7,13671.9819,8611.6758,2143893.087,1840385.4836
300436.SZ,20250828,131.39,12.5772,19.9678,0.9,,,71.4845,47.4023,48.4247,0.0,,15926.7,13671.9819,8611.6758,2092609.113,1796361.7018
300436.SZ,20250827,124.55,14.8195,23.5275,1.09,,,67.7631,44.9346,45.9038,0.0,,15926.7,13671.9819,8611.6758,1983670.485,1702845.3456
300436.SZ,20250826,138.88,13.032,20.6898,0.95,,,75.5596,50.1045,51.1852,0.0,,15926.7,13671.9819,8611.6758,2211900.096,1898764.8463
300436.SZ,20250825,151.95,14.5312,23.0699,1.11,,,82.6705,54.8198,56.0022,0.0,,15926.7,13671.9819,8611.6758,2420062.065,2077457.6497
300436.SZ,20250822,138.5,12.579,19.9706,0.96,,,75.3528,49.9674,51.0452,0.0,,15926.7,13671.9819,8611.6758,2205847.95,1893569.4932
300436.SZ,20250821,135.9,15.2546,24.2183,1.26,,,65.2549,49.0294,51.655,0.0,,15926.7,13671.9819,8611.6758,2164438.53,1858022.3402
300436.SZ,20250820,146.9,12.4792,19.8121,1.08,,,70.5367,52.9979,55.8361,0.0,,15926.7,13671.9819,8611.6758,2339632.23,2008414.1411
300436.SZ,20250819,160.88,14.0676,22.3338,1.33,,,77.2495,58.0415,61.1498,0.0,,15926.7,13671.9819,8611.6758,2562287.496,2199548.4481
300436.SZ,20250818,172.22,11.0152,17.4878,1.02,,,82.6946,62.1327,65.4601,0.0,,15926.7,13671.9819,8611.6758,2742896.274,2354588.7228
300436.SZ,20250815,167.24,12.5567,19.9351,1.23,,,80.3034,60.3361,63.5672,0.0,,15926.7,13671.9819,8611.6758,2663581.308,2286502.253
300436.SZ,20250814,145.59,10.2265,16.2358,0.96,,,69.9077,52.5253,55.3381,0.0,,15926.7,13671.9819,8611.6758,2318768.253,1990503.8448
300436.SZ,20250813,136.85,9.7301,15.4477,0.91,,,65.711,49.3721,52.0161,0.0,,15926.7,13671.9819,8611.6758,2179568.895,1871010.723
300436.SZ,20250812,135.21,9.5224,15.1179,0.86,,,64.9236,48.7804,51.3928,0.0,,15926.7,13671.9819,8611.6758,2153449.107,1848588.6727
300436.SZ,20250811,132.81,11.7863,18.712,1.02,,,63.7712,47.9146,50.4805,0.0,,15926.7,13671.9819,8611.6758,2115225.027,1815775.9161
300436.SZ,20250808,118.9,9.9518,15.7995,0.8,,,57.092,42.8962,45.1934,0.0,,15926.7,13671.9819,8611.6758,1893684.63,1625598.6479
300436.SZ,20250807,116.53,12.4807,19.8144,0.95,,,55.954,42.0411,44.2926,0.0,,15926.7,13671.9819,8611.6758,1855938.351,1593196.0508
300436.SZ,20250806,115.45,9.5122,15.1016,0.69,,,55.4354,41.6515,43.8821,0.0,,15926.7,13671.9819,8611.6758,1838737.515,1578430.3104
300436.SZ,20250805,123.55,11.9557,18.981,0.83,,,59.3248,44.5738,46.9608,0.0,,15926.7,13671.9819,8611.6758,1967743.785,1689173.3637
300436.SZ,20250804,120.9,13.8574,22.0001,0.96,,,58.0524,43.6177,45.9536,0.0,,15926.7,13671.9819,8611.6758,1925538.03,1652942.6117
300436.SZ,20250801,102.3,14.2594,22.6383,1.02,,,49.1212,36.9073,38.8838,0.0,,15926.7,13671.9819,8611.6758,1629301.41,1398643.7484
300436.SZ,20250731,114.5,16.0736,25.5186,1.25,,,54.9793,41.3088,43.521,0.0,,15926.7,13671.9819,8611.6758,1823607.15,1565441.9276
300436.SZ,20250730,97.0,12.7683,20.2711,1.01,,,46.5763,34.9952,36.8693,0.0,,15926.7,13671.9819,8611.6758,1544889.9,1326182.2443
300436.SZ,20250729,92.22,15.2316,24.1818,1.25,,,44.2811,33.2707,35.0524,0.0,,15926.7,13671.9819,8611.6758,1468760.274,1260830.1708
300436.SZ,20250728,85.25,13.6951,21.7425,1.12,,,40.9344,30.7561,32.4032,0.0,,15926.7,13671.9819,8611.6758,1357751.175,1165536.457
300436.SZ,20250725,74.99,12.1661,19.315,0.97,,,36.0078,27.0545,28.5034,0.0,,15926.7,13671.9819,8611.6758,1194343.233,1025261.9227
300436.SZ,20250724,73.2,10.355,16.4397,0.74,,,35.1483,26.4087,27.823,0.0,,15926.7,13671.9819,8611.6758,1165834.44,1000789.0751
300436.SZ,20250723,72.7,11.8457,18.8063,0.72,,,34.9082,26.2284,27.633,0.0,,15926.7,13671.9819,8611.6758,1157871.09,993953.0841
300436.SZ,20250722,69.42,12.7744,20.2808,0.75,,,33.3333,25.045,26.3862,0.0,,15926.7,13671.9819,8611.6758,1105631.514,949108.9835
300436.SZ,20250721,73.47,13.8356,21.9656,0.75,,,35.278,26.5062,27.9256,0.0,,15926.7,13671.9819,8611.6758,1170134.649,1004480.5102
300436.SZ,20250718,70.2,13.801,21.9106,0.69,,,33.7078,25.3264,26.6827,0.0,,15926.7,13671.9819,8611.6758,1118054.34,959773.1294
300436.SZ,20250717,71.57,17.2714,27.4202,0.87,,,34.3657,25.8207,27.2035,0.0,,15926.7,13671.9819,8611.6758,1139873.919,978503.7446
300436.SZ,20250716,74.87,24.1513,38.3429,1.27,,,35.9502,27.0112,28.4578,0.0,,15926.7,13671.9819,8611.6758,1192432.029,1023621.2849
300436.SZ,20250715,64.24,16.3065,25.8884,0.82,,,30.846,23.1762,24.4174,0.0,,15926.7,13671.9819,8611.6758,1023131.208,878288.1173
300436.SZ,20250714,62.51,21.1188,33.5284,0.98,,,30.0153,22.5521,23.7598,0.0,,15926.7,13671.9819,8611.6758,995578.017,854635.5886
300436.SZ,20250711,62.0,21.1563,33.5879,0.94,,,29.7704,22.3681,23.5659,0.0,,15926.7,13671.9819,8611.6758,987455.4,847662.8778
300436.SZ,20250710,57.8,16.309,25.8924,0.73,,,27.7537,20.8528,21.9695,0.0,,15926.7,13671.9819,8611.6758,920563.26,790240.5538
300436.SZ,20250709,58.32,20.2141,32.092,1.06,,,28.0034,21.0404,22.1672,0.0,,15926.7,13671.9819,8611.6758,928845.144,797349.9844
300436.SZ,20250708,60.22,20.9905,33.3247,1.27,,,28.9157,21.7259,22.8894,0.0,,15926.7,13671.9819,8611.6758,959105.874,823326.75
300436.SZ,20250707,55.89,29.1543,46.2857,2.44,,,26.8366,20.1637,21.2436,0.0,,15926.7,13671.9819,8611.6758,890143.263,764127.0684
300436.SZ,20250704,51.34,26.0963,41.4308,3.2,,,24.6518,18.5222,19.5141,0.0,,15926.7,13671.9819,8611.6758,817676.778,701919.5507
300436.SZ,20250703,42.78,14.6357,23.2358,2.38,,,20.5416,15.434,16.2605,0.0,,15926.7,13671.9819,8611.6758,681344.226,584887.3857
300436.SZ,20250702,35.65,4.7777,7.5852,0.76,,,17.118,12.8616,13.5504,0.0,,15926.7,13671.9819,8611.6758,567786.855,487406.1547
300436.SZ,20250701,36.64,7.7026,12.2288,1.27,,,17.5934,13.2188,13.9267,0.0,,15926.7,13671.9819,8611.6758,583554.288,500941.4168
300436.SZ,20250630,35.9,6.5988,10.4762,1.06,,,17.238,12.9518,13.6454,0.0,,15926.7,13671.9819,8611.6758,571768.53,490824.1502
300436.SZ,20250627,34.54,7.0168,11.14,1.06,,,16.585,12.4612,13.1285,0.0,,15926.7,13671.9819,8611.6758,550108.218,472230.2548
300436.SZ,20250626,33.44,4.5923,7.2907,0.53,,,16.0568,12.0643,12.7104,0.0,,15926.7,13671.9819,8611.6758,532588.848,457191.0747
300436.SZ,20250625,34.09,5.5928,8.8791,0.49,,,16.3689,12.2988,12.9575,0.0,,15926.7,13671.9819,8611.6758,542941.203,466077.863
300436.SZ,20250624,33.97,6.4498,10.2397,0.42,,,16.3113,12.2555,12.9119,0.0,,15926.7,13671.9819,8611.6758,541029.999,464437.2251
300436.SZ,20250623,34.19,7.4174,11.776,0.42,,,16.417,12.3349,12.9955,0.0,,15926.7,13671.9819,8611.6758,544533.873,467445.0612
300436.SZ,20250620,33.58,9.1698,14.5581,0.55,,,16.1241,12.1148,12.7636,0.0,,15926.7,13671.9819,8611.6758,534818.586,459105.1522
300436.SZ,20250619,33.3,14.7605,23.4339,0.99,,,15.9896,12.0138,12.6572,0.0,,15926.7,13671.9819,8611.6758,530359.11,455276.9973
300436.SZ,20250618,37.55,18.7153,29.7126,1.52,,,18.0303,13.5471,14.2726,0.0,,15926.7,13671.9819,8611.6758,598047.585,513382.9203
300436.SZ,20250617,43.01,26.2132,41.6164,2.78,,,20.652,15.5169,16.3479,0.0,,15926.7,13671.9819,8611.6758,685007.367,588031.9415
300436.SZ,20250616,38.53,18.8706,29.9591,2.45,,,18.5009,13.9007,14.6451,0.0,,15926.7,13671.9819,8611.6758,613655.751,526781.4626
300436.SZ,20250613,34.06,5.4913,8.718,0.71,,,16.3545,12.288,12.9461,0.0,,15926.7,13671.9819,8611.6758,542463.402,465667.7035
300436.SZ,20250612,35.99,5.1078,8.1091,0.61,,,17.2813,12.9843,13.6796,0.0,,15926.7,13671.9819,8611.6758,573201.933,492054.6286
300436.SZ,20250611,35.66,5.725,9.0891,0.62,,,17.1228,12.8652,13.5542,0.0,,15926.7,13671.9819,8611.6758,567946.122,487542.8746
300436.SZ,20250610,36.86,11.9891,19.034,1.25,,,17.699,13.2982,14.0103,0.0,,15926.7,13671.9819,8611.6758,587058.162,503949.2528
300436.SZ,20250609,35.4,10.128,16.0793,1.1,,,16.998,12.7714,13.4554,0.0,,15926.7,13671.9819,8611.6758,563805.18,483988.1593
300436.SZ,20250606,33.5,5.638,8.951,0.62,,,16.0856,12.086,12.7332,0.0,,15926.7,13671.9819,8611.6758,533544.45,458011.3937
300436.SZ,20250605,32.98,8.5551,13.5821,1.07,,,15.836,11.8984,12.5356,0.0,,15926.7,13671.9819,8611.6758,525262.566,450901.9631
300436.SZ,20250604,35.58,10.1023,16.0385,1.53,,,17.0844,12.8364,13.5238,0.0,,15926.7,13671.9819,8611.6758,566671.986,486449.116
300436.SZ,20250603,35.14,13.5988,21.5896,3.04,,,16.8731,12.6776,13.3566,0.0,,15926.7,13671.9819,8611.6758,559664.238,480433.444
300436.SZ,20250530,31.45,8.3405,13.2414,2.41,,,15.1013,11.3464,11.954,0.0,,15926.7,13671.9819,8611.6758,500894.715,429983.8308
300436.SZ,20250529,29.99,5.2291,8.3018,1.68,,,14.4003,10.8196,11.3991,0.0,,15926.7,13671.9819,8611.6758,477641.733,410022.7372
300436.SZ,20250528,28.25,2.8344,4.4999,0.92,,,13.5648,10.1919,10.7377,0.0,,15926.7,13671.9819,8611.6758,449929.275,386233.4887
300436.SZ,20250527,29.42,3.097,4.9168,1.02,,,14.1266,10.614,11.1824,0.0,,15926.7,13671.9819,8611.6758,468563.514,402229.7075
300436.SZ,20250526,28.64,2.839,4.5073,0.9,,,13.752,10.3326,10.8859,0.0,,15926.7,13671.9819,8611.6758,456140.688,391565.5616
300436.SZ,20250523,29.57,3.2697,5.191,0.99,,,14.1986,10.6681,11.2394,0.0,,15926.7,13672.1969,8611.8908,470952.519,404286.8623
300436.SZ,20250522,29.37,3.4932,5.5458,0.89,,,14.1025,10.596,11.1634,0.0,,15926.7,13672.1969,8611.8908,467767.179,401552.423
300436.SZ,20250521,29.3,2.6586,4.2207,0.72,,,14.0689,10.5707,11.1368,0.0,,15926.7,13672.1969,8611.8908,466652.31,400595.3692
300436.SZ,20250520,29.51,2.9518,4.6863,0.84,,,14.1698,10.6465,11.2166,0.0,,15926.7,13672.1969,8611.8908,469996.917,403466.5305
300436.SZ,20250519,29.43,3.4366,5.456,1.08,,,14.1314,10.6176,11.1862,0.0,,15926.7,13672.1969,8611.8908,468722.781,402372.7548
300436.SZ,20250516,30.28,4.0083,6.3636,1.45,,,14.5395,10.9243,11.5093,0.0,,15926.7,13672.1969,8611.8908,482260.476,413994.1221
300436.SZ,20250515,31.02,6.466,10.2654,3.42,,,14.8948,11.1912,11.7906,0.0,,15926.7,13672.1969,8611.8908,494046.234,424111.5478
300436.SZ,20250514,30.52,1.7232,2.7358,0.89,,,14.6547,11.0109,11.6005,0.0,,15926.7,13672.1969,8611.8908,486082.884,417275.4494
300436.SZ,20250513,30.71,2.0102,3.1914,1.09,,,14.746,11.0794,11.6727,0.0,,15926.7,13672.1969,8611.8908,489108.957,419873.1668
300436.SZ,20250512,30.36,1.7463,2.7724,0.98,,,14.5779,10.9531,11.5397,0.0,,15926.7,13672.1969,8611.8908,483534.612,415087.8979
300436.SZ,20250509,30.85,1.9151,3.0403,1.11,,,14.8132,11.1299,11.726,0.0,,15926.7,13672.1969,8611.8908,491338.695,421787.2744
300436.SZ,20250508,31.19,2.0477,3.2509,1.24,,,14.9765,11.2526,11.8552,0.0,,15926.7,13672.1969,8611.8908,496753.773,426435.8213
300436.SZ,20250507,30.67,1.9145,3.0394,0.86,,,14.7268,11.065,11.6575,0.0,,15926.7,13672.1969,8611.8908,488471.889,419326.2789
300436.SZ,20250506,30.53,1.6153,2.5645,0.66,,,14.6595,11.0145,11.6043,0.0,,15926.7,13672.1969,8611.8908,486242.151,417412.1714
300436.SZ,20250430,30.05,1.4609,2.3194,0.54,,,14.4291,10.8413,11.4219,0.0,,15926.7,13672.1969,8611.8908,478597.335,410849.5168
300436.SZ,20250429,29.39,1.588,2.5212,0.52,,,14.1121,10.6032,11.171,0.0,,15926.7,13672.1969,8611.8908,468085.713,401825.8669
300436.SZ,20250428,29.79,1.71,2.7149,0.53,,,14.3042,10.7475,11.3231,0.0,,15926.7,13672.1969,8611.8908,474456.393,407294.7457
300436.SZ,20250425,30.11,4.7876,7.4388,1.79,,,14.4579,10.8629,11.4447,0.0,,15926.7,13672.1969,8799.3908,479552.937,411669.8487
300436.SZ,20250424,32.11,2.779,4.3179,1.1,,,14.1987,11.5845,11.5845,0.0,,15926.7,13672.1969,8799.3908,511406.337,439014.2425
300436.SZ,20250423,31.74,2.6892,4.1784,1.03,,,14.0351,11.451,11.451,0.0,,15926.7,13672.1969,8799.3908,505513.458,433955.5296
300436.SZ,20250422,31.5,3.4326,5.3334,1.31,,,13.9289,11.3644,11.3644,0.0,,15926.7,13672.1969,8799.3908,501691.05,430674.2024
300436.SZ,20250421,30.62,2.5825,4.0126,0.78,,,13.5398,11.0469,11.0469,0.0,,15926.7,13672.1969,8799.3908,487675.554,418642.6691
