ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301383.SZ,20251231,35.64,10.219,15.7826,2.37,27.4808,168.3534,2.8981,2.6126,2.8497,0.7196,1.1196,16327.32,7061.4145,4572.1595,581905.6848,251668.8128
301383.SZ,20251230,35.26,5.5029,8.4988,1.46,27.1878,166.5583,2.8672,2.5847,2.8194,0.7273,1.1316,16327.32,7061.4145,4572.1595,575701.3032,248985.4753
301383.SZ,20251229,34.29,4.288,6.6226,1.21,26.4398,161.9763,2.7883,2.5136,2.7418,0.7479,1.1636,16327.32,7061.4145,4572.1595,559863.8028,242135.9032
301383.SZ,20251226,33.59,3.9221,6.0574,1.22,25.9001,158.6697,2.7314,2.4623,2.6858,0.7635,1.1879,16327.32,7061.4145,4572.1595,548434.6788,237192.9131
301383.SZ,20251225,34.38,3.3352,5.151,1.1,26.5092,162.4015,2.7956,2.5202,2.749,0.7459,1.1606,16327.32,7061.4145,4572.1595,561333.2616,242771.4305
301383.SZ,20251224,34.55,4.5359,7.0055,1.6,26.6403,163.2045,2.8094,2.5327,2.7626,0.7423,1.1549,16327.32,7061.4145,4572.1595,564108.906,243971.871
301383.SZ,20251223,33.36,2.8171,4.3508,0.87,25.7227,157.5833,2.7127,2.4454,2.6674,0.7687,1.1961,16327.32,7061.4145,4572.1595,544679.3952,235568.7877
301383.SZ,20251222,33.65,3.145,4.8573,0.94,25.9463,158.9532,2.7362,2.4667,2.6906,0.7621,1.1858,16327.32,7061.4145,4572.1595,549414.318,237616.5979
301383.SZ,20251219,33.91,2.3035,3.5576,0.62,26.1468,160.1813,2.7574,2.4857,2.7114,0.7563,1.1767,16327.32,7061.4145,4572.1595,553659.4212,239452.5657
301383.SZ,20251218,33.56,2.4226,3.7415,0.55,25.8769,158.528,2.7289,2.4601,2.6834,0.7642,1.189,16327.32,7061.4145,4572.1595,547944.8592,236981.0706
301383.SZ,20251217,34.0,3.5219,5.4393,0.7,26.2162,160.6065,2.7647,2.4923,2.7186,0.7543,1.1736,16327.32,7061.4145,4572.1595,555128.88,240088.093
301383.SZ,20251216,33.71,4.8014,7.4155,0.9,25.9926,159.2366,2.7411,2.4711,2.6954,0.7608,1.1837,16327.32,7061.4145,4572.1595,550393.9572,238040.2828
301383.SZ,20251215,35.75,3.5948,5.5519,0.57,27.5656,168.873,2.907,2.6206,2.8585,0.7173,1.1161,16327.32,7061.4145,4572.1595,583701.69,252445.5684
301383.SZ,20251212,35.6,4.1574,6.4208,0.6,27.4499,168.1644,2.8948,2.6096,2.8465,0.7204,1.1208,16327.32,7061.4145,4572.1595,581252.592,251386.3562
301383.SZ,20251211,34.88,5.8829,9.0857,0.77,26.8948,164.7633,2.8363,2.5568,2.789,0.7352,1.144,16327.32,7061.4145,4572.1595,569496.9216,246302.1378
301383.SZ,20251210,36.2,6.6111,10.2104,0.69,27.9126,170.9986,2.9436,2.6536,2.8945,0.7084,1.1022,16327.32,7061.4145,4572.1595,591048.984,255623.2049
301383.SZ,20251209,37.35,6.5386,10.0985,0.56,28.7993,176.4309,3.0371,2.7379,2.9865,0.6866,1.0683,16327.32,7061.4145,4572.1595,609825.402,263743.8316
301383.SZ,20251208,37.92,8.5319,13.177,0.55,29.2388,179.1234,3.0835,2.7797,3.0321,0.6763,1.0522,16327.32,7061.4145,4572.1595,619131.9744,267768.8378
