ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688227.SH,20251231,65.01,4.7587,8.1725,1.48,,,5.6765,14.1339,13.4799,,,11305.5275,11305.5275,6583.0981,734972.3428,734972.3428
688227.SH,20251230,63.86,3.3803,5.8051,0.98,,,5.5761,13.8838,13.2415,,,11305.5275,11305.5275,6583.0981,721970.9862,721970.9862
688227.SH,20251229,64.38,3.3627,5.7749,0.94,,,5.6215,13.9969,13.3493,,,11305.5275,11305.5275,6583.0981,727849.8605,727849.8605
688227.SH,20251226,65.82,2.8076,4.8216,0.72,,,5.7472,14.31,13.6479,,,11305.5275,11305.5275,6583.0981,744129.8201,744129.8201
688227.SH,20251225,65.48,3.6424,6.2554,0.9,,,5.7175,14.2361,13.5774,,,11305.5275,11305.5275,6583.0981,740285.9407,740285.9407
688227.SH,20251224,65.6,2.8747,4.9369,0.65,,,5.728,14.2621,13.6023,,,11305.5275,11305.5275,6583.0981,741642.604,741642.604
688227.SH,20251223,65.36,4.6128,7.9218,0.99,,,5.707,14.21,13.5525,,,11305.5275,11305.5275,6583.0981,738929.2774,738929.2774
688227.SH,20251222,65.9,3.8708,6.6476,0.71,,,5.7542,14.3274,13.6645,,,11305.5275,11305.5275,6583.0981,745034.2623,745034.2623
688227.SH,20251219,63.86,4.441,7.6268,0.68,,,5.5761,13.8838,13.2415,,,11305.5275,11305.5275,6583.0981,721970.9862,721970.9862
688227.SH,20251218,67.8,4.3901,7.5394,0.65,,,5.9201,14.7404,14.0584,,,11305.5275,11305.5275,6583.0981,766514.7645,766514.7645
688227.SH,20251217,68.0,4.7791,8.2074,0.63,,,5.9375,14.7839,14.0999,,,11305.5275,11305.5275,6583.0981,768775.87,768775.87
688227.SH,20251216,66.42,5.8742,10.088,0.74,,,5.7996,14.4404,13.7723,,,11305.5275,11305.5275,6583.0981,750913.1366,750913.1366
