ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920149.BJ,20251124,12.3,1.3788,1.9816,0.65,,,6.0245,1.6895,1.9029,0.392,,7648.318,6324.8003,4400.6816,94074.3114,77795.0437
920149.BJ,20251121,12.19,2.5283,3.6338,1.18,,,5.9706,1.6744,1.8858,0.3956,,7648.318,6324.8003,4400.6816,93232.9964,77099.3157
920149.BJ,20251120,12.54,2.1386,3.0736,1.08,,,6.142,1.7225,1.94,0.3845,,7648.318,6324.8003,4400.6816,95909.9077,79312.9958
920149.BJ,20251119,12.86,2.8148,4.0456,1.55,,,6.2988,1.7664,1.9895,0.3749,,7648.318,6324.8003,4400.6816,98357.3695,81336.9319
920149.BJ,20251118,13.16,1.6291,2.3414,0.9,,,6.4457,1.8076,2.0359,0.3664,,7648.318,6324.8003,4400.6816,100651.8649,83234.3719
920149.BJ,20251117,13.51,1.4861,2.1359,0.82,,,6.6171,1.8557,2.09,0.3569,,7648.318,6324.8003,4400.6816,103328.7762,85448.0521
920149.BJ,20251114,13.88,2.6167,3.7608,1.59,,,6.7984,1.9065,2.1473,0.3474,,7648.318,6324.8003,4400.6816,106158.6538,87788.2282
920149.BJ,20251113,13.87,1.319,1.8958,0.81,,,6.7935,1.9052,2.1457,0.3476,,7648.318,6324.8003,4400.6816,106082.1707,87724.9802
920149.BJ,20251112,13.79,2.0048,2.8814,1.25,,,6.7543,1.8942,2.1334,0.3497,,7648.318,6324.8003,4400.6816,105470.3052,87218.9961
920149.BJ,20251111,14.04,1.6597,2.3854,1.0,,,6.8767,1.9285,2.172,0.3434,,7648.318,6324.8003,4400.6816,107382.3847,88800.1962
920149.BJ,20251110,13.74,1.4456,2.0776,0.79,,,6.7298,1.8873,2.1256,0.3509,,7648.318,6324.8003,4400.6816,105087.8893,86902.7561
920149.BJ,20251107,13.91,1.8351,2.6469,0.95,,,6.868,1.9107,2.1519,0.349,,7648.318,6273.8503,4349.7316,106388.1034,87269.2577
920149.BJ,20251106,14.07,1.2615,1.8195,0.57,,,6.9007,1.9198,2.1622,0.345,,7597.368,6273.8503,4349.7316,106894.9678,88273.0737
920149.BJ,20251105,14.26,1.8756,2.7053,0.78,,,6.9939,1.9457,2.1914,0.3404,,7597.368,6273.8503,4349.7316,108338.4677,89465.1053
920149.BJ,20251104,14.1,1.9236,2.7745,0.83,,,6.9154,1.9238,2.1668,0.3443,,7597.368,6273.8503,4349.7316,107122.8888,88461.2892
920149.BJ,20251103,14.21,2.2806,3.2895,1.08,,,6.9693,1.9389,2.1837,0.3416,,7597.368,6273.8503,4349.7316,107958.5993,89151.4128
920149.BJ,20251031,14.36,2.301,3.3378,1.08,,,7.1513,1.9593,2.2067,0.3424,,7597.368,6190.4173,4267.4236,109098.2045,88894.3924
920149.BJ,20251030,14.18,2.6928,3.9063,1.41,,,6.9726,1.9104,2.1516,0.3467,,7501.56,6190.4173,4267.4236,106372.1208,87780.1173
920149.BJ,20251029,14.47,2.9558,4.2877,1.57,,,6.9661,1.9494,2.1648,0.3397,,7501.56,6190.4173,4267.4236,108547.5732,89575.3383
920149.BJ,20251028,13.93,1.5354,2.2269,0.72,,,6.7061,1.8767,2.0841,0.3529,,7501.56,6192.3173,4269.3236,104496.7308,86258.98
920149.BJ,20251027,13.99,1.2491,1.8117,0.55,,,6.735,1.8848,2.093,0.3514,,7501.56,6192.3173,4269.3236,104946.8244,86630.519
920149.BJ,20251024,13.98,2.2601,3.2781,1.05,,,6.7302,1.8834,2.0915,0.3517,,7501.56,6192.3173,4269.3236,104871.8088,86568.5959
920149.BJ,20251023,13.95,1.5515,2.2503,0.69,,,6.7158,1.8794,2.087,0.3524,,7501.56,6192.3173,4269.3236,104646.762,86382.8263
920149.BJ,20251022,14.07,2.8195,4.0894,1.4,,,6.7735,1.8955,2.105,0.3494,,7501.56,6192.3173,4269.3236,105546.9492,87125.9044
920149.BJ,20251021,14.21,2.8202,4.0904,1.41,,,6.8409,1.9144,2.1259,0.346,,7501.56,6192.3173,4269.3236,106597.1676,87992.8288
920149.BJ,20251020,13.56,1.8921,2.7443,0.91,,,6.528,1.8268,2.0287,0.3625,,7501.56,6192.3173,4269.3236,101721.1536,83967.8226
920149.BJ,20251017,13.58,1.724,2.5005,0.78,,,6.5376,1.8295,2.0317,0.362,,7501.56,6192.3173,4269.3236,101871.1848,84091.6689
920149.BJ,20251016,13.84,1.93,2.7993,0.68,,,6.6628,1.8646,2.0706,0.3552,,7501.56,6192.3173,4269.3236,103821.5904,85701.6714
920149.BJ,20251015,13.88,1.7108,2.4813,0.61,,,6.6821,1.8699,2.0766,0.3542,,7501.56,6192.3173,4269.3236,104121.6528,85949.3641
920149.BJ,20251014,13.75,2.7402,3.9745,1.06,,,6.6195,1.8524,2.0571,0.3575,,7501.56,6192.3173,4269.3236,103146.45,85144.3629
920149.BJ,20251013,13.71,2.2598,3.2777,0.94,,,6.6002,1.847,2.0511,0.3586,,7501.56,6192.3173,4269.3236,102846.3876,84896.6702
920149.BJ,20251010,13.83,2.4687,3.5807,1.12,,,6.658,1.8632,2.0691,0.3555,,7501.56,6192.3173,4269.3236,103746.5748,85639.7483
920149.BJ,20251009,13.81,5.0349,7.3027,2.95,,,6.6484,1.8605,2.0661,0.356,,7501.56,6192.3173,4269.3236,103596.5436,85515.9019
920149.BJ,20250930,14.29,1.4372,2.0845,0.7,,,6.8794,1.9252,2.1379,0.344,,7501.56,6192.3173,4269.3236,107197.2924,88488.2142
920149.BJ,20250929,14.33,1.718,2.4919,0.78,,,6.8987,1.9306,2.1439,0.3431,,7501.56,6192.3173,4269.3236,107497.3548,88735.9069
920149.BJ,20250926,14.31,1.3314,1.9311,0.52,,,6.8891,1.9279,2.1409,0.3435,,7501.56,6192.3173,4269.3236,107347.3236,88612.0606
920149.BJ,20250925,14.39,1.5195,2.2039,0.5,,,6.9276,1.9387,2.1529,0.3416,,7501.56,6192.3173,4269.3236,107947.4484,89107.4459
920149.BJ,20250924,14.73,2.5143,3.6468,0.8,,,7.0913,1.9845,2.2037,0.3338,,7501.56,6192.3173,4269.3236,110497.9788,91212.8338
920149.BJ,20250923,14.51,3.2191,4.6691,1.07,,,6.9854,1.9548,2.1708,0.3388,,7501.56,6192.3173,4269.3236,108847.6356,89850.524
920149.BJ,20250922,15.12,2.3784,3.4497,0.75,,,7.279,2.037,2.2621,0.3251,,7501.56,6192.3173,4269.3236,113423.5872,93627.8376
920149.BJ,20250919,15.27,3.2717,4.7453,1.05,,,7.3512,2.0572,2.2845,0.322,,7501.56,6192.3173,4269.3236,114548.8212,94556.6852
920149.BJ,20250918,15.5,3.8942,5.6482,1.1,,,7.462,2.0882,2.3189,0.3172,,7501.56,6192.3173,4269.3236,116274.18,95980.9182
920149.BJ,20250917,15.71,2.9286,4.2477,0.82,,,7.5631,2.1165,2.3504,0.3129,,7501.56,6192.3173,4269.3236,117849.5076,97281.3048
920149.BJ,20250916,15.9,2.513,3.645,0.66,,,7.6545,2.1421,2.3788,0.3092,,7501.56,6192.3173,4269.3236,119274.804,98457.8451
920149.BJ,20250915,16.13,3.2346,4.6915,0.72,,,7.7653,2.1731,2.4132,0.3048,,7501.56,6192.3173,4269.3236,121000.1628,99882.078
920149.BJ,20250912,16.08,3.0574,4.4345,0.59,,,7.7412,2.1663,2.4057,0.3057,,7501.56,6192.3173,4269.3236,120625.0848,99572.4622
920149.BJ,20250911,16.15,5.9645,8.651,1.21,,,7.7749,2.1758,2.4162,0.3044,,7501.56,6192.3173,4269.3236,121150.194,100005.9244
920149.BJ,20250910,15.5,3.014,4.3715,0.61,,,7.462,2.0882,2.3189,0.3172,,7501.56,6192.3173,4269.3236,116274.18,95980.9182
920149.BJ,20250909,15.76,3.894,5.6479,0.78,,,7.5871,2.1232,2.3578,0.3119,,7501.56,6192.3173,4269.3236,118224.5856,97590.9206
920149.BJ,20250908,16.24,6.4913,9.4151,1.52,,,7.8182,2.1879,2.4297,0.3027,,7501.56,6192.3173,4269.3236,121825.3344,100563.233
920149.BJ,20250905,15.94,6.6353,9.6239,1.84,,,7.6738,2.1475,2.3848,0.3084,,7501.56,6192.3173,4269.3236,119574.8664,98705.5378
920149.BJ,20250904,15.3,4.6849,6.7951,1.4,,,7.3657,2.0613,2.289,0.3213,,7501.56,6192.3173,4269.3236,114773.868,94742.4547
920149.BJ,20250903,14.85,3.0793,4.4662,0.9,,,7.149,2.0006,2.2217,0.3311,,7501.56,6192.3173,4269.3236,111398.166,91955.9119
920149.BJ,20250902,15.38,4.1898,6.077,1.28,,,7.4042,2.072,2.301,0.3196,,7501.56,6192.3173,4269.3236,115373.9928,95237.8401
920149.BJ,20250901,15.24,2.7307,3.9607,0.75,,,7.3368,2.0532,2.28,0.3226,,7501.56,6192.3173,4269.3236,114323.7744,94370.9157
920149.BJ,20250829,15.08,3.3594,4.8725,0.69,,,7.2598,2.0316,2.2561,0.326,,7501.56,6192.3173,4269.3236,113123.5248,93380.1449
920149.BJ,20250828,15.3,3.3312,4.8316,0.66,,,7.3657,2.0613,2.289,0.3213,,7501.56,6192.3173,4269.3236,114773.868,94742.4547
920149.BJ,20250827,15.21,3.4185,4.9583,0.61,,,7.3224,2.0491,2.2756,0.3232,,7501.56,6192.3173,4269.3236,114098.7276,94185.1461
920149.BJ,20250826,15.73,3.542,5.1373,0.57,,,7.5727,2.1192,2.3534,0.3125,,7501.56,6192.3173,4269.3236,117999.5388,97405.1511
920149.BJ,20250825,15.85,4.6248,6.7079,0.75,,,7.6305,2.1354,2.3713,0.3102,,7501.56,6192.3173,4269.3236,118899.726,98148.2292
920149.BJ,20250822,15.92,9.4085,13.6463,1.92,,,7.6642,2.1448,2.3818,0.3088,,7501.56,6192.3173,4269.3236,119424.8352,98581.6914
920149.BJ,20250821,16.38,4.1728,6.0524,0.85,,,7.2847,2.2068,2.6694,0.3001,,7501.56,6192.3173,4269.3236,122875.5528,101430.1574
920149.BJ,20250820,16.3,6.182,8.9665,1.43,,,7.2492,2.196,2.6563,0.3016,,7501.56,6192.3173,4269.3236,122275.428,100934.772
920149.BJ,20250819,16.07,6.4791,9.3974,1.76,,,7.1469,2.165,2.6189,0.3059,,7501.56,6192.3173,4269.3236,120550.0692,99510.539
920149.BJ,20250818,16.12,4.7537,6.8949,1.29,,,7.1691,2.1717,2.627,0.305,,7501.56,6192.3173,4269.3236,120925.1472,99820.1549
920149.BJ,20250815,15.47,2.9439,4.2699,0.77,,,6.88,2.0842,2.5211,0.3178,,7501.56,6192.3173,4269.3236,116049.1332,95795.1486
920149.BJ,20250814,14.88,4.212,6.1092,0.98,,,6.6176,2.0047,2.4249,0.3304,,7501.56,6192.3173,4269.3236,111623.2128,92141.6814
920149.BJ,20250813,15.58,3.2456,4.7075,0.75,,,6.929,2.099,2.539,0.3155,,7501.56,6192.3173,4269.3236,116874.3048,96476.3035
920149.BJ,20250812,15.88,3.2128,4.6599,0.77,,,7.0624,2.1394,2.5879,0.3096,,7501.56,6192.3173,4269.3236,119124.7728,98333.9987
920149.BJ,20250811,15.98,4.7537,6.8949,1.3,,,7.1068,2.1529,2.6042,0.3076,,7501.56,6192.3173,4269.3236,119874.9288,98953.2305
920149.BJ,20250808,16.11,3.7759,5.4766,1.06,,,7.1647,2.1704,2.6254,0.3052,,7501.56,6192.3173,4269.3236,120850.1316,99758.2317
920149.BJ,20250807,16.42,6.5649,9.5219,2.04,,,7.3025,2.2121,2.6759,0.2994,,7501.56,6192.3173,4269.3236,123175.6152,101677.8501
920149.BJ,20250806,16.23,3.4063,4.9405,0.95,,,7.218,2.1865,2.6449,0.3029,,7501.56,6192.3173,4269.3236,121750.3188,100501.3098
920149.BJ,20250805,15.99,2.3744,3.4438,0.6,,,7.1113,2.1542,2.6058,0.3075,,7501.56,6192.3173,4269.3236,119949.9444,99015.1536
920149.BJ,20250804,15.99,2.2261,3.2287,0.53,,,7.1113,2.1542,2.6058,0.3075,,7501.56,6192.3173,4269.3236,119949.9444,99015.1536
920149.BJ,20250801,15.93,3.238,4.6965,0.64,,,7.0846,2.1461,2.596,0.3086,,7501.56,6192.3173,4269.3236,119499.8508,98643.6146
920149.BJ,20250731,15.7,4.8132,6.9812,0.85,,,6.9823,2.1151,2.5586,0.3131,,7501.56,6192.3173,4269.3236,117774.492,97219.3816
920149.BJ,20250730,16.4,5.2638,7.6347,0.76,,,7.2936,2.2094,2.6726,0.2998,,7501.56,6192.3173,4269.3236,123025.584,101554.0037
920149.BJ,20250729,16.23,4.2105,6.107,0.46,,,7.218,2.1865,2.6449,0.3029,,7501.56,6192.3173,4269.3236,121750.3188,100501.3098
920149.BJ,20250728,16.23,3.6269,5.2605,0.34,,,7.218,2.1865,2.6449,0.3029,,7501.56,6192.3173,4269.3236,121750.3188,100501.3098
920149.BJ,20250725,16.31,7.4909,10.865,0.73,,,7.2536,2.1973,2.658,0.3014,,7501.56,6192.3173,4269.3236,122350.4436,100996.6952
920149.BJ,20250724,16.84,7.6377,11.0778,0.8,,,7.4893,2.2687,2.7443,0.2919,,7501.56,6192.3173,4269.3236,126326.2704,104278.6233
920149.BJ,20250723,16.6,11.5052,16.6874,1.3,,,7.3826,2.2364,2.7052,0.2962,,7501.56,6192.3173,4269.3236,124525.896,102792.4672
920149.BJ,20250722,17.33,15.2568,22.1288,1.85,,,7.7072,2.3347,2.8242,0.2837,,7501.56,6192.3173,4269.3236,130002.0348,107312.8588
920149.BJ,20250721,16.41,11.3101,16.4044,1.46,,,7.2981,2.2108,2.6743,0.2996,,7501.56,6192.3173,4269.3236,123100.5996,101615.9269
920149.BJ,20250718,15.86,5.3201,7.7163,0.56,,,7.0535,2.1367,2.5846,0.31,,7501.56,6192.3173,4269.3236,118974.7416,98210.1524
920149.BJ,20250717,15.78,4.5303,6.5708,0.35,,,7.0179,2.1259,2.5716,0.3115,,7501.56,6192.3173,4269.3236,118374.6168,97714.767
920149.BJ,20250716,16.02,7.7332,11.2165,0.62,,,7.1246,2.1583,2.6107,0.3069,,7501.56,6192.3173,4269.3236,120174.9912,99200.9231
920149.BJ,20250715,16.44,12.3462,17.9071,1.1,,,7.3114,2.2148,2.6791,0.299,,7501.56,6192.3173,4269.3236,123325.6464,101801.6964
920149.BJ,20250714,15.85,8.7201,12.6479,0.85,,,7.049,2.1354,2.583,0.3102,,7501.56,6192.3173,4269.3236,118899.726,98148.2292
920149.BJ,20250711,16.06,14.0007,20.3069,1.59,,,7.1424,2.1636,2.6172,0.3061,,7501.56,6192.3173,4269.3236,120475.0536,99448.6158
920149.BJ,20250710,16.88,21.0408,30.518,3.2,,,7.5071,2.2741,2.7509,0.2912,,7501.56,6192.3173,4269.3236,126626.3328,104526.316
920149.BJ,20250709,15.5,6.244,9.0564,0.8,,,6.8934,2.0882,2.526,0.3172,,7501.56,6192.3173,4269.3236,116274.18,95980.9182
920149.BJ,20250708,15.27,5.89,8.543,0.79,,,6.7911,2.0572,2.4885,0.322,,7501.56,6192.3173,4269.3236,114548.8212,94556.6852
920149.BJ,20250707,14.84,4.0796,5.9172,0.54,,,6.5999,1.9993,2.4184,0.3313,,7501.56,6192.3173,4269.3236,111323.1504,91893.9887
920149.BJ,20250704,15.01,9.2971,10.1962,0.94,,,6.6755,2.0222,2.4461,0.3275,,7501.56,4469.5997,4075.498,112598.4156,67088.6915
920149.BJ,20250703,15.75,13.7273,15.0547,1.61,,,7.0046,2.1219,2.5667,0.3121,,7501.56,4469.5997,4075.498,118149.57,70396.1953
920149.BJ,20250702,16.33,17.2523,18.9206,2.7,,,7.2625,2.2,2.6612,0.3011,,7501.56,4469.5997,4075.498,122500.4748,72988.5631
920149.BJ,20250701,15.55,6.0356,6.6192,0.88,,,6.9156,2.0949,2.5341,0.3162,,7501.56,4469.5997,4075.498,116649.258,69502.2753
920149.BJ,20250630,15.43,5.8982,6.4686,0.89,,,6.8622,2.0788,2.5146,0.3186,,7501.56,4469.5997,4075.498,115749.0708,68965.9234
920149.BJ,20250627,15.25,6.3546,6.9691,1.01,,,6.7822,2.0545,2.4852,0.3224,,7501.56,4469.5997,4075.498,114398.79,68161.3954
920149.BJ,20250626,15.09,7.0337,7.7139,1.18,,,6.711,2.033,2.4591,0.3258,,7501.56,4469.5997,4075.498,113198.5404,67446.2595
920149.BJ,20250625,15.2,6.6555,7.2991,1.19,,,6.76,2.0478,2.4771,0.3234,,7501.56,4469.5997,4075.498,114023.712,67937.9154
920149.BJ,20250624,15.09,8.3954,9.2073,1.72,,,6.711,2.033,2.4591,0.3258,,7501.56,4469.5997,4075.498,113198.5404,67446.2595
920149.BJ,20250623,14.58,4.5246,4.9622,0.93,,,6.4842,1.9643,2.376,0.3372,,7501.56,4469.5997,4075.498,109372.7448,65166.7636
920149.BJ,20250620,14.02,4.7854,5.2482,0.9,,,6.2352,1.8888,2.2848,0.3507,0.3507,7501.56,4469.5997,4075.498,105171.8712,62663.7878
920149.BJ,20250619,14.01,5.491,6.022,1.03,,,6.2307,1.8875,2.2831,0.3509,0.3509,7501.56,4469.5997,4075.498,105096.8556,62619.0918
920149.BJ,20250618,14.7,4.7392,5.1975,0.77,,,6.5376,1.9804,2.3956,0.3344,0.3344,7501.56,4469.5997,4075.498,110272.932,65703.1156
920149.BJ,20250617,14.82,4.8838,5.356,0.69,,,6.591,1.9966,2.4151,0.3317,0.3317,7501.56,4469.5997,4075.498,111173.1192,66239.4676
920149.BJ,20250616,14.92,4.4174,4.8446,0.56,,,6.6354,2.0101,2.4314,0.3295,0.3295,7501.56,4469.5997,4075.498,111923.2752,66686.4275
920149.BJ,20250613,14.84,7.0885,7.7739,0.86,,,6.5999,1.9993,2.4184,0.3313,0.3313,7501.56,4469.5997,4075.498,111323.1504,66328.8595
920149.BJ,20250612,15.58,5.4797,6.0096,0.59,,,6.929,2.099,2.539,0.3155,0.3155,7501.56,4469.5997,4075.498,116874.3048,69636.3633
920149.BJ,20250611,15.71,8.9119,9.7737,0.95,,,6.9868,2.1165,2.5602,0.3129,0.3129,7501.56,4469.5997,4075.498,117849.5076,70217.4113
920149.BJ,20250610,15.37,9.5981,10.5262,1.12,,,6.8356,2.0707,2.5048,0.3199,0.3199,7501.56,4469.5997,4075.498,115298.9772,68697.7474
920149.BJ,20250609,15.62,8.2412,9.0382,0.98,,,6.9467,2.1044,2.5455,0.3147,0.3147,7501.56,4469.5997,4075.498,117174.3672,69815.1473
920149.BJ,20250606,15.36,9.0621,9.9384,1.03,,,6.8311,2.0693,2.5031,0.3201,0.3201,7501.56,4469.5997,4075.498,115223.9616,68653.0514
920149.BJ,20250605,15.4,10.938,11.9957,1.32,,,6.8489,2.0747,2.5097,0.3192,0.3192,7501.56,4469.5997,4075.498,115524.024,68831.8354
920149.BJ,20250604,15.55,8.9319,9.7956,1.06,,,6.9156,2.0949,2.5341,0.3162,0.3162,7501.56,4469.5997,4075.498,116649.258,69502.2753
920149.BJ,20250603,15.2,5.7307,6.2849,0.62,,,6.76,2.0478,2.4771,0.3234,0.3234,7501.56,4469.5997,4075.498,114023.712,67937.9154
920149.BJ,20250530,14.9,7.4061,8.1223,0.7,,,6.6265,2.0074,2.4282,0.3299,0.3299,7501.56,4469.5997,4075.498,111773.244,66597.0355
920149.BJ,20250529,15.2,10.9179,11.9736,0.83,,,6.76,2.0478,2.4771,0.3234,0.3234,7501.56,4469.5997,4075.498,114023.712,67937.9154
920149.BJ,20250528,14.61,8.4879,9.3087,0.45,,,6.4976,1.9683,2.3809,0.3365,0.3365,7501.56,4469.5997,4075.498,109597.7916,65300.8516
920149.BJ,20250527,14.98,9.6396,10.5718,0.37,,,6.6621,2.0181,2.4412,0.3282,0.3282,7501.56,4469.5997,4075.498,112373.3688,66954.6035
920149.BJ,20250526,15.25,9.4673,10.3828,0.31,,,6.7822,2.0545,2.4852,0.3224,0.3224,7501.56,4469.5997,4075.498,114398.79,68161.3954
920149.BJ,20250523,14.95,14.1911,15.5634,0.47,,,6.6488,2.0141,2.4363,0.3288,0.3288,7501.56,4469.5997,4075.498,112148.322,66820.5155
920149.BJ,20250522,15.15,24.133,26.4667,0.88,,,6.7377,2.041,2.4689,0.3245,0.3245,7501.56,4469.5997,4075.498,113648.634,67714.4355
920149.BJ,20250521,16.48,35.9169,39.3901,1.62,,,7.3292,2.2202,2.6857,0.2983,0.2983,7501.56,4469.5997,4075.498,123625.7088,73659.0031
920149.BJ,20250520,19.17,46.4774,50.9718,2.94,,,8.5255,2.5826,3.124,0.2565,0.2565,7501.56,4469.5997,4075.498,143804.9052,85682.2262
920149.BJ,20250519,16.02,32.0868,35.1896,3.01,,,7.1246,2.1583,2.6107,0.3069,0.3069,7501.56,4469.5997,4075.498,120174.9912,71602.9872
920149.BJ,20250516,14.39,13.6884,15.0121,1.48,,,6.3997,1.9387,2.3451,0.3416,0.3416,7501.56,4469.5997,4075.498,107947.4484,64317.5397
920149.BJ,20250515,14.37,9.2878,10.1859,1.02,,,6.3908,1.936,2.3418,0.3421,0.3421,7501.56,4469.5997,4075.498,107797.4172,64228.1477
920149.BJ,20250514,14.25,9.2559,10.151,1.05,,,6.3375,1.9198,2.3223,0.345,0.345,7501.56,4469.5997,4075.498,106897.23,63691.7957
920149.BJ,20250513,13.93,14.7319,16.1565,1.98,,,6.1951,1.8767,2.2701,0.3529,0.3529,7501.56,4469.5997,4075.498,104496.7308,62261.5238
920149.BJ,20250512,13.92,6.3204,6.9316,0.8,,,6.1907,1.8753,2.2685,0.3532,0.3532,7501.56,4469.5997,4075.498,104421.7152,62216.8278
920149.BJ,20250509,13.73,6.7444,7.3966,0.95,,,6.1062,1.8497,2.2375,0.3581,0.3581,7501.56,4469.5997,4075.498,102996.4188,61367.6039
920149.BJ,20250508,13.63,8.6174,9.4507,1.33,,,6.0617,1.8363,2.2212,0.3607,0.3607,7501.56,4469.5997,4075.498,102246.2628,60920.6439
920149.BJ,20250507,13.45,7.7983,8.5524,1.26,,,5.9817,1.812,2.1919,0.3655,0.3655,7501.56,4469.5997,4075.498,100895.982,60116.116
920149.BJ,20250506,13.58,7.6298,8.3676,1.34,,,6.0395,1.8295,2.2131,0.362,0.362,7501.56,4469.5997,4075.498,101871.1848,60697.1639
920149.BJ,20250430,13.05,8.4914,9.3126,1.77,,,5.8038,1.7581,2.1267,0.3767,0.3767,7501.56,4469.5997,4075.498,97895.358,58328.2761
920149.BJ,20250429,11.93,2.8673,3.1445,0.55,,,5.8092,1.6072,1.6072,0.4121,0.4121,7501.56,4469.5997,4075.498,89493.6108,53322.3244
920149.BJ,20250428,11.77,5.6346,6.1795,1.04,,,5.7313,1.5857,1.5857,0.4177,0.4177,7501.56,4469.5997,4075.498,88293.3612,52607.1885
920149.BJ,20250425,12.74,6.3957,7.0142,1.06,,,6.2036,1.7164,1.7164,0.3859,0.3859,7501.56,4469.5997,4075.498,95569.8744,56942.7002
920149.BJ,20250424,12.74,5.0715,5.5619,0.83,,,6.2036,1.7164,1.7164,0.3859,0.3859,7501.56,4469.5997,4075.498,95569.8744,56942.7002
920149.BJ,20250423,13.25,4.0843,4.4792,0.66,,,6.452,1.7851,1.7851,0.371,0.371,7501.56,4469.5997,4075.498,99395.67,59222.196
